,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
20,1.0,0.5257756007849754,2604.087424845641,7663.147173179231,31071.391611150553,0.0023956890813078,10871214922.835594,7538500.363087833,Selsis,-0.3385209555105186,-0.7558904558260335,log,0.07638673644856703,3.529985654976081e+24,0.477163726765494,0.07638673644856703
21,1.0,0.5060747518542693,2167.6703370956557,3679.237844000689,75708.06081886376,0.0031704823185122128,2701177953.5537567,33378110.303488605,Jackson,-0.48256756138392787,-0.6680918851163882,GP,0.4295496769626785,3.4602539975284035e+23,0.07832234414231876,0.4295496769626785
22,1.0,0.569938153313984,1476.7158960730303,792.4515595688985,6582.16445202823,0.008543098801988249,4660225236.565593,28776392.310933895,Selsis,-0.32496563600840633,-0.6956526353268002,linear,0.1656285013607358,8.85304314815239e+23,0.24674331719262466,0.1656285013607358
23,1.0,0.5832849446373021,558.958845194093,16.26687977883378,196.72904116283553,0.062363370885565615,4640583206.726581,34871084.40730101,Jackson,-0.4080760508322643,-0.6107570267551261,log,0.06243172362554068,2.7779285567015275e+23,0.7802260370513509,0.06243172362554068
24,1.0,0.583778495085041,265.9178276540896,0.8332488866966689,12.769567204952171,0.27559751116400166,3508048119.837127,52629207.77408075,Jackson,-0.39531392381499203,-0.6708482827413305,GP,0.050804942830060755,3.253713059303024e+21,0.8272606606968967,0.050804942830060755
25,1.0,0.5285391038164138,710.2776735752566,42.41286197674939,465.0180187996355,0.03222418103060479,5502585862.121143,84461079.79383224,Jackson,-0.40010479910712626,-0.7078618958875581,log,0.17902897294554734,6.082913118140665e+23,0.9932375995880754,0.17902897294554734
26,1.0,0.4206082350052994,2232.323384121063,4138.217943486567,45622.54288649545,0.0023315121222933937,7323388450.288461,11047267.164771108,Selsis,-0.3914090642430609,-0.7601980516809387,linear,0.08341998522589386,1.5081276137339788e+24,0.27974925298086695,0.08341998522589386
27,1.0,0.4317023278432537,1114.4090996073028,257.0179903717676,2883.021307299914,0.009591541314931134,4069973810.130902,2333091.572808701,Jackson,-0.36084785321800994,-0.7035567888460484,linear,0.14654744810341508,5.3614121903787935e+23,0.08530421914003405,0.14654744810341508
28,1.0,0.5004549519619512,3270.254562309236,19059.485190572672,288600.5636785249,0.0013719582009156404,3969465941.533216,91990986.55465634,Selsis,-0.34545351610905883,-0.7087185022355886,GP,0.14995103097076204,1.0969427304154901e+24,0.41700256081664044,0.14995103097076204
29,1.0,0.5308533780663967,2192.4752537936115,3850.558501068525,18808.16488979714,0.003434876461135706,9106275887.633362,29044535.60787511,Selsis,-0.4564469663743274,-0.6882649540623897,log,0.4611679657413126,2.4921780244168413e+24,0.40399326548336745,0.4611679657413126
30,1.0,0.5589632419421529,91.70052328630416,0.011783442336257955,0.2876453589052164,2.1164475125026994,2144220252.3060546,12060898.942453122,Selsis,-0.2857834697976542,-0.7073808731674234,linear,0.05269378559438513,371001365336986.0,0.08872802315889883,0.05269378559438513
31,1.0,0.5994088292266174,195.72754396896892,0.2445641025708369,3.570995864588864,0.5369328985892295,3646006059.3704267,1235277.4592696158,Jackson,-0.3804848952110001,-0.7484501760115531,linear,0.12888004275535606,1.9901169057371767e+20,5.8866514158872896e-05,0.12888004275535606
32,1.0,0.56622389916682,305.8587757793892,1.458373313438371,28.52678479481452,0.1955404714109106,2707815794.2202334,10379046.152832728,Jackson,-0.3966185682293517,-0.6461201717512859,GP,0.07235702830129576,1.1677168205332304e+22,0.17215973065296186,0.07235702830129576
33,1.0,0.46673644711591944,760.6923511542301,55.79831992306324,1077.5523860044316,0.02279770232957895,2029724026.6322176,10564636.409199234,Jackson,-0.4683468658084993,-0.6955328264678202,GP,0.23920494988180205,2.1333279714078358e+23,0.05306283024387004,0.23920494988180205
34,1.0,0.531335360569151,449.22610411389957,6.786484540474058,54.37257386105008,0.08141383321814324,5901257712.714534,9101203.21092395,Selsis,-0.34275937545781543,-0.6574715256597693,log,0.08816197073405163,1.858643464205483e+23,0.5216238606059961,0.08816197073405163
35,1.0,0.4623518080145753,433.61204395068387,5.89101693801008,93.79413757402152,0.06933654779172982,2501080907.8506966,5571146.137698431,Jackson,-0.4886948917438557,-0.7351898049469632,GP,0.05714715880039509,3.0289069644238947e+22,0.8470081724000612,0.05714715880039509
36,1.0,0.5105149580484513,1746.2338522471348,1549.510550165064,52139.840440791806,0.0049524190886638874,2058440888.6713178,24592736.753497228,Selsis,-0.4922350813155983,-0.6620585600760022,log,0.36248475638167266,2.6202684864475094e+23,0.07539487632221886,0.36248475638167266
37,1.0,0.5872313334257668,1526.4864470938,904.8086339331834,13099.450959790223,0.008466030787166838,3735974161.03138,4138211.635680511,Jackson,-0.29088353715227977,-0.6034720761427866,log,0.3175029349368767,1.9060096586566106e+24,0.6735701608652933,0.3175029349368767
38,1.0,0.5723131945646502,161.72157686301105,0.11398738591894515,3.525739723070627,0.7096724092729008,1663594367.3436084,49652044.59643893,Selsis,-0.3759281425614063,-0.7693790263395553,log,0.49803249826168655,280830231741237.12,0.5406583480405311,0.49803249826168655
39,1.0,0.5586632935466874,4002.91917576696,42785.066355231254,677589.2355373583,0.0011150819106520715,3474198678.100257,16894416.459107053,Jackson,-0.4827804416382456,-0.6876099807015705,log,0.06326185170760104,7.849955450063105e+23,0.32149719833757284,0.06326185170760104
40,1.0,0.40086198889602986,643.7397819117039,28.617145998535957,678.4931673407568,0.026171630824155922,4258977281.14861,5940997.735582091,Selsis,-0.28528495512898033,-0.6024359044422696,linear,0.09566370132240869,7.597963142669456e+23,0.2396776631903439,0.09566370132240869
41,1.0,0.45631576645310173,1479.1502848873833,797.6899694105142,7574.689339305072,0.005912118450138598,7106613460.072691,8601749.712936614,Selsis,-0.3512800609297274,-0.6983998271240495,log,0.059201249471980105,6.590570917047209e+24,0.9440141800924168,0.059201249471980105
42,1.0,0.4539440142760953,1425.2488888294379,687.6188431553637,18560.51933210796,0.0062340172158146,1583297851.0820305,1569826.8753819724,Jackson,-0.47090049003815665,-0.6547686469159761,linear,0.26669617100629317,3.88824352228558e+23,0.355989255654631,0.26669617100629317
43,1.0,0.5333852752123226,510.8686558773868,11.350681962035656,102.66651982625662,0.0632494095749002,5136686895.320498,5940041.308683005,Selsis,-0.47795410118433823,-0.7048869036797522,linear,0.33547850196171963,1.8858755834410556e+23,0.7853730141455338,0.33547850196171963
44,1.0,0.4425118437867506,878.2052891017698,99.12178596230773,897.3179048064077,0.015997305199230635,4800300296.038787,3514495.3845454752,Jackson,-0.42850822244811443,-0.6510321409424578,linear,0.18840133116761135,1.1727024252303049e+24,0.9170948663419921,0.18840133116761135
45,1.0,0.511969663251467,365.76491580434,2.982586908990735,53.87772017296289,0.11366072805863717,3311261605.8257217,97015429.97825389,Selsis,-0.43970657373368927,-0.7985301684945197,GP,0.07654788292283854,3.831518888848853e+22,0.8265279920022293,0.07654788292283854
46,1.0,0.5716510925416282,3412.850333394626,22607.570710469776,333708.0737785234,0.001601243554473028,2921235998.0928087,49468485.85643048,Selsis,-0.4847132106604152,-0.6741114029978971,linear,0.10800892857666315,8.636726271509393e+23,0.4435674851728554,0.10800892857666315
47,1.0,0.4423372186336683,843.192856535757,84.23500370809774,614.5383932324678,0.017398750304436838,5997925845.8572,22951527.327405218,Jackson,-0.493191449253916,-0.6843961226153366,log,0.2657921575903539,7.324490230933191e+23,0.5436998852448967,0.2657921575903539
48,1.0,0.535569418385466,182.6704069207625,0.18554861197739864,2.039630517156966,0.4967025278218358,4366295893.427375,68461457.25892372,Selsis,-0.3054321036469739,-0.6146549847094243,GP,0.17275980983003,747834556218977.4,0.2632008145815392,0.17275980983003
49,1.0,0.45466954094730105,4511.058494911987,69007.89175086406,370222.071413045,0.0006332292286623475,7900964505.830555,1219611.8323790138,Jackson,-0.40862004877591646,-0.6208893840285127,GP,0.0716087015148971,3.548172862725686e+24,0.6177593109056104,0.0716087015148971
50,1.0,0.5267710233100744,3806.941343450388,35001.74257550734,1211843.9582425551,0.0010970848908151186,1496234233.1823986,78851655.23563501,Jackson,-0.4348012254236192,-0.6249859846663514,GP,0.057029387892080036,1.1678626527164622e+24,0.8812722878384415,0.057029387892080036
51,1.0,0.5532799360218865,3242.3673833109688,18417.632920335036,264812.7209975801,0.0016711005672688196,3906490950.455206,2935281.748967186,Jackson,-0.3969965393828527,-0.6746361506057611,GP,0.16213789832509004,6.331533931030768e+23,0.17541616918910108,0.16213789832509004
52,1.0,0.5319772739123113,174.5978345093387,0.15486038579843006,1.1264579689690053,0.5437937724080094,9050770095.618511,5845250.894420695,Jackson,-0.44225488546128516,-0.6917699985588688,linear,0.2330101351295629,3.177759625916297e+19,0.08265491460962748,0.2330101351295629
53,1.0,0.41525028940485986,3018.694738696109,13837.630074275898,247599.60738111328,0.0012445864331238968,4939426674.109725,6055778.463514251,Selsis,-0.44364670806046286,-0.6829676611387397,linear,0.055262057233395716,4.388834872674698e+24,0.914573081499999,0.055262057233395716
54,1.0,0.5746545179680742,1763.1062094678687,1610.2704560444008,27935.175197301745,0.006065443969020832,3075402912.8267117,17407324.88231725,Jackson,-0.3272694012585914,-0.7050473944623005,linear,0.1807362545687709,4.8477286234127145e+23,0.1654690532825911,0.1807362545687709
55,1.0,0.4031062540888167,894.7133496794297,106.78754302728515,1369.3176498245828,0.013640934066711003,4087646555.285872,8963446.444906283,Jackson,-0.4175635336940988,-0.7596922807021416,log,0.2312224182459806,1.1022595907997229e+24,0.8128120346377465,0.2312224182459806
56,1.0,0.4288876895145636,284.57487324618194,1.0928766053511816,182.80170429493896,0.14405719015841406,924988278.4737784,5023189.133729114,Selsis,-0.3945598039794872,-0.675938760301118,linear,0.27200114354587823,2.1842497646528605e+22,0.2732894300293349,0.27200114354587823
57,1.0,0.5683851602013004,1265.172519362232,426.95679074645653,3757.941339448606,0.011572661064575556,4446004717.146783,60448779.91402262,Selsis,-0.33243899343395356,-0.7646908035446236,GP,0.15711830115220887,8.772489452612578e+23,0.26646580776614903,0.15711830115220887
58,1.0,0.40689580415065063,3859.290505319778,36967.051203132076,2193075.1280261185,0.0007405276114404108,2058926164.186846,1050676.260889111,Selsis,-0.34030278124880775,-0.6914948025327896,linear,0.05915818250664327,4.292118045073782e+23,0.2846201713812829,0.05915818250664327
59,1.0,0.45498851069071083,2025.9999990841097,2807.6481923782276,50652.838242600636,0.0031166973486004435,4199113328.508516,1025691.0770206718,Selsis,-0.3505950598993343,-0.7893485051806685,GP,0.22897707059354808,3.657079111822432e+24,0.9054504626351194,0.22897707059354808
60,1.0,0.5251536420598691,3349.7344483599604,20981.01252823062,1099820.9329050796,0.0014015048915588676,963765507.2742819,8461343.242232215,Jackson,-0.4800756335099873,-0.6222327883315407,linear,0.05174713017681411,5.579963764744388e+23,0.7318573157368085,0.05174713017681411
61,1.0,0.5717065916895082,2992.84179262177,13369.647724651755,102982.53040654256,0.0021290958991216982,8057882276.114421,3289424.9453779077,Jackson,-0.3827506364356724,-0.6965310234100329,log,0.061373940717082354,1.0729749597197057e+24,0.08991360233358148,0.061373940717082354
62,1.0,0.46279885444464003,155.3477788154864,0.09705214024999184,0.8504393144020792,0.543713825671879,4524255404.658065,13350105.389221255,Jackson,-0.4326593292810207,-0.7860944991971581,GP,0.052826052730593744,784909449800017.9,0.18944369394641525,0.052826052730593744
63,1.0,0.43480518012356617,1265.852766811944,427.87578190887115,5850.866306575112,0.007491829434118847,3299328875.3546343,54182912.859624304,Jackson,-0.3157612812247742,-0.602324360518748,log,0.08040120661982898,1.4938050566557153e+24,0.6284272974399162,0.08040120661982898
64,1.0,0.5935991759752426,840.8317945747715,83.29547836175146,544.6826207230584,0.02859490622138331,5206638445.507615,11346040.12852546,Selsis,-0.38086125491233,-0.7430818092362201,linear,0.10958997158043497,5.259549000979465e+23,0.1616050293614527,0.10958997158043497
65,1.0,0.4711179206057257,446.0567698753104,6.5969845271369145,33.18185350102453,0.06803250937323879,7834897625.493811,13103094.750499904,Jackson,-0.45823885393787667,-0.761146981373092,log,0.18237576428223434,3.2205317663488152e+22,0.43876575127563866,0.18237576428223434
66,1.0,0.540247124602979,1238.5272058397074,392.1092869098956,11302.136723629852,0.010884928042773766,2050200048.2852125,3019887.3457125793,Selsis,-0.31184069181805985,-0.7586030559712363,linear,0.49906871979847056,5.4727298146918554e+23,0.39241555142864726,0.49906871979847056
67,1.0,0.4028628615517863,1636.8195968336152,1196.157007847266,15486.252775226152,0.004072722792903373,4048589636.5516067,63706248.6578253,Jackson,-0.29256050263516953,-0.6983165728528534,GP,0.16683641631314908,6.819168880503405e+23,0.19868343702639912,0.16683641631314908
68,1.0,0.5822094022205195,484.67786732751387,9.195972799238794,56.3996790574404,0.08521221300611087,10572075552.408022,1095704.1090048538,Jackson,-0.32383766905695094,-0.6426349593590248,linear,0.19130835324486944,2.24915178580557e+23,0.4052987877083478,0.19130835324486944
69,1.0,0.45825805810027825,441.57096396348663,6.335588435494267,259.45085044554065,0.06600214774707386,2237408114.285984,72022764.98111412,Selsis,-0.36678873351634267,-0.6931763692526494,log,0.06554689983644155,1.5779113725987675e+23,0.4088083177509807,0.06554689983644155
70,1.0,0.5029150783615874,979.4854322448401,153.3828664593308,1293.5411745049635,0.015540582868419221,6420918287.259111,1587669.8283548495,Selsis,-0.4275545674004134,-0.6205647999103955,log,0.20420205338389197,1.1350212307081657e+24,0.2295162598816547,0.20420205338389197
71,1.0,0.4527986044115007,922.7269841025129,120.80302514286626,5010.057765476249,0.014743071040107107,1092952105.8423548,5163478.745107243,Jackson,-0.48056595406914593,-0.6907101643182277,linear,0.15248534650620413,2.3752298406978344e+23,0.3045287346588469,0.15248534650620413
72,1.0,0.5420770121616529,152.416151539007,0.08993089002070381,0.8439144978767659,0.7352792338608813,6536638834.382923,4009820.525861218,Jackson,-0.348974497242498,-0.7425346298262708,GP,0.3188443797932323,2.1431099298611827e+19,0.8617856073772027,0.3188443797932323
73,1.0,0.408068682502251,1566.601473879757,1003.7349538831278,14693.125420226597,0.0045152288099515195,3492841871.2159834,4211037.423440494,Jackson,-0.45323564187602955,-0.6358674507428002,linear,0.06581964025895544,1.1315356344369046e+24,0.47638082822199246,0.06581964025895544
74,1.0,0.5476109525775157,3371.8246624707517,21539.958218911102,171003.1590982142,0.0015385724906357885,7955437010.275278,12419727.3324554,Jackson,-0.28866560702234495,-0.7806246061205993,GP,0.2817513300754491,1.6579612732751013e+24,0.28495648234273563,0.2817513300754491
75,1.0,0.41447870356847244,145.07953122356818,0.07382602740110306,4.821364235171312,0.5305393134558382,869750246.0979038,3162925.3609913373,Jackson,-0.4939005204164536,-0.6388635479565478,GP,0.28594900541336354,150788485236773.16,0.004801277056675657,0.28594900541336354
76,1.0,0.5334020893407123,184.78334794809658,0.19428364867613346,5.192867272239858,0.47811298548559034,2177277587.8953495,1368860.9378281094,Selsis,-0.37228109077565824,-0.7490683516774643,linear,0.051803510514753535,2.2778112834568598e+20,0.4675479801758047,0.051803510514753535
77,1.0,0.5020458881884403,144.54348554729975,0.07274095820831393,1.8260820508121272,0.7033013165245051,2670785685.89023,2489230.0767322783,Selsis,-0.2952012208862786,-0.6105334336291246,linear,0.061605654615264856,9.223407282383575e+19,0.46054776205279047,0.061605654615264856
78,1.0,0.5418622899228477,504.12091267190806,10.76276308258448,305.4738525872457,0.06604204354138726,2000806685.1757734,48828994.385665834,Selsis,-0.32185857303167786,-0.7573843277472565,GP,0.18790394111013123,2.4632535714102397e+23,0.7165446280625128,0.18790394111013123
79,1.0,0.4769277115221955,772.4370194231429,59.32493110637636,1061.5203175562883,0.022884104815493397,3904539344.913682,3165185.412423447,Selsis,-0.36788174145956265,-0.6409901048125842,GP,0.10765637140548578,9.111587245954496e+23,0.46248592813741707,0.10765637140548578
80,1.0,0.42961325546772033,3438.497336763548,23294.837981641285,204780.95207619632,0.0010124103023795461,8540074946.440989,48811171.852838516,Selsis,-0.3714975367852704,-0.6005249767651237,log,0.1499366793508938,8.62033487778245e+24,0.9719194130530511,0.1499366793508938
81,1.0,0.5906640404623084,257.3854581941625,0.7313427335476906,7.899587231054679,0.3023256769820785,5267764771.758897,17522055.991318494,Jackson,-0.3814013784890191,-0.6402499439745586,linear,0.18818010145614844,3.5001726671361944e+21,0.9606432709499144,0.18818010145614844
82,1.0,0.44566638773142386,713.0774788725353,43.08556638568251,268.2481933702004,0.024767646159590664,10706407097.918533,26986522.240220863,Selsis,-0.2804740104343032,-0.6092729801242763,linear,0.061404161086131295,1.5441012637576683e+24,0.36554600239407364,0.061404161086131295
83,1.0,0.45101727135211783,139.2414473514175,0.06264105171703158,0.7317418857866779,0.6551910216980203,5985716226.970988,1056370.9076296734,Selsis,-0.33803574968447847,-0.7415554101455517,linear,0.05046976363559718,8.364591006657638e+19,0.4383936584156062,0.05046976363559718
84,1.0,0.4283326299178096,103.58963914917621,0.019188905580696854,0.37842053643327755,1.097011836334648,2393295848.2575107,4779963.83551521,Jackson,-0.33355206790780056,-0.6624576903317022,GP,0.36763572512193016,415608079598600.0,0.572507927921641,0.36763572512193016
85,1.0,0.5043223179291889,1122.6728666393385,264.72675190781234,2152.119267624916,0.011893756000653833,8161209419.594691,5653893.676685203,Jackson,-0.42987350618693454,-0.7437516273233777,linear,0.16064748934337467,2.679490158517969e+24,0.9123252821484631,0.16064748934337467
86,1.0,0.5329785320421035,381.9914400583756,3.5481293920077515,66.84476771283846,0.11194377110073286,2847029390.4447536,52891964.311990984,Selsis,-0.48838292790200494,-0.6122914018179162,log,0.22051454159426673,5.592988080100721e+22,0.9564649682904615,0.22051454159426673
87,1.0,0.5247892206075182,1513.2673687172332,873.8715370841537,27841.713468363814,0.006904646043472132,1639246045.2331228,1657870.003635051,Jackson,-0.3959707507288294,-0.6359803777478193,log,0.3529849185245745,2.529363472391334e+23,0.15417415653927224,0.3529849185245745
88,1.0,0.4235079166210578,272.61014942289995,0.9203499822727873,12.447430122583173,0.1571079243811908,5962448633.788232,33017029.30336306,Selsis,-0.3304302647273153,-0.7528284431646544,linear,0.2193648842686064,2.320429772315848e+22,0.520523689418987,0.2193648842686064
89,1.0,0.42792961595055573,284.9598764906225,1.0988028585027927,18.32724287476053,0.14530635678301976,5021698327.7619,67684416.5035858,Selsis,-0.43820367753871414,-0.6086112347397341,log,0.3053163964107863,2.0779415918167584e+22,0.6889798809651244,0.3053163964107863
90,1.0,0.42819765940795484,266.13292176248467,0.8359481341043342,5.376190185702198,0.16910979826216313,11246049137.834957,1412615.6637639387,Selsis,-0.3328315794471059,-0.7305846169944039,GP,0.06909180836235917,2.246136598668826e+22,0.8001582102709183,0.06909180836235917
91,1.0,0.5265213909525599,1981.1070480992885,2566.9457905608397,34738.55309754567,0.004094161480062864,4300469010.251681,60899739.0666543,Jackson,-0.34221106733325096,-0.7466828847854307,GP,0.08468977647959862,2.1374982090411638e+24,0.6679516316253633,0.08468977647959862
92,1.0,0.41905716601317666,893.6797553080139,106.29494329611452,1376.3571822688982,0.014344880638641734,3754095536.2396426,1113800.561885257,Jackson,-0.38545816232445346,-0.7127403536226247,GP,0.3003186689773299,1.2125721763328518e+24,0.8574473915437174,0.3003186689773299
93,1.0,0.5897426515249701,3618.256164124102,28561.575994231764,346989.73179489863,0.0015171788691921342,3136246615.899642,42640400.602383114,Selsis,-0.3002949633796858,-0.7307230486266102,GP,0.0805330201931709,1.8436561782605524e+24,0.7405825092887169,0.0805330201931709
94,1.0,0.42025134940412867,491.20164739278846,9.701171533012666,58.5661451223434,0.048208913111393185,8203083731.927018,13440611.999710789,Jackson,-0.4344426598406481,-0.7761359003403046,linear,0.14480835071602022,8.26962892972332e+22,0.4915514354725553,0.14480835071602022
95,1.0,0.5950649398685173,307.24685921624666,1.485028311215662,15.928638390499406,0.2145943008444875,3450692701.5589495,57514062.128251076,Selsis,-0.44712917082565856,-0.6519699581046681,linear,0.06595450970109647,1.263181453769315e+22,0.5926449544970971,0.06595450970109647
96,1.0,0.505022136909586,112.97504167736246,0.027146570131233606,1.2967725171912354,1.1584404063036626,1594843413.4822583,11238132.087280333,Selsis,-0.3694809379476439,-0.6969632686057532,linear,0.23871151404591884,275551506328808.6,0.17967935796423495,0.23871151404591884
97,1.0,0.5696233520675559,239.14351675544043,0.5450286990834365,12.820146167543212,0.32272329291180435,2190822527.111794,26408878.49262108,Jackson,-0.4020095222084,-0.7686000592294654,linear,0.0947502130477612,1.7000103823411962e+21,0.7007333798394605,0.0947502130477612
98,1.0,0.45877540843915043,98.04643493938123,0.015399696180533022,0.13149782303523963,1.3568322385488853,7773778591.465156,15178936.884814123,Selsis,-0.41205964004284795,-0.6659038113437321,GP,0.3743033795748741,1350016855171475.0,0.19679543691082135,0.3743033795748741
99,1.0,0.5528369170782537,3435.161496922155,23204.571993477533,158946.89088823428,0.0015171564028483478,9489869716.420095,82929260.649542,Jackson,-0.3229443467189961,-0.7129801345689116,log,0.06889744952091367,3.1032225878595145e+24,0.48373214052993685,0.06889744952091367
100,1.0,0.5707659268138688,875.1478002598271,97.74860023916122,2611.1763917997077,0.024134798567237523,1856468674.9359243,23713309.195851315,Selsis,-0.35772590808682075,-0.6800487202098584,log,0.23274181441992214,5.7251126428577265e+23,0.4736716638646816,0.23274181441992214
101,1.0,0.5136096571908417,1941.9262583190944,2369.8227366270075,38537.98830787276,0.004055857121262681,3518755405.8811564,2039363.4439841888,Jackson,-0.37329454944970986,-0.725327658948725,log,0.497072298386251,3.184327699077734e+24,0.9222480598092648,0.497072298386251
102,1.0,0.5070324471854808,2240.974654772862,4202.741746447198,51341.01289923601,0.0030000208691181455,4536097661.901591,1799507.7920235866,Selsis,-0.49122825197924186,-0.6531159694883292,linear,0.07579088496049635,3.026421230450611e+24,0.7897869087901973,0.07579088496049635
103,1.0,0.5161361853951779,1135.1709192693097,276.71324827963696,10546.563538671538,0.011931265808697418,1807627078.8288732,1071172.2877825168,Selsis,-0.4922891181339917,-0.7391241850281165,log,0.2534091873957228,6.696512681012122e+23,0.5343648973827475,0.2534091873957228
104,1.0,0.5372050509732111,1067.5207992133699,216.41646890420157,2075.686725340734,0.014731640118746003,6402180192.739679,66556069.38379728,Jackson,-0.3561680882283064,-0.6997210062466287,GP,0.27703213325360354,9.463371637312454e+23,0.13962409971010237,0.27703213325360354
