,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6546,0.3,3720.383733305652,31925.36508366089,153.0846299741128,0.0005659426908850311,360291610.4886605,15532265.814882306,Jackson,-0.34388276697428666,-0.7217483378708188,GP,0.2698821898852074,2.802875524575037e+24,0.436450081494817,0.2698821898852074
6547,0.3,925.268418017948,122.13942749407205,153.0846299741128,0.009514733544244739,6025209059.205305,5954864.361339649,Jackson,-0.32337117282186933,-0.6419435994498075,linear,0.2628578228010408,1.3701914111916425e+24,0.49161223544303734,0.2628578228010408
6548,0.3,1208.7172217612397,355.6999178442835,153.0846299741128,0.0055716547729321554,5858502321.317189,4177222.6042680033,Jackson,-0.4307502274905498,-0.7739703870336048,GP,0.1520151618758352,8.112068344402898e+22,0.03646961324737985,0.1520151618758352
6549,0.3,2226.7605819890505,4097.123209955901,153.0846299741128,0.0016165936903426487,3884761122.979141,21526330.900633678,Jackson,-0.3786434238979197,-0.793978911469781,linear,0.31412802569512105,2.312084292066592e+25,0.3141164283546122,0.31412802569512105
6550,0.3,660.817422505744,31.776851447407214,153.0846299741128,0.018389070764682797,4140736917.3868933,42030503.36158567,Jackson,-0.32886370468640985,-0.6817323079760036,GP,0.07867781339231823,1.1506716823673253e+22,0.34650939582456797,0.07867781339231823
6551,0.3,542.6232490909745,14.447028015827783,153.0846299741128,0.027271164381383616,4136622220.762092,4955123.688607447,Selsis,-0.36783122089728015,-0.6175162514818063,linear,0.11192271227098763,2.555373430645526e+23,0.883362575972916,0.11192271227098763
6552,0.3,1349.6256974123962,552.8894210020555,153.0846299741128,0.004300522770047281,787697071.5481306,3808525.6292247507,Jackson,-0.38365470903726295,-0.6050758461285051,GP,0.13362257334430117,9.867157854770756e+22,0.5272026005001237,0.13362257334430117
6553,0.3,117.62327607929632,0.03189760020043391,153.0846299741128,0.7241860187674057,68289287.89962174,14187061.499643968,Jackson,-0.47606116807923127,-0.7162271909981264,log,0.3242392209492665,1462073805574465.0,0.08108114017781465,0.3242392209492665
6554,0.3,408.78564506438204,4.653368779903698,153.0846299741128,0.04854895304781724,5106019356.804555,26812907.513408046,Selsis,-0.4419361726841244,-0.7362311334735088,GP,0.31745775189068137,2.4574370881479644e+21,0.16895753023288695,0.31745775189068137
6555,0.3,121.53056631318792,0.03635189134693573,153.0846299741128,0.5549546394189478,7763379743.191439,6062107.135855926,Selsis,-0.4973981999465072,-0.6237179238082073,log,0.1464040009260164,5.5968611270043386e+17,0.5957787733495892,0.1464040009260164
6556,0.3,1091.5969951149405,236.61062951617527,153.0846299741128,0.006850149221380269,6552561283.100014,1518900.1172411044,Jackson,-0.4944304406045528,-0.7145773963317392,log,0.07703585936334147,7.035072833440014e+22,0.8608958515416187,0.07703585936334147
6557,0.3,2090.537210009101,3182.852649041565,153.0846299741128,0.0018606491127060795,5614093882.376292,5558037.497644715,Jackson,-0.47677434098521126,-0.7830848980472888,linear,0.23270127226508078,1.4748640208520788e+25,0.96251319613046,0.23270127226508078
6558,0.3,107.23074746656239,0.022032422860333415,153.0846299741128,0.7054539425163696,5075483844.604687,7065558.440379801,Selsis,-0.48211749565941436,-0.7533798432163756,GP,0.4862332037032111,6.257056689080726e+16,0.7823823235895355,0.4862332037032111
6559,0.3,466.02804223454876,7.860191479407309,153.0846299741128,0.03752591696028932,6153020271.080841,4965651.763374325,Jackson,-0.43948438945125506,-0.7862039491845018,GP,0.2589321763961059,1.8749750987527676e+21,0.6146103072784649,0.2589321763961059
6560,0.3,2937.607422502852,12409.661989000992,153.0846299741128,0.0009332651950716171,4382172677.629415,3030746.80138718,Jackson,-0.29271778132135745,-0.6178801436746194,log,0.4099523600789451,5.390164219359491e+24,0.1165598417191972,0.4099523600789451
6561,0.3,89.99422354317794,0.010930586418066738,153.0846299741128,1.0021374820767373,5195801435.835677,3983195.4491725634,Jackson,-0.4102829746064084,-0.7893233586400831,log,0.12061368039681744,5457241533670761.0,0.2947786513559906,0.12061368039681744
6562,0.3,813.22618481913,72.88368805166883,153.0846299741128,0.01208664222923144,2717507079.426601,51319059.53566946,Jackson,-0.2939106519459007,-0.6880374127568263,log,0.09405182811990728,4.023018845565871e+22,0.04988397134285527,0.09405182811990728
6563,0.3,897.2708841227924,108.01379539302646,153.0846299741128,0.010015219592012129,4484066649.664106,47495046.61272053,Jackson,-0.4934017690312755,-0.68816483019479,GP,0.1188619651853786,2.2476988496916236e+22,0.33895201325244495,0.1188619651853786
6564,0.3,4369.603122886026,60750.92539164406,153.0846299741128,0.0004138248041699833,1682393403.3022847,17758308.3026864,Selsis,-0.44839105880903896,-0.6582360014560749,GP,0.08465087542020674,1.5631525848292046e+25,0.7308214318841885,0.08465087542020674
6565,0.3,205.0824539279993,0.2947806326128983,153.0846299741128,0.1920555176684708,4642114422.2219095,2626336.4096777476,Jackson,-0.28646155392635414,-0.6007252577160074,linear,0.08558146490653899,4.77127809986378e+21,0.3381101001261487,0.08558146490653899
6566,0.3,1833.4209023652381,1882.9276733847928,153.0846299741128,0.002369359387198495,2392046529.0909014,2281622.0360692274,Jackson,-0.4750246102982781,-0.7623238456901184,linear,0.09311757937932216,7.576232903219238e+24,0.9586907765320928,0.09311757937932216
6567,0.3,401.5488789186019,4.332500245352195,153.0846299741128,0.0497131283833632,3196265338.860387,68090540.8999138,Selsis,-0.3666504635199268,-0.7144823812967726,linear,0.13837200772934585,5.873744381077637e+22,0.17036030187894535,0.13837200772934585
6568,0.3,1051.418329558274,203.65125958015534,153.0846299741128,0.007292681792267675,4470224876.399101,20465092.076744393,Selsis,-0.3526650181832547,-0.7453674599647456,GP,0.21353580532159538,1.2361417900687786e+23,0.775361360207671,0.21353580532159538
6569,0.3,2969.9254225911504,12964.838188140306,153.0846299741128,0.0008971194396017462,1838698909.789914,1457036.9662879508,Selsis,-0.3251021720796443,-0.7792305011885547,GP,0.09196094110800113,7.009817610451527e+24,0.1940117375445597,0.09196094110800113
6570,0.3,1304.9978444396504,483.3081317575844,153.0846299741128,0.004747324658086362,4722506101.908271,3833017.7767622434,Selsis,-0.4574326580349683,-0.6335226934323495,GP,0.09832194442833167,2.5831340151577572e+23,0.5083541162743686,0.09832194442833167
6571,0.3,139.56343298655648,0.06322247593870184,153.0846299741128,0.40216534259556047,329369727.9503493,18488138.47394482,Jackson,-0.39109186372441784,-0.6476912476351897,log,0.24121919867219876,1.5943613151737354e+17,0.4766672018918616,0.24121919867219876
6572,0.3,646.904144334377,29.183989385578233,153.0846299741128,0.023171851140037635,75671552.7756145,48914506.057516836,Jackson,-0.3738419240350641,-0.6644668347755617,linear,0.21749071028967965,3.221500212513219e+21,0.20460528342037454,0.21749071028967965
6573,0.3,467.2165577785145,7.940682411527841,153.0846299741128,0.041113661658790907,100847097.24569328,42184232.245820954,Jackson,-0.3537327501859099,-0.6447792688808357,log,0.23384427532412036,1.641317810685825e+20,0.03420109287212103,0.23384427532412036
6574,0.3,3999.0041050682694,42617.92735809915,153.0846299741128,0.0005029599273720069,4274868955.2271023,3942840.598164402,Jackson,-0.4656811539367341,-0.6317951674347108,GP,0.06868740602488928,1.1100145220589245e+25,0.3674178021372041,0.06868740602488928
6575,0.3,1745.0064008950178,1545.1584540267827,153.0846299741128,0.0026475280921799886,4469481573.668459,74420156.52948406,Jackson,-0.35077449654260945,-0.7704925825257299,log,0.30611699023547717,4.701237599201294e+23,0.28074465381678115,0.30611699023547717
6576,0.3,151.66674126884638,0.08817517844668532,153.0846299741128,0.35514043169385323,6775633637.066177,1030179.0177181964,Selsis,-0.3388267884546862,-0.7861759767908081,GP,0.22063025055692592,5.535562821825989e+18,0.16906059441244492,0.22063025055692592
6577,0.3,209.0563159003037,0.3183010681840934,153.0846299741128,0.18340929586422064,3996546981.356742,2851176.5032680575,Jackson,-0.4040270984648586,-0.626811470720668,GP,0.2608380091360391,5.563130917311036e+18,0.19110940542751165,0.2608380091360391
6578,0.3,637.1259847013962,27.4590935248581,153.0846299741128,0.019746825730012574,3778644190.9855514,2354549.669487404,Jackson,-0.2822659241215629,-0.6239295464115184,GP,0.07512008675507047,1.568795053294575e+22,0.8513930490224841,0.07512008675507047
6579,0.3,1778.32244989778,1666.5830848019957,153.0846299741128,0.0025864152966376176,7127409634.625818,8557574.079826059,Selsis,-0.4458310645779365,-0.6318001380847607,linear,0.147354110730606,2.226558953863789e+25,0.8596819971223263,0.147354110730606
6580,0.3,270.4135351020923,0.8910429283761017,153.0846299741128,0.110643870406235,4789511416.658697,30068300.65565769,Jackson,-0.42361245482944637,-0.749700156794935,GP,0.07519704457665756,3.088834509220202e+19,0.6949962587659307,0.07519704457665756
6581,0.3,917.5177196340571,118.0980607940729,153.0846299741128,0.009471945910384688,2493622560.7754335,3013524.1778194555,Jackson,-0.3661958859885805,-0.7609230881992066,log,0.12625328889792453,3.890848940447093e+22,0.6127754724385176,0.12625328889792453
6582,0.3,946.9678200879863,134.00648296169604,153.0846299741128,0.008949450794063691,4093711799.747066,62456539.51041579,Selsis,-0.31481520766251203,-0.7221022576680823,log,0.09404849036951958,1.2222921380682407e+23,0.7877854073540526,0.09404849036951958
6583,0.3,2413.112037389552,5650.603956749002,153.0846299741128,0.0013963996352076133,5605874972.563943,1691544.1554521732,Jackson,-0.4443653745487389,-0.7929795359976743,linear,0.08721553377781469,2.7375028085128084e+25,0.8174086717219885,0.08721553377781469
6584,0.3,115.71548849093963,0.02987795695512243,153.0846299741128,0.5850122267951228,530208092.6481436,73290334.6457918,Selsis,-0.48429151776982826,-0.7706344013987776,GP,0.4244544722944367,3.0778349603175184e+16,0.4849732663913161,0.4244544722944367
6585,0.3,488.50389736646207,9.489799937411604,153.0846299741128,0.03402251412381859,5267548430.194697,1243185.453561694,Selsis,-0.3483485778296386,-0.7008586589624226,GP,0.41760072707305196,7.551101455326508e+21,0.6852781725191425,0.41760072707305196
6586,0.3,736.5241971642959,49.038028588939774,153.0846299741128,0.014909012635844359,4755159685.326566,34541559.314669594,Selsis,-0.2878376742465561,-0.6621803462809532,GP,0.38230012478051556,4.939977013125178e+22,0.12421062419540418,0.38230012478051556
6587,0.3,1760.3255530886468,1600.1360075692517,153.0846299741128,0.002586794581071076,3676183293.6249294,65252002.205670156,Jackson,-0.4866863552370795,-0.7586037799220074,linear,0.13737936215933205,6.709838814089157e+24,0.8077187103158174,0.13737936215933205
6588,0.3,869.5552748682549,95.27384680373468,153.0846299741128,0.010554478250645673,2568123464.719216,5631892.2115248265,Jackson,-0.44850649281172766,-0.647026564228338,log,0.06426779052360038,2.915140417489176e+22,0.4542276089035223,0.06426779052360038
6589,0.3,156.79339942937204,0.10071543423615308,153.0846299741128,0.33155816644186986,6187744788.759616,6572660.852973814,Selsis,-0.429738652911422,-0.6961679883490811,linear,0.2061934702764619,7.610970233025082e+20,0.3611604625179162,0.2061934702764619
6590,0.3,137.4977546027635,0.059561736239111186,153.0846299741128,0.43114309314007426,6186211531.452216,3878816.9369431753,Selsis,-0.3411599888325476,-0.7514272316625834,linear,0.28779032349765826,5.071481034139426e+20,0.6913216833549672,0.28779032349765826
6591,0.3,924.9452170338759,121.96886118629058,153.0846299741128,0.009576434353382722,7624040463.603556,12126255.968084149,Selsis,-0.434889601052587,-0.7945601256210495,log,0.2617726092058357,7.979473011391591e+22,0.49484394364456397,0.2617726092058357
6592,0.3,3730.732283583223,32282.061920315624,153.0846299741128,0.0005759168146093649,3164714901.858068,52238874.00802296,Jackson,-0.42893283796120474,-0.631582836926164,GP,0.13411717539059173,7.857928658589233e+24,0.42455371581198453,0.13411717539059173
6593,0.3,922.5146128525312,120.69184931626235,153.0846299741128,0.009510613624046402,4826167161.506235,97522171.88594534,Jackson,-0.3258073257857663,-0.6458793207611926,linear,0.31665289708748867,1.165191092946696e+24,0.22891133026908128,0.31665289708748867
6594,0.3,1270.26436498857,433.8717610776345,153.0846299741128,0.004967749625401409,3631210035.8377366,33469002.771055613,Selsis,-0.32268593384110633,-0.7277818805644145,linear,0.3653643855018141,6.979572615198112e+24,0.48108550150523743,0.3653643855018141
6595,0.3,857.6100495633682,90.14556622204374,153.0846299741128,0.010650456087832157,512183576.4508924,1028676.2080546176,Selsis,-0.2888820707157034,-0.6879719827081089,log,0.05396907816496589,3.2755041314138795e+22,0.6192310956071037,0.05396907816496589
6596,0.3,2956.600807504195,12733.731544938682,153.0846299741128,0.0009169856654285162,3402036219.92057,26842315.203177936,Selsis,-0.29820758602529485,-0.7140941704830182,linear,0.22853422368264747,2.1783579688307534e+26,0.6311206942254214,0.22853422368264747
6597,0.3,4795.24634162066,88110.69273514186,153.0846299741128,0.0003500398503435272,4332923511.834334,5536960.604653419,Selsis,-0.3662849752412046,-0.6222760875547564,log,0.23622149154276867,2.3507690356487613e+25,0.2078686799965156,0.23622149154276867
6598,0.3,1316.8141578599457,501.05208541270423,153.0846299741128,0.004665961048555044,4790766882.72331,18384149.8715962,Selsis,-0.4313004635209884,-0.7860330803238128,log,0.48817068410716064,2.5736316920526594e+23,0.0777571531363851,0.48817068410716064
6599,0.3,3920.6641798867045,39375.26635053106,153.0846299741128,0.0005179696054097233,2366629592.8613296,31724848.427844718,Jackson,-0.3880178530923087,-0.6368541234588447,linear,0.2558306237011313,2.0360399046183297e+26,0.6645221176032688,0.2558306237011313
6600,0.3,697.5738039446784,39.458954816333474,153.0846299741128,0.016675138813108198,5143904957.82394,32077197.54583966,Selsis,-0.41712665982766456,-0.790572589071681,log,0.30300580682233597,2.7344943947875996e+22,0.2259647737185686,0.30300580682233597
6601,0.3,731.5143574769055,47.71735284847159,153.0846299741128,0.014638690209066363,391689540.7231052,3533016.397320021,Selsis,-0.28638054077351005,-0.727310151117619,log,0.05630363953863556,1.4480166344176876e+22,0.6030458062035697,0.05630363953863556
6602,0.3,2297.9987180845237,4647.1217783050015,153.0846299741128,0.0015380716392466272,5354242169.240339,24082438.42228388,Selsis,-0.391543338983816,-0.6023577113976633,linear,0.10527083197671097,6.785898922159285e+25,0.1829180279574255,0.10527083197671097
6603,0.3,4842.363152125349,91625.07637542264,153.0846299741128,0.00034617890182887806,5224566830.012711,9477188.245197656,Jackson,-0.2880605046903606,-0.7585118272537742,linear,0.05835082130859949,6.1220051874041024e+26,0.08724104728770266,0.05835082130859949
6604,0.3,2618.157318851802,7830.110300941168,153.0846299741128,0.0011693821267197155,3505644766.0265565,93119651.10772908,Selsis,-0.4422533473327585,-0.6943263256739327,linear,0.09100998512535784,6.897972807959953e+25,0.38830646718492556,0.09100998512535784
6605,0.3,951.3642341505939,136.51243289702145,153.0846299741128,0.008792710763687234,2327208337.444659,1440637.824814418,Jackson,-0.44073576462979724,-0.6274784214883228,linear,0.1888089557597789,7.829355914538166e+23,0.5543069419300033,0.1888089557597789
6606,0.3,290.22945214663554,1.1823630609595113,153.0846299741128,0.09299614907461064,647535501.2576624,60837043.88894973,Jackson,-0.49674520175979187,-0.7462990986130964,linear,0.22823726569796188,3.0383118822740334e+21,0.8101928175833698,0.22823726569796188
6607,0.3,573.2410115417338,17.994257863623115,153.0846299741128,0.02439346090558989,3273865571.40315,41205202.4311041,Jackson,-0.37342727863326297,-0.6296511714168216,GP,0.05288132670842125,5.492023385230184e+21,0.0005638337008292416,0.05288132670842125
6608,0.3,3613.628828893044,28415.748100288194,153.0846299741128,0.0006258091732296834,6870672001.4664345,95823484.92664738,Selsis,-0.36204150328746565,-0.6781548498943978,linear,0.11314554891311596,3.7059279470394035e+26,0.3235697596718181,0.11314554891311596
6609,0.3,853.5405336155128,88.4466779067096,153.0846299741128,0.011002709052429432,3936353354.9782453,4008562.051996889,Selsis,-0.41354045131379774,-0.661194292832372,log,0.06698556811461714,6.205890566012815e+22,0.631525053230524,0.06698556811461714
6610,0.3,2506.030690713159,6572.498059447658,153.0846299741128,0.0012573173228378615,1617704573.9534478,11614718.491379758,Selsis,-0.4630080421360735,-0.7002786417607183,linear,0.2985511656877076,4.59227043081986e+25,0.8979240384370643,0.2985511656877076
6611,0.3,1666.1603192300863,1284.2573914149111,153.0846299741128,0.002847222579589126,1718813369.985611,21830981.104703095,Selsis,-0.29430765941843917,-0.6317332060850869,linear,0.19773673889558616,1.977593645286114e+25,0.6564770780135101,0.19773673889558616
6612,0.3,211.5472436778419,0.3337447245037211,153.0846299741128,0.17779375785529,2311189181.7483406,3719521.5789094474,Selsis,-0.47799883545812305,-0.6724955645160964,GP,0.3057363460874602,2.9086802956493345e+19,0.9621443437269538,0.3057363460874602
6613,0.3,2153.151852170734,3581.6534623893804,153.0846299741128,0.0016896572244708725,309789248.08131874,1157913.707326952,Selsis,-0.49928731896552087,-0.7221351720312271,GP,0.38710450549818354,3.6549901386397005e+23,0.8810706467319971,0.38710450549818354
6614,0.3,153.57676742719542,0.09270155374321837,153.0846299741128,0.3398575207642424,3497089555.806581,76572581.64944912,Jackson,-0.3664792714785695,-0.6265080785754024,GP,0.15104492471590777,5.869959423962712e+17,0.031968068213524825,0.15104492471590777
6615,0.3,155.64396264101492,0.09779441250958515,153.0846299741128,0.33523071683168043,5320244692.174037,11882845.474840704,Jackson,-0.3944948827879473,-0.7665207388012876,log,0.053175718007635125,6.416505030643168e+17,0.9475454485716479,0.053175718007635125
6616,0.3,595.2652231798139,20.923145159691405,153.0846299741128,0.022685312537190704,4223422659.210243,1284091.5265983632,Jackson,-0.4919177306943258,-0.7565980066938697,GP,0.261981870529179,4.998179935384377e+21,0.03175666138407751,0.261981870529179
6617,0.3,664.5269160757147,32.49639839621009,153.0846299741128,0.01789340493515619,1686512236.9340723,17794701.34314344,Jackson,-0.40058692927634154,-0.7546071687014227,log,0.20535342366129264,9.265709333182851e+21,0.9459559380646158,0.20535342366129264
6618,0.3,112.05524092515043,0.02627323919946939,153.0846299741128,0.9408662105224337,41707275.192270435,1596761.3555810044,Jackson,-0.38964376913266296,-0.7225027337479564,GP,0.4172624323670336,615650138635995.9,0.8443300029100369,0.4172624323670336
6619,0.3,457.2448033880522,7.284169424284957,153.0846299741128,0.037648137473597174,1336652716.4186153,5552851.795947318,Jackson,-0.3783763160460195,-0.6487388866167368,linear,0.1068082109481991,4.152952017350092e+22,0.53984732615464,0.1068082109481991
6620,0.3,125.90856687406293,0.041879939711644956,153.0846299741128,0.4941256147615337,301374632.0061401,92648569.97725122,Selsis,-0.3321375338237105,-0.7473999314602315,GP,0.0710109753771642,6.803546531260277e+16,0.6085031037719315,0.0710109753771642
6621,0.3,98.592338996486,0.015745541634593678,153.0846299741128,0.8246346689334965,3728273673.788322,19234309.490211684,Selsis,-0.3282140204150107,-0.7197457663651964,linear,0.3147172323230891,7.338263820569079e+18,0.931304899580871,0.3147172323230891
6622,0.3,4051.400889083823,44895.8089533937,153.0846299741128,0.0004944173184485572,5170241788.071833,1626596.3020396845,Selsis,-0.4507037017522742,-0.643436125515045,GP,0.2175810899069564,2.238282391133093e+25,0.4287066304038534,0.2175810899069564
6623,0.3,316.21224934157306,1.6660947006201459,153.0846299741128,0.07834125961042794,735634778.4380308,18483779.416447278,Selsis,-0.2889011306070123,-0.7668929012539122,GP,0.4887011127827662,6.518312590236701e+20,0.9279273233171371,0.4887011127827662
6624,0.3,105.94231122569859,0.0209924292372472,153.0846299741128,0.7141822342441924,3358530688.961955,7578593.850382278,Jackson,-0.3507945939762472,-0.7937206914242496,GP,0.47826323910729845,3.226243293826434e+16,0.5283166261714044,0.47826323910729845
6625,0.3,2699.112887358509,8844.415159014594,153.0846299741128,0.001100286619186225,3600818799.973216,24671753.909603313,Jackson,-0.4521980569240243,-0.6822651892391066,linear,0.06200159662449547,4.219087557373938e+25,0.6321701431025581,0.06200159662449547
6626,0.3,231.10210781971682,0.4753358293797654,153.0846299741128,0.150051326024536,2975703331.6647124,1525842.7531660765,Jackson,-0.4906044338572202,-0.6951210140177846,linear,0.11075753641450213,2.3493483090328688e+21,0.7111427994404663,0.11075753641450213
6627,0.3,152.4923311758824,0.0901108195215492,153.0846299741128,0.34964010333615314,5580925699.0328045,3860698.794100202,Jackson,-0.47058298538347026,-0.6707543005318749,linear,0.1884389190916153,1.6075919443202762e+20,0.5840861530024022,0.1884389190916153
6628,0.3,176.1090024268674,0.16029174361339837,153.0846299741128,0.25479059397870096,1693156396.7894764,19889776.985033587,Jackson,-0.32401704648809404,-0.7182134637418315,linear,0.4273949831780935,1.1696475668512474e+21,0.8692474672754967,0.4273949831780935
6629,0.3,433.95356004702495,5.909598112022678,153.0846299741128,0.04203952000691069,1891153098.0222707,4181252.9220740683,Jackson,-0.46668135118551396,-0.717216161356567,GP,0.4973174631146165,1.361727484238835e+21,0.8885138929078281,0.4973174631146165
6630,0.3,1687.0595508122428,1349.9154762203182,153.0846299741128,0.0028163530992386496,3304785941.699042,2827373.5909107835,Selsis,-0.3174555660881458,-0.7926785182094114,GP,0.3288007794204064,9.843244056470277e+23,0.7206945777540583,0.3288007794204064
6631,0.3,3481.821041215667,24491.23620649181,153.0846299741128,0.0006612033391450748,3904299316.458172,14413178.995647773,Selsis,-0.2837545968565216,-0.7590048793206585,GP,0.0522310447511683,2.198304656219504e+25,0.6415591033338987,0.0522310447511683
6632,0.3,91.63582531119174,0.011750222965291423,153.0846299741128,0.9545910050869311,3728583500.076946,34595035.98335672,Selsis,-0.4592694754519386,-0.7145791594626303,linear,0.05824064862314127,2.37602969080254e+17,0.8524560776255151,0.05824064862314127
6633,0.3,374.9852616547087,3.2948960644131136,153.0846299741128,0.05700586392421224,3961442067.1993184,2312879.036904241,Jackson,-0.33005198831976623,-0.7269153908209858,GP,0.12603672190077797,1.375100554525376e+21,0.8044884997965419,0.12603672190077797
6634,0.3,612.7612575276063,23.493629746033033,153.0846299741128,0.021643484684977444,5473141966.1663685,6590229.467779534,Selsis,-0.43802459770321567,-0.6370408799716422,GP,0.09236791859080416,1.3166184321705033e+22,0.30940106086226893,0.09236791859080416
6635,0.3,1102.918129968823,246.58010216592808,153.0846299741128,0.006743127593694608,8187844767.86581,5619348.5453985045,Selsis,-0.3517831770715699,-0.7744567906240131,GP,0.06821605510018329,1.7045666447170996e+23,0.1880534288489858,0.06821605510018329
6636,0.3,2015.703328761279,2751.004983085062,153.0846299741128,0.001995258284391443,4978717282.865562,33493371.259453446,Jackson,-0.37201978079317827,-0.7569478424949991,log,0.06911582716436464,7.533670577026115e+23,0.055755001932807025,0.06911582716436464
6637,0.3,190.73151720956093,0.22053360605058597,153.0846299741128,0.21605587051915723,1224857403.8475144,7308455.699529812,Selsis,-0.45327233130728456,-0.7864918955137711,GP,0.2860332388044544,9.383257093690747e+18,0.5658299203922516,0.2860332388044544
6638,0.3,152.85829201987573,0.09097895320230316,153.0846299741128,0.3474070928223563,5225243632.9068775,5415278.460062689,Jackson,-0.2869953720640199,-0.6300029364087306,log,0.23236397165813893,4.3065869293858355e+18,0.4803620696538784,0.23236397165813893
6639,0.3,1389.5452858866734,621.2633666129638,153.0846299741128,0.0041495665070552,2951787116.411817,14477926.26855336,Selsis,-0.41018521235006156,-0.7859465241308305,GP,0.32416069496827565,2.6612543424582597e+23,0.16026551019220714,0.32416069496827565
6640,0.3,491.74334742410537,9.744036408711548,153.0846299741128,0.033248180336160206,4238354362.362464,29042357.479446325,Selsis,-0.4664649737060353,-0.6769539328902808,log,0.18242853974497117,7.422134180234805e+21,0.4985024920183285,0.18242853974497117
6641,0.3,3734.8096065622026,32423.417899638604,153.0846299741128,0.0005747789290206405,4016070718.293104,62803630.37545579,Jackson,-0.36968500430554196,-0.7510141823994604,log,0.06380999871081677,6.459047127350946e+24,0.9989023404741789,0.06380999871081677
6642,0.3,1345.3683236490413,545.9460365810253,153.0846299741128,0.004487842895440399,5376389453.592015,6635939.42203587,Selsis,-0.45578200686610293,-0.6601613744960786,log,0.41479275675135263,3.133358356351669e+23,0.6885293774264098,0.41479275675135263
6643,0.3,847.0237119455153,85.7762781774927,153.0846299741128,0.011380227884173793,6625273914.728544,36659473.42196336,Selsis,-0.3871153889507519,-0.665957983904562,log,0.12136941645207516,7.02105392343147e+22,0.15366681386056136,0.12136941645207516
6644,0.3,1249.944414731628,406.7688860557901,153.0846299741128,0.005119512682562186,2780288539.4453516,46695919.007480465,Selsis,-0.44017270164394234,-0.7002462766108878,linear,0.07898804574544492,3.7713754622780275e+24,0.09276576697033634,0.07898804574544492
6645,0.3,847.8508875694233,86.11183453685473,153.0846299741128,0.011150875599152139,3205006162.077015,7385604.296208482,Jackson,-0.4740211279361905,-0.7956242373011607,log,0.2209331579295876,2.281635752069808e+22,0.3702075987827621,0.2209331579295876
6646,0.3,754.9010567025472,54.11841369554267,153.0846299741128,0.0138721246659397,1735106377.017139,87379667.40058759,Selsis,-0.3326132398770855,-0.6003781516052971,GP,0.4056579462554628,2.8399872425015116e+22,0.6974637769892407,0.4056579462554628
6647,0.3,2509.0491263352596,6604.220789268521,153.0846299741128,0.001268107692871606,2598142746.137276,41822757.35271115,Selsis,-0.41283665836575667,-0.6152014228737015,log,0.08062572002406543,2.593083336588402e+24,0.8495719789206607,0.08062572002406543
6648,0.3,1476.0869899893169,791.1024596538424,153.0846299741128,0.003738961340466704,6049482521.698202,80400726.10239989,Selsis,-0.33381079306126227,-0.6504639569122417,linear,0.17932106078418916,1.3661196867353688e+25,0.25517424576514836,0.17932106078418916
6649,0.3,256.88504212340354,0.7256717102958735,153.0846299741128,0.11870535063315832,564605937.0717195,2381264.0878855814,Jackson,-0.36193681818183465,-0.7568653031706137,log,0.4476733257905116,1.5143326082112088e+20,0.691330039125029,0.4476733257905116
6650,0.3,213.12605667941997,0.3438199899717632,153.0846299741128,0.1793036965225927,5985824778.050168,8876420.636332026,Selsis,-0.3841707954168586,-0.6302929662009774,GP,0.09269614023281103,4.086419745325145e+19,0.9289201568445083,0.09269614023281103
6651,0.3,2893.6544816915043,11683.463762976044,153.0846299741128,0.0009538553339152484,2640922528.217799,4162946.1110963197,Jackson,-0.3850588414189622,-0.6441223320948499,linear,0.08992177687197046,6.650748276133511e+25,0.3312043236023192,0.08992177687197046
6652,0.3,1143.0672161439845,284.493272807595,153.0846299741128,0.006134856249123585,3955275482.3484645,1314974.3264084768,Selsis,-0.3635443055868275,-0.6211632372240362,GP,0.07997751918015761,1.9705199821453486e+23,0.0410643283984532,0.07997751918015761
6653,0.3,389.2666126124857,3.8262518146271214,153.0846299741128,0.05289974971962068,3995832707.9420443,2876009.3600538485,Jackson,-0.4998965633278931,-0.6912590478908969,log,0.21687946147920167,1.3676668434638258e+21,0.517949948735451,0.21687946147920167
6654,0.3,1629.1200223300273,1173.8085004727368,153.0846299741128,0.002959280010757918,1171907602.5640574,13740639.767272983,Jackson,-0.3759713468164596,-0.7880599115537683,GP,0.09297606884920531,2.0938326548015686e+23,0.8630042446139197,0.09297606884920531
6655,0.3,512.8423031827856,11.52710615813707,153.0846299741128,0.030749785756560167,4752371250.474011,3977959.236523362,Jackson,-0.4936739242402203,-0.6866120191212377,GP,0.051868994749512155,3.1360668766604975e+21,0.5729993921891381,0.051868994749512155
6656,0.3,1148.038517586038,289.4747995794123,153.0846299741128,0.006081840280247467,3278093613.6638913,7587397.988474574,Selsis,-0.4036440515563001,-0.7421399127465236,linear,0.21475648357482066,3.224608316811019e+24,0.5917619738056592,0.21475648357482066
6657,0.3,286.46485073998025,1.1222000699461454,153.0846299741128,0.09767990889271098,3556468269.1701646,3678315.8898344515,Selsis,-0.30024606020833927,-0.6046919603945822,GP,0.14217212749355507,1.686862153059894e+21,0.9181678140468656,0.14217212749355507
