,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5264,0.2705341509263832,6.847235800377335,1.6667946721720404,296.9618691240377,1509705738.4834661,33945120.876754604,Selsis,-0.48958712369280916,-0.7163778016931079,linear,0.0007725330956847626,0.00527383832895917,60936.34046758113,1155.3908949432293,1.813918176974717e+22,1.3451003793194072e+22,1919147715.3526363,234181531.7854002,1.6941396816450227,1.701770701339325,0.9586326793180456,0.9457944208993107,823851183.574137,154929882.32373998,1.6918737414062541,1.7001065866481413,0.9624895538449671,0.948574455096823
5265,0.30070127485551934,4.853729581981136,1.4763822327324418,441.000057094043,5660010338.178134,23017029.294956043,Selsis,-0.40770981473588164,-0.6268969435044943,GP,0.00027164776669307786,0.005011208938462486,12343.88021932499,1275.4499766134838,1.0802232671990603e+23,0.0,540764581.0369402,104977279.04042429,1.505543343097656,1.515324310855954,1.054242489810865,1.033959510404316,0.0,0.0,1.476382232732442,1.476382232732442,1.1179538459849256,1.1179538459849256
5266,0.15571314367206304,5.7059739497513435,1.5435459258974757,78.77111661675082,2917497153.5392647,12300256.745010624,Jackson,-0.3220467474361416,-0.6219565191562482,GP,0.00021994685315050635,0.006011127366538564,6906.346274475365,829.1737012554328,3.800387045842022e+22,0.0,530751621.6327773,394455947.92401195,1.5618385397566112,1.5717546661871913,1.0674660575064692,1.0473894743586531,0.0,0.0,1.5435459258974757,1.5435459258974757,1.1058693281533054,1.1058693281533054
5267,0.7817337253273209,0.8041717909556854,0.9309593946383874,150.6754181860647,3767815702.711454,6815123.063831323,Selsis,-0.3209274132760435,-0.6720934660758261,linear,0.004931955257828888,0.04017960091654225,479.31828816114296,975.134159122358,5.185330407128963e+23,0.0,1786430285.6925783,682755251.3449717,0.9962541295317849,1.028582542585918,0.8344301268671244,0.7581985199536121,0.0,0.0,0.9309593946383874,0.9309593946383874,1.0226055908716885,1.0226055908716885
5268,0.1762250789572502,7.459806399237139,1.672169788536047,134.66030625686983,6869513524.457405,32989597.94952009,Jackson,-0.3436213729965347,-0.7332598842223682,linear,0.0006134763685276744,0.005255419301926334,3791.201738615294,948.120786718428,2.8188242978806423e+22,0.0,1837061483.0364926,370897503.183242,1.6931907163405813,1.7004941582024358,1.0238018996347258,1.01066711264695,0.0,0.0,1.672169788536047,1.672169788536047,1.0629001022075908,1.0629001022075908
5269,0.5888316133204579,0.6239988572692583,0.8922527619072232,4538.437668475883,3282496165.1309137,32702136.73693437,Selsis,-0.4347646157607457,-0.6681802943551809,linear,0.004286507905203599,0.0037965505585189183,52119.04311132706,2284.4431907056264,2.3511832076004674e+25,0.0,540388017.2133285,540388017.2133285,1.0589996475275616,1.1957138102343037,0.5578320717062912,0.38753344637697484,0.0,0.0,0.8922527619072232,0.8922527619072232,0.9326683162259162,0.9326683162259162
5270,0.3128063596732399,3.7944662269402567,1.5122855802681514,29.448086002554412,3156226828.4015265,25361070.175376426,Selsis,-0.2960034185897433,-0.6779697772186646,linear,0.0016216438592735354,0.01979204174374917,1705.8490432587032,648.3627221013523,4.8966601615894655e+22,0.0,1878078978.5135126,1470261266.5487113,1.5368784902753214,1.5512481083584149,0.8187782474168145,0.7962346968857452,0.0,0.0,1.5122855802681514,1.5122855802681514,0.8593764728818494,0.8593764728818494
5271,0.3378973580209018,0.9599094455172446,0.9821375136253123,265.33474801229676,4681997028.9836855,29156009.55867929,Jackson,-0.3220408513264552,-0.6522735989014767,log,0.003118254825018452,0.007159420794807221,3970.3505324120383,1123.3169209628584,1.2125447371709588e+23,0.0,1237227153.9652524,493489475.75574076,1.0485541914388894,1.0814424682117951,0.8329815648234454,0.7592726753979903,0.0,0.0,0.9821375136253123,0.9821375136253123,1.013657254490255,1.013657254490255
5272,0.19804154329159682,6.929178398517001,1.7217634608384504,38.92909103590289,631178108.3858942,14140301.235563267,Selsis,-0.30563047223341633,-0.6085829384544694,linear,0.0005408403332308699,0.010972185364514232,11545.588327762305,695.2201236564198,3.2159319069918275e+21,1.916461080111469e+22,1243170913.2819786,986463271.2437549,1.7394056795200479,1.7494177394495172,0.8934188734965967,0.8781671677244434,1064535700.6327527,934046028.4257338,1.7391214604944787,1.7492270989500198,0.8938569708027841,0.8784543216462999
5273,0.4955342717772211,8.480735151853924,1.7865676714441723,1933.9554953951479,6173435630.050308,3042355.148612425,Jackson,-0.3092222834362581,-0.7666495296824791,GP,0.0031204043423732858,0.004273771562313149,10799.517265261762,1845.718170337626,9.116782141113417e+22,6.68711423168002e+22,679055730.6777915,658763731.843413,1.8219130907550107,1.8440360576757784,0.9012727726847083,0.8692225683320534,362050109.88925713,351389242.0199617,1.8195128518271626,1.839953255084348,0.9048442642921902,0.8750217561027908
5274,0.1913564910106514,0.684681014007586,0.9017027130669191,185.69539823409957,265613975.65394092,1062402.0705355564,Selsis,-0.3654369199236005,-0.7658230944780559,linear,0.00015377321960045323,0.004935712725332367,55227.90620623474,1027.434285685126,8.147511834315587e+23,0.0,45877104.84862261,42778266.7889132,0.9493434885981897,0.9822127111172009,0.8429968181610504,0.7611660560752759,0.0,0.0,0.901702713066919,0.901702713066919,0.9837979973761455,0.9837979973761455
5275,0.7385260276586652,7.771337782408616,1.6606620892345396,47.098455568728184,2474087010.511148,1047727.6424472386,Selsis,-0.42256216772906363,-0.7581204443086749,log,0.006470413007657667,0.061538264821059896,332.4180951150444,729.1307851670072,9.705630579736521e+20,2.99324081965138e+23,21616765939.236748,1902831669.7449434,1.6803881528331637,1.686588379463497,1.0809222263853744,1.0690449562793656,21546899776.781963,1900779427.8692741,1.6803830262704371,1.6865848334932976,1.080932119544997,1.0690516991531034
5276,0.5227346825451583,4.321896979656055,1.4917730171265815,2129.0262282141593,2404003104.5899806,4072603.482136671,Selsis,-0.28578807244451276,-0.7931707870188932,GP,0.00030242115555325716,0.0044091869967938825,52680.837702009696,1890.5972492244275,4.7599058072108935e+23,0.0,109121162.48989837,109121162.48989837,1.5319380561327818,1.5582846964200623,0.9168502097605256,0.8711272251401093,0.0,0.0,1.4917730171265815,1.4917730171265815,0.9929188627933753,0.9929188627933753
5277,0.7820997832573242,0.8145977090901659,0.9364087005938629,161.67796457877606,4125779460.7058926,54236464.144960046,Jackson,-0.35777568797961146,-0.6192629049974595,linear,0.006939392928678391,0.038992698842381296,367.5382692576791,992.4679182832774,2.2545777646508117e+23,0.0,2519638976.6042447,897335337.0442438,1.0050756193736767,1.039234741836357,0.8220118436654467,0.743589620562286,0.0,0.0,0.9364087005938629,0.9364087005938629,1.0164311561790673,1.0164311561790673
5278,0.9559165334894898,3.714661576689038,1.445667985568564,1177.0079988851576,4114632146.85675,8053479.295471009,Jackson,-0.2927220134017008,-0.6177709507524577,log,0.004219934964400146,0.02489323010528538,2415.3883434674276,1630.2290293660758,2.0493964783966784e+22,7.312089917882156e+22,1333014835.7046864,774662053.8538064,1.4968143735064205,1.5251701766943966,0.8718595155614444,0.8241294489924845,1102702898.3449502,644527984.0093848,1.4958187598615564,1.5234133367892464,0.8736015978455681,0.8269839609434781
5279,0.9020391093540261,1.9131503637718643,1.1523889576613566,152.00563317193405,2185810550.8627286,81676813.96074936,Jackson,-0.2816049377874914,-0.7853168022460091,log,0.0001346145934949514,0.056125905233832804,551.485935055121,977.2792762962479,4.3487025508868104e+21,0.0,117540147.6093214,109645784.0202864,1.1820347419550752,1.200240862289952,1.0381466039880614,0.9916175099249886,0.0,0.0,1.1523889576613566,1.1523889576613566,1.1203459466181431,1.1203459466181431
5280,0.8634068857450896,2.7931855567371993,1.3290192710644582,30.947608076796687,3840313001.3645544,60865228.23708291,Jackson,-0.3223859538078916,-0.675224679766692,linear,0.006178374558648718,0.11470694522697329,69.58346861541203,656.4634348633306,7.006678125157619e+21,9.605419565854614e+22,6500412645.038107,2252307902.868729,1.3584589082102816,1.3729247448548045,0.9330157348991263,0.9038331967139943,6058476754.022127,2219983325.8404865,1.3582723105344108,1.3728418826428974,0.9334003171766159,0.9039968677223321
5281,0.9789184800989799,6.327364745613259,1.6279827129378521,3601.288263450254,2612954871.1462154,1493243.2994376544,Selsis,-0.3547985429111485,-0.6665466941564291,log,0.00011063191545657103,0.01443539521541616,5923.2502867729145,2156.096726268363,2.514354648348494e+22,0.0,54327514.0068336,54327514.0068336,1.661435934040137,1.684391505063761,0.9610606883233905,0.9223005836867638,0.0,0.0,1.6279827129378523,1.6279827129378523,1.0215326313306579,1.0215326313306579
5282,0.22281546418041476,5.174434417604352,1.539965061422142,90.80699863818478,2251381852.607943,2126092.93089561,Selsis,-0.46514273875066525,-0.6989514899746644,linear,0.001126941459965009,0.007945164386852409,13671.049432413867,859.1788924810069,1.863347992232015e+22,1.6190952169131374e+22,2257230400.7782097,588698358.939421,1.5641055895801756,1.5736304928643616,0.989945722319616,0.9720784156477357,1049456007.1427691,485606692.8421356,1.5623048234847827,1.5728389317978044,0.9933728055843337,0.9735468051730802
5283,0.8686221102716883,2.8736600177440823,1.3343920824238265,467.14536635644276,4714178322.501733,2736328.541819335,Selsis,-0.48676386137243854,-0.6195078611411244,log,0.0029485046050662625,0.03049949852686771,688.9166665016801,1293.9478702309782,1.2000852849580717e+22,3.859990193041866e+22,2921080419.6363225,579139540.0150745,1.383507631795975,1.4022701405503004,0.9021799453668337,0.8664485657218025,2249786877.6223583,472214926.10858035,1.382278808255681,1.4005957599280758,0.9045881551688726,0.8695597412181049
5284,0.5570437368814719,5.747268241885159,1.689805479888537,172.0495420430279,3874338490.4722004,3437127.7366399476,Jackson,-0.36046149170285147,-0.7496616943785918,linear,0.002004959622968023,0.017511858721996714,2482.852870947568,1008.0153579274315,1.0754624185338832e+22,5.806097527725243e+22,3417227873.623474,457003616.7681408,1.7211748036768169,1.730790330171856,0.8019341305520679,0.7886426434652337,2883177428.3249025,423676846.2958529,1.720676390972812,1.730414992006155,0.8026311993573856,0.7891559398048569
5285,0.783606795468482,1.0672429245538757,1.005344805481408,1146.9505520537227,1796932072.668293,17566605.85134014,Selsis,-0.3684701763296172,-0.6939484855264677,log,0.00227268756826461,0.014209809281777067,9449.273068120943,1619.7199911483992,9.787379353244192e+22,0.0,431561494.5532231,397069535.2774018,1.084528825116002,1.1374433269661979,0.8252135618563046,0.7153199760582292,0.0,0.0,1.005344805481408,1.005344805481408,1.0359637044719188,1.0359637044719188
5286,0.8407136342847152,2.07813153303547,1.2517287191692357,30.845329976735698,1765856821.4395025,6769057.845949254,Jackson,-0.3413510272467768,-0.7924338597902453,log,0.0002842019574041271,0.1028399919375195,146.01870984585415,655.9203783179246,9.033913826147863e+20,2.62372586059264e+21,210341270.9786242,208510568.86155972,1.276141256018742,1.2904916175166004,0.8830950575608129,0.8539611977860031,156467107.31812352,156121669.11596,1.2752122750948178,1.2890945263387787,0.8850264448179866,0.8567407188636733
5287,0.5227529437922713,5.359745118286411,1.5361443814650864,249.2305897956624,4174582242.0802484,41553055.82401571,Jackson,-0.46442369579439446,-0.6991322953346859,GP,0.00031056566599788516,0.012962987479686659,3470.4880350384883,1105.8700722040514,1.4060116266949456e+22,0.0,665749436.5331548,162885762.86019805,1.5617588432284186,1.5711410169174642,1.0198557273673892,1.0016942030642033,0.0,0.0,1.5361443814650864,1.5361443814650864,1.0717279332642702,1.0717279332642702
5288,0.8870070887445142,7.483640500588458,1.7791158389329398,27.90929757168784,3482029835.738536,2973749.188208854,Selsis,-0.4967008464670075,-0.6476815324373373,log,0.0003697364385289355,0.12885866087107148,53.526273248200575,639.7215712923911,3.080969237704605e+20,1.6216275303334683e+22,869547705.754842,827452971.8213761,1.7947661555614869,1.8039684844604067,0.8617493992198874,0.8486287972521703,853334988.5918094,812883153.183728,1.7947343015484014,1.803912231693644,0.8617952845587152,0.8487081900390558
5289,0.2589550168878293,8.21699819346198,1.6979125389621585,257.21971712821966,625383119.7159096,2180505.5067728963,Jackson,-0.32241967898901414,-0.6942231861951017,log,0.0005122193783873864,0.005396642506133379,60529.41376101868,1114.6277029784983,1.5422320172604647e+22,9.713264708795356e+21,1716155732.1418483,217074045.42559057,1.7204902955877508,1.7267940089719975,1.0464636803692204,1.0350450248761096,667395724.008472,149122073.30068648,1.7183819199966983,1.7255445087987744,1.05032029682551,1.037295141844181
5290,0.8839754369306898,7.603824304993922,1.7278859165412483,14.190507398617399,1722367587.1304698,29357262.306388017,Jackson,-0.30934692028623595,-0.6516389965079002,linear,0.0003296978379895901,0.1722605330860187,65.12383184052536,540.1983456834125,9.498295359319176e+19,1.4876608645115312e+22,899730033.5253776,878621952.522428,1.740562694607561,1.7479998953587528,0.9565836070763141,0.9444255776108185,894021955.2988707,873255544.7494919,1.7405539313271343,1.7479838437956254,0.9565980556707329,0.9444515955503558
5291,0.675908714505334,1.4126664866755443,1.121258945597428,10.146777452456602,3236029033.3045115,1204590.6817371552,Jackson,-0.4156692714925997,-0.7772825995472918,linear,0.0006694724675477858,0.10842926499960695,149.61936328399963,496.7476286110958,2.4362566648759973e+22,0.0,355615394.30697066,355615394.30697066,1.145765499618839,1.1599312780149942,0.889128014671492,0.8569485309441148,0.0,0.0,1.121258945597428,1.121258945597428,0.9487106029073801,0.9487106029073801
5292,0.7777188677020916,6.102624272433869,1.5995396467034049,243.17373687173816,6243351200.171941,2615057.362281811,Selsis,-0.30636722935508376,-0.7435822132180462,log,0.0012987645943309167,0.032399318271092256,417.1093535735063,1099.089188720013,7.554063751033773e+21,3.977924584876454e+22,3047498868.704377,341728486.61026615,1.6277986582458202,1.6356575848192274,0.9928208437423143,0.9785787240031658,2564562455.2839055,300590633.61608225,1.6273395981116168,1.6351070620838066,0.9936612824253281,0.979567487222315
5293,0.5464972805079679,9.33552949557999,1.8785654374971497,575.9952629958481,1153103070.4955804,94246835.77248614,Selsis,-0.3106891882984188,-0.7558701491783426,GP,0.00507825275510618,0.009118235754634163,34752.158327328776,1363.5105314754592,3.4769046947963874e+22,2.4835259434518422e+23,12649455561.982357,938642110.6982359,1.913630522919958,1.9233869611150778,0.835602182896322,0.8229507237778039,11179274747.404163,853324126.1148725,1.9132715210669347,1.9228785931673325,0.8360726425571718,0.823603608033225
5294,0.7324925985481782,4.8568004374084905,1.5971644928484288,57.87155479289798,832080419.0750439,43527156.34294628,Jackson,-0.37002820787119806,-0.6416055320274219,linear,0.0010285934555197202,0.05341121197670431,1400.5719677995444,767.6620233245221,2.4821092544776613e+21,2.7352050765573325e+22,1568692857.1568518,840397198.616729,1.6213931716598358,1.6336788561422269,0.8444452655234173,0.825536841633075,1438182494.0172443,806527538.7748197,1.6211796428000782,1.6334903138263543,0.8447789802711323,0.825822732389992
5295,0.2952942163951745,2.9016848440034186,1.281471292380291,28.712580422940167,6306097525.299464,43902728.22067638,Selsis,-0.3849389244028756,-0.6893213596213784,log,0.00038940273846549693,0.01927287546256768,734.8304023287725,644.2758089462609,8.651253995760129e+21,0.0,511512426.6709048,489359543.4437696,1.3014722735019313,1.313126236486009,1.0917544673112805,1.0629437989017732,0.0,0.0,1.281471292380291,1.281471292380291,1.1436762280531103,1.1436762280531103
5296,0.38623709922426397,2.7162539087860886,1.3388335349417941,25.337690610253837,5807960814.311191,3971147.599196971,Jackson,-0.29621823137495695,-0.7323629716577172,GP,0.00010159970273682411,0.02676244397187223,246.6184228059756,624.4469172711476,7.02644327987673e+21,0.0,98156501.07256187,98156501.07256187,1.3572532118622265,1.3681816128394164,0.9141695410743914,0.8924381607511384,0.0,0.0,1.3388335349417941,1.3388335349417941,0.9524224752456149,0.9524224752456149
5297,0.4062811362211697,1.9896984138004146,1.1800674101132764,30.103215770771186,8942587275.079748,1815033.4344099357,Jackson,-0.450640942849173,-0.6983466585937645,GP,0.00021167311461624567,0.026300834326905893,177.53187334944505,651.9390444883825,4.4128927743837633e+21,0.0,181804727.51040143,180752806.51125574,1.2021815108775251,1.215191917715489,1.018674189718436,0.9863040549461441,0.0,0.0,1.1800674101132764,1.1800674101132764,1.0770230197665944,1.0770230197665944
5298,0.5243957881122704,2.7936997036643065,1.3428635607909174,33.22865203194283,910149114.368841,1134225.143244928,Selsis,-0.38700171900844393,-0.6539021731667654,GP,0.0002346695500122673,0.03510122968317708,3141.7254234881366,668.2392019055462,4.659879594951398e+21,0.0,236963173.89865863,233992812.64860904,1.3643391377793148,1.376893370097073,0.9211291338707629,0.8961621661420841,0.0,0.0,1.3428635607909174,1.3428635607909174,0.9660327807100655,0.9660327807100655
5299,0.8382798968042219,9.847900234631535,1.7711631541004262,7429.902895041069,1168497854.467819,7996314.707555652,Jackson,-0.4362323926834636,-0.689832907913748,log,0.005544372405361254,0.006515406693662604,52993.735142359794,2584.0419105282836,3.5095068235731013e+22,2.9097867769739323e+23,1013563615.8896378,1013563615.8896378,1.814362191725263,1.842236135724349,1.0167715556878134,0.9713135782206117,933431154.5520796,933431154.5520796,1.8139936041970983,1.8415549222526733,1.017391478715989,0.9723918789717901
5300,0.9062838216409962,9.64179095044316,1.8556214730903386,1083.2097327012407,6178362180.726588,4117778.8847998176,Selsis,-0.35253694766425636,-0.6489514343583273,log,0.0017119586442693579,0.023734067623238486,961.5043717755303,1596.7315517492343,1.3219912169322009e+22,8.535599428758563e+22,1448330937.0552347,427588625.53053826,1.8871547977309715,1.9004851618494214,0.8907466906147773,0.8721342546660247,1296044183.6022477,384916933.3838368,1.8868042246203258,1.899936165504513,0.891243291998048,0.8728904962041374
5301,0.34924128236913043,7.965306596728732,1.7505458285370465,321.1961265115194,8378976755.819132,45328946.2539529,Jackson,-0.32602539163734695,-0.7751825476508819,GP,0.009087664729114799,0.0068180288610493215,2562.5801453923464,1178.2741328985842,2.86748769011552e+22,4.0361452899006866e+23,23737194372.279507,1430202381.504459,1.783417237638219,1.7924418175380818,0.9194764497936522,0.9056581257512093,22210148726.12475,1360721076.8206103,1.7832443640362299,1.7921883976689663,0.9197438869755207,0.9060423669711338
5302,0.996858920981258,0.7332848440959547,0.9215578845750141,403.4540828654921,2254817068.8039384,1835602.4145997874,Jackson,-0.480858955646656,-0.6745966623335378,linear,0.003763137968871511,0.04469921178548516,1371.7988380149443,1247.3901129906299,2.2653243517369632e+23,0.0,988372135.8200622,522785401.8090381,1.0056341620134086,1.0533434793415393,0.7496338144406616,0.6523177402165456,0.0,0.0,0.9215578845750141,0.9215578845750141,0.9740951152036782,0.9740951152036782
5303,0.7324050417267562,8.956357362232485,1.7660107885699916,65.15383813923565,8748802172.365921,8880399.581607616,Jackson,-0.48949492539832984,-0.6217051406344883,GP,0.00017948665789900166,0.055173467994747316,177.32853301241423,790.7492158098986,8.435263527783108e+20,8.756742240401955e+21,622750120.2245973,487182707.01512516,1.7808662386924923,1.789030276658441,1.0045253098500404,0.9908358566181482,568032261.81192,471461322.9414206,1.780714744804033,1.7889372480574601,1.0047817109261028,0.9909904414708269
5304,0.3914474550050725,4.649697217959259,1.50090015471391,174.4372222059639,4432302946.664021,11092033.395203931,Selsis,-0.4490529340830561,-0.6449393183427675,log,0.008359600162389473,0.010311972978643487,4129.6651588699015,1011.4945783985702,1.8839707010222793e+22,2.1328960163034905e+23,14983727753.256674,1314319994.0865123,1.5359095060384051,1.5466652911775804,0.9604537748838654,0.9405552977860397,13767642449.571928,1235296419.8452156,1.535664406060068,1.546314786469539,0.9609137284505961,0.9411950325832336
5305,0.8649817680122802,4.283728324551474,1.5221562562644637,3294.341248536144,10121842817.698097,4169256.349020086,Selsis,-0.48157147936823863,-0.6225374308707785,GP,0.005575553125284671,0.012859667509563579,2043.009394236714,2108.608315043371,9.593026195733492e+22,4.670591079386666e+22,959532244.3349007,959532244.3349007,1.58310170521566,1.6233263930398871,0.8255157913694346,0.7656570507739211,418383332.1472148,418383332.1472148,1.577751670929281,1.6136957709903146,0.8339420810122904,0.779447472068402
5306,0.8064239039856227,3.755721803150148,1.430655566043398,21.867424022835046,5824804793.359787,1151975.0689575097,Jackson,-0.40013092760800034,-0.7070717821869991,GP,0.0050152884706191935,0.11819761417792611,35.63904523694935,601.8706634170946,3.5221816821546726e+20,1.1213654258970754e+23,7104518087.944022,2979765829.07052,1.454342694657924,1.4668578213282901,0.9585742412025191,0.9342475187986463,7082272840.2399025,2976037526.4821773,1.4543360693546752,1.4668518639593855,0.9585873417659309,0.9342589017062017
5307,0.4512626082648584,7.513829471658991,1.67259204077211,550.0529472652717,4926692710.343133,1387476.6243043523,Jackson,-0.3611594042819303,-0.7335823310806593,linear,0.004143803898458139,0.00698033451073007,4668.20102472951,1347.891370136796,1.8257478082582781e+22,1.6768573365548208e+23,10579189490.523869,810746105.4790422,1.7063194939846256,1.7156029863592748,1.0059557778709058,0.9897136637941375,9598770877.797327,752015955.4050713,1.7060431959098434,1.715217291534971,1.0064446083908918,0.9903814741357434
5308,0.9700487811191829,4.080260435545041,1.4515050817276969,37.50125399161409,5063362745.244906,12763731.964102468,Selsis,-0.48073732337143205,-0.6804286879413031,log,0.0006940696045237692,0.1506311990690577,30.359846784046624,688.7557163163009,3.6831409650652145e+20,1.6544298811697977e+22,1095208441.5216908,968701665.1082762,1.4724429934820416,1.484762734522515,0.9867421572937201,0.9623830740671494,1071357561.1275856,959323439.0030895,1.472394254768471,1.4847214418335832,0.9868401489868645,0.9624633729481837
5309,0.7312788330438279,8.253359280884256,1.8042409656432603,203.8254941011826,2065165815.7818112,87530661.06384258,Jackson,-0.3741664471898228,-0.760442724213767,GP,0.00033078816410382904,0.028757266884869206,2035.2425090078289,1051.643143566734,3.264338353675166e+21,1.303989985180488e+22,892121247.5253707,213174538.1321549,1.826776891224639,1.8349426003850504,0.8769484030112678,0.8652928569317031,713693716.3802754,196890819.7016957,1.8262445827701537,1.834654260774393,0.8777154576493844,0.8657008968955158
5310,0.5800655326905649,2.3946513774935863,1.292801539748766,345.00746847721814,3012036989.7205505,1893820.6018423208,Jackson,-0.33048623732955495,-0.7684856204470878,GP,0.004701740938212068,0.013346054258454327,6060.690743465485,1199.5293890643443,5.764344674535382e+22,9.595482888890663e+21,3816931770.5754805,796259636.8894706,1.345945354338082,1.3672589115207305,0.8448662006482196,0.8059682459991048,562891342.5243131,178255576.58293617,1.3364353640061883,1.3547667581872438,0.8630308933179868,0.8284696899089525
5311,0.41891722451037483,4.891559532304327,1.5583163005897562,194.06157098093672,1767007600.7181098,2440928.0798808774,Jackson,-0.2989365462987471,-0.649933966505502,log,0.005046272288597198,0.010584738400824236,5511.048139637929,1038.81605828159,1.1473446927944441e+22,1.3594024501055541e+23,8580904189.40161,904203130.2286842,1.593358817952744,1.604199444301985,0.8948302471983992,0.8768116985419416,7914104366.069245,851833164.4039799,1.593113684651077,1.6038641526430195,0.89524337486536,0.8773617122914746
5312,0.7451246169136828,8.662687452607395,1.736082595583369,925.7689683348688,4555677144.022435,4464687.103877308,Jackson,-0.45584053909153655,-0.6531809515190802,GP,0.0011961590015674688,0.014473561485612947,3162.3686882618754,1535.2511223390723,1.2449959813031808e+22,4.943161498810195e+22,1689842617.9030428,330077230.71621954,1.7661601336057486,1.7769394287943017,1.0047058833069538,0.9865322921282441,1408657162.6153898,280085820.0386992,1.7656199593774626,1.7761633026923267,1.0056283053909842,0.987826105739671
5313,0.8589616349280426,1.6796802406066365,1.1311294562003027,61.16551345886019,2175062670.65069,11472151.297816223,Jackson,-0.4828165613655306,-0.7087965599636332,linear,0.004458678927491229,0.07782694228233858,232.72264342081994,778.3598490953965,1.9955219783411082e+22,2.477001324186211e+22,3232975463.291942,999294612.0470494,1.1699721316458074,1.1873197321566187,0.961790025186562,0.92024562983018,1790507049.8146946,854916401.0071627,1.1677645130212586,1.1861994114364307,0.9672550364247862,0.9228555053434471
5314,0.26486320325714274,9.904632923313029,1.8051786495795155,17.806698405657386,6033730490.523368,3222407.3362277774,Selsis,-0.4018959596837054,-0.7576714732615537,GP,0.000130622763040266,0.02155029587945336,563.6843446849404,571.7413720097808,1.9443620512452557e+21,5.782035490269558e+21,507699941.2974972,500913612.806523,1.8156017414693346,1.8215876433736207,1.0186853792787103,1.0086758664867754,379936323.9099352,377711472.7839584,1.8152537981431776,1.8210048360380062,1.0192712687939443,1.0096446478652041
5315,0.9016421367083548,5.349999055847112,1.5377762010229452,318.4136944960509,3655969296.910029,9510875.919120902,Jackson,-0.28879837456276103,-0.6107913590204392,linear,0.0002953307645882957,0.04006387713287987,728.1510576920293,1175.714036662255,7.596802890875117e+21,1.8390724386569302e+21,621426196.8656518,133026651.59652823,1.5647755053700179,1.5741526904501288,1.0126525758447522,0.9946631331477667,122474642.32135479,73391137.79097162,1.5599594813663407,1.5717140188800878,1.0220605723597902,0.9993002788454817
5316,0.8380084955887107,1.4670715501266745,1.1051073227721118,649.8896039730544,3552323131.0868387,3768774.6123156073,Jackson,-0.3530590375949527,-0.7426971766542445,linear,0.00029085535816965,0.02301946842623342,1606.7598679195687,1405.2825911605285,3.945000097670231e+23,0.0,163376517.13567346,81821209.38654745,1.1578827180070301,1.1855403760906023,0.8871473061336822,0.8264953332634175,0.0,0.0,1.1051073227721118,1.1051073227721118,1.0204132371842929,1.0204132371842929
5317,0.9123780215649218,5.376555063237732,1.5626433540228875,32.46139131575029,2560707300.1710877,1464641.1755124081,Selsis,-0.29406475561194706,-0.7635723073629384,linear,0.00032989651655199127,0.12604872646688514,81.38535904096864,664.3478766132532,1.2307658619990987e+21,9.361811066453957e+21,672881641.9715581,635235536.6821659,1.5795431406581797,1.5893929946186474,0.9880035785890545,0.9697484851117351,594698612.5068443,566047341.6363705,1.5793110706822946,1.5890042338926094,0.9884391856041326,0.9704604260121007
5318,0.7264675394247416,9.515120380843546,1.79702276224665,345.77609196745004,6131285241.152504,3088521.4512513797,Jackson,-0.47389588798669063,-0.7178964651040898,log,0.0001975511326575245,0.022733516421833928,1293.1247234093994,1200.1969233084471,4.722505112563263e+21,6.503199500445735e+21,703194639.5526863,122184186.94464219,1.8183068735259111,1.8250002062578758,0.9870489170909093,0.9762284590586778,409426688.42216855,98187850.50728291,1.8170640448469633,1.8243001799740282,0.9890756567963964,0.9773526948379457
5319,0.5615450683457514,6.59392572406906,1.6352574083354785,439.6895023612947,3651254383.746331,5801038.037792646,Jackson,-0.2877112074652547,-0.6804039501118115,linear,0.00023803095709195132,0.011116182764949273,6649.789778163036,1274.5013298883855,2.8673204024849715e+22,0.0,583785569.8660301,102585717.03808339,1.6617007738664202,1.6701346795316256,0.9889072309587217,0.9740013005037854,0.0,0.0,1.6352574083354783,1.6352574083354783,1.0376613550223646,1.0376613550223646
5320,0.2928731727089725,3.5265734324657574,1.370312112675238,37.596284634858776,3020365694.3447556,99332650.8829317,Jackson,-0.4016506376436324,-0.6923987863359565,linear,0.0010476996622745876,0.01636849794470049,1119.0947627600801,689.1916403545054,2.123446727345894e+22,8.308173773894404e+20,1554736918.080847,1094773609.1748805,1.3927461811234592,1.40524188504507,1.04079005320962,1.0132714448394913,58540031.0600936,58540031.0600936,1.3852683340480783,1.3945080661396094,1.0577361360732684,1.0368500906373028
