,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5647,0.40362237057000894,4.965000864813619,1.6413275438417994,66.85278740768827,6467236653.907312,7888131.402417844,Selsis,-0.2814510521322823,-0.6248851427784627,GP,0.0002313936362813326,0.017377186133038708,938.8587927918135,795.8544494843607,3.5958123354702903e+22,0.0,330674928.5004448,316859179.7255386,1.6630874249567793,1.6758350492709488,0.7963186406496335,0.7782843786620451,0.0,0.0,1.6413275438417996,1.6413275438417996,0.8284119372544995,0.8284119372544995
5648,0.266139573016061,1.2895144599282495,1.0696190737083264,1592.0640313000508,1084845230.1902413,88011262.9443656,Jackson,-0.41753435863354404,-0.6353374327017212,GP,0.00044060656577352874,0.00223245454588153,183261.64977961528,1758.1013257004922,2.962472258048866e+23,0.0,109701921.07085699,109701921.07085699,1.13649324447624,1.1827903155370367,0.8403347280190121,0.7454690331494902,0.0,0.0,1.0696190737083264,1.0696190737083264,1.008011463422542,1.008011463422542
5649,0.7130326499890456,8.515583237803556,1.7142484619043912,101.89989423531792,6023721510.555017,1252054.8040805878,Selsis,-0.49121117150304483,-0.6114552513738274,GP,0.003126629969815826,0.03992981026811347,276.4907694359288,884.2950664420376,2.6708378812245465e+21,1.5633412651211298e+23,11045933909.39516,857809784.7844762,1.735654511055095,1.7413081456736959,1.0455223484298435,1.035371651482142,10860393169.63728,851942899.8504695,1.7356239555332444,1.7412852867798345,1.0455775684156232,1.0354124278469905
5650,0.8951401799695178,6.3896516075460275,1.6171462168257458,1053.084344931516,5537566470.14123,38983354.53730857,Selsis,-0.4001340112926435,-0.6951445797146311,GP,0.00040423478851551016,0.02267902514752999,1153.2722488082118,1585.512089644879,1.504532983933869e+22,3.798652131908623e+20,437978606.614679,144617666.6111923,1.6489035117663422,1.6624765574476492,0.9902107741046392,0.9661549563665628,18263987.143782564,13222674.700879829,1.6375045669281274,1.6518038627135834,1.0110341300949808,0.9850038866709733
5651,0.3413090345990729,6.954961044796115,1.8507278361922808,2471.748564133963,4135428188.7800007,2161487.6048156763,Selsis,-0.34520419215616044,-0.686912574121469,GP,0.005856443362999298,0.002363456404626442,81928.61499341852,1962.4782011540367,7.243801140558637e+23,0.0,1010058988.2087761,1010058988.2087761,1.9022131777537756,1.9355658782099154,0.6849523718469258,0.6501507375925591,0.0,0.0,1.8507278361922808,1.8507278361922808,0.7437213697557975,0.7437213697557975
5652,0.6777225844347985,1.9868246356240602,1.3762979895263916,227.45409331680267,2328810918.1715674,3501881.3509902093,Jackson,-0.3878074481642482,-0.6613623534914057,linear,0.0025324044405210253,0.022917885043594412,4431.7516670121695,1080.8793205450374,3.685489317275559e+23,0.0,1162889228.655962,431199345.5280672,1.435392889461992,1.462685603964177,0.5977474916594566,0.5649072817832221,0.0,0.0,1.3762979895263916,1.3762979895263916,0.678098381095648,0.678098381095648
5653,0.7504911529789048,1.345911949888578,1.2917156359906024,99.06832284637001,6278447000.764544,31368163.940572012,Jackson,-0.4618416065372561,-0.6507869750147285,linear,0.003628735161134295,0.046236863493971284,251.24777345246642,878.0868461926491,1.5839014356766616e+23,0.0,993374792.7402557,526339975.2690283,1.3550278424199578,1.3880435686347423,0.5146670864948144,0.4788083966751819,0.0,0.0,1.2917156359906024,1.2917156359906024,0.5941147058912217,0.5941147058912217
5654,0.706091430389135,7.840567123471075,1.8060828199301566,100.0113388692543,945904868.3587912,11934358.67302984,Jackson,-0.44899086503864327,-0.6752559815030871,linear,0.001898335846024291,0.03745951053026961,3269.389109074253,880.1690215736429,1.6608418051686667e+21,8.72265831072375e+22,4614339960.885357,694769005.6267687,1.8299350798819516,1.837806277961405,0.8420111599239123,0.8312386021475434,4528122042.908197,689938141.6058381,1.8298941647433575,1.8377790425384226,0.8420676415078351,0.8312755589360028
5655,0.6964000572167732,5.56832438923277,1.5147745389920892,13.926076510701423,2775948350.3275785,14146459.606299182,Selsis,-0.29190796538577,-0.7551058178890254,log,0.003954832797808658,0.09910486993270903,105.17376277243766,537.6640052919994,8.920651474122084e+20,1.3062207621898701e+23,9798902280.905174,4374404833.7748575,1.5315028719315156,1.5408071150363942,1.1118365568747914,1.0918162915296972,9732435974.568275,4365620731.9311905,1.5314929991247934,1.5408001875639563,1.1118580594573084,1.0918310180880149
5656,0.23068093643198337,2.5124072247333737,1.3752008248605194,532.7893534756516,3078093989.9857326,6098834.905124562,Selsis,-0.36746763833829993,-0.7967815142663939,log,0.004508993135618644,0.00338953739741664,51324.87230633713,1337.1885624329643,1.5525350158578782e+23,0.0,3009915935.9676347,752945932.1850413,1.4373546594838273,1.4640139013630777,0.720922004237385,0.6822515065162998,0.0,0.0,1.3752008248605194,1.3752008248605194,0.8231552120703267,0.8231552120703267
5657,0.24024302075957288,4.599653519119537,1.588894567543411,6836.99662340309,2929285113.451815,26654048.00056703,Selsis,-0.42709956783336295,-0.6063810660535104,GP,0.00201832477232153,0.000982876474629105,669774.6260878242,2530.8715863961297,2.509926865595489e+24,0.0,449410971.0361128,449410971.0361128,1.657059995577115,1.7017180373924272,0.7585611608561436,0.7003941247791364,0.0,0.0,1.588894567543411,1.588894567543411,0.8604389475840856,0.8604389475840856
5658,0.802813385870788,8.212200813676255,1.6997592257828031,129.67940721778143,13907550516.070097,1182480.1021295243,Selsis,-0.4242383687776218,-0.7281809800139435,log,0.0017871213350899495,0.05343624265794405,73.99364689435734,939.2290634655453,1.524768371137631e+21,8.612149374194506e+22,6074573113.740663,577682650.5421262,1.7216179714429125,1.7275361905946394,1.0439802812502654,1.0332875469023945,5968894711.391406,573614268.7959603,1.7215840095579025,1.7275122524650797,1.0440420666249688,1.033330502280376
5659,0.9887562275777038,4.59616293407322,1.3429343007068275,8798.744599279451,5765076969.782213,30283191.819804024,Jackson,-0.40932470566764884,-0.7320618217527111,GP,0.007152726256008593,0.010898942316205343,13751.306088620775,2695.6217175748634,5.008596894522978e+22,1.46244100159132e+23,1199969985.8107343,1199969985.8107343,1.4003123627118825,1.4386357351200538,1.2562650936688509,1.1585199860932405,968597526.2520257,968597526.2520257,1.3990397098050618,1.4362058138010154,1.25969654213429,1.1644102518956885
5660,0.39136773222731547,2.819181066308976,1.4008418271477527,8807.546735591033,1066611314.3310987,1367101.13976555,Selsis,-0.3951355222454359,-0.639586381333417,linear,0.0024081788652171488,0.0014348352939211437,1482792.6459958947,2696.295630017277,7.760650262095826e+24,0.0,479243126.89354455,479243126.89354455,1.4955733789289916,1.560163040680632,0.7040237547338919,0.6201554075979743,0.0,0.0,1.4008418271477527,1.4008418271477527,0.8567284507953167,0.8567284507953167
5661,0.25122502860394363,9.837931179794003,2.0693470134666274,18.96039425374825,1280895974.1277773,6593912.879648072,Jackson,-0.36150260079106283,-0.7365220141199332,log,0.00043564418520058404,0.019342489724955877,1995.7102998920552,580.7852920486587,1.7601294876950048e+21,2.383489213922901e+22,967382918.4991302,940977609.7632403,2.0843679278829015,2.0932439648496786,0.6701501331626949,0.6616612654484723,900857512.6775683,878903706.2249484,2.084253078616954,2.093034472149508,0.6702609217605362,0.6618599631974942
5662,0.3880382978164486,5.801629482368907,1.6780441077739783,5380.593123488114,5700161360.253016,2579846.935814648,Jackson,-0.44642025775672356,-0.6243264451615118,linear,0.0036804935679998554,0.0018452253173652793,53313.664575423165,2383.7532974236674,2.0104255715583923e+23,0.0,719210789.2523006,719210789.2523006,1.7374712546078186,1.7761509971166598,0.7851442271225585,0.7349582587531541,0.0,0.0,1.678044107773978,1.678044107773978,0.8715498046272914,0.8715498046272914
5663,0.34237893894792415,4.3137477301309275,1.5364690244542383,1983.965838993433,4442215260.109083,65586550.262236305,Selsis,-0.4767420027410867,-0.6604620422234597,linear,0.0008507037692618406,0.0026498892196014424,59878.49826309492,1857.5363287941143,5.9773786924186323e+23,0.0,234834337.1741547,234834337.1741547,1.582822666707999,1.612523714136768,0.8301073642319483,0.7850778399638795,0.0,0.0,1.5364690244542383,1.5364690244542383,0.9075271403279025,0.9075271403279025
5664,0.9438901803217757,2.1691511511438737,1.3199145829555936,386.2564952957224,3533885732.0603905,22820930.64780135,Selsis,-0.4991175906283319,-0.7675622508098554,linear,0.003803841140711199,0.041063567794189626,541.5141010528323,1233.8794114695258,1.1057372910081475e+23,0.0,2340199687.850737,645129999.0062056,1.3801396700800488,1.4063534641448063,0.7243644568261667,0.6846092897335662,0.0,0.0,1.3199145829555936,1.3199145829555936,0.8281114096215184,0.8281114096215184
5665,0.6549486591193598,1.7325510257032362,1.1972704609691127,1201.5066089087893,5829540697.701235,78350767.53755185,Selsis,-0.3087633533558405,-0.7806590508747271,log,0.003333083089333329,0.009429917035290064,4725.609209085502,1638.646632197593,1.547269513545123e+23,0.0,684827366.8413234,575247657.466387,1.2695594753446857,1.3155050844985337,0.7735014863099883,0.6952527463997578,0.0,0.0,1.1972704609691127,1.1972704609691127,0.9222390403621787,0.9222390403621787
5666,0.8664474289546656,5.14630239890295,1.380818957482311,15.384415702407566,1698188990.7186654,2367455.44702669,Selsis,-0.3144360493554246,-0.7553963284792427,GP,0.007646031024670611,0.15699182930435146,84.17602798701148,551.2187988043642,3.381402745284371e+20,2.346528204930423e+23,23435376073.57998,5088363103.893393,1.397322015816312,1.4051829286385056,1.3822017265577229,1.3591342018994552,23401653736.03426,5085746425.042484,1.3973200988608898,1.4051812725918036,1.3822074152100186,1.3591390072418175
5667,0.336577163267539,3.8084266767546575,1.4152519972243343,18.507526030976205,3640784764.5157757,26690776.3614883,Selsis,-0.39474092326566573,-0.7030563984243339,GP,0.00012124320290680307,0.026865737583780087,761.8491606315207,577.2857814666727,4.39220298247924e+21,0.0,184419025.62283343,184419025.62283343,1.4301699503889744,1.438737136271238,1.0189808167987933,1.000885951354809,0.0,0.0,1.4152519972243343,1.4152519972243343,1.0515444245459191,1.0515444245459191
5668,0.7237249846895906,1.240728571060358,1.0770553359922905,475.57218931724304,2612557045.103335,86196529.99421637,Jackson,-0.334325225770602,-0.7445702480801715,log,0.00033687888645456257,0.018502463788831653,4483.388276869194,1299.7441793598825,4.112570313007146e+22,0.0,153178711.12399578,84086788.48758778,1.1319177396871307,1.1616387351572433,0.8232168760665902,0.7616327462406711,0.0,0.0,1.0770553359922905,1.0770553359922905,0.9555310718724185,0.9555310718724185
5669,0.1634053270686309,8.666590845443242,1.6288047855997396,374.5754058397707,3598254150.771803,2259796.017581678,Selsis,-0.4351876597705154,-0.6346582084250807,log,0.00012824899915137245,0.002907008836043206,56805.5946737929,1224.4430301070772,5.865703685659407e+22,0.0,554032518.8899359,96387622.6302164,1.6478551016538034,1.6538287753271868,1.237414663293105,1.2240543132872528,0.0,0.0,1.6288047855997396,1.6288047855997396,1.281342439598356,1.281342439598356
5670,0.3630498829966483,7.881193735825413,1.7233376876923363,6195.506048004138,8102790994.506405,48932256.81173275,Selsis,-0.4844909548561355,-0.7725538113460801,GP,0.004007694642756197,0.0016140232242310608,80022.38205322369,2469.294932017946,5.838796055916123e+23,0.0,790373712.1648844,790373712.1648844,1.7711828545207475,1.8020161857711485,0.9318779086711659,0.884857125066833,0.0,0.0,1.7233376876923365,1.7233376876923365,1.011668103902234,1.011668103902234
5671,0.19704341005621534,0.9178712477600082,1.0454156584792305,47.951374813625975,4348233627.100783,20110765.964710508,Jackson,-0.45983309493917107,-0.6420515020629103,log,0.00010969324001427994,0.00983333326999487,1821.2912093849204,732.4096108499137,4.811713212276861e+22,0.0,32552145.94784498,32552145.94784498,1.0782250670088573,1.1006037217532951,0.7384496147643256,0.694314459597725,0.0,0.0,1.0454156584792305,1.0454156584792305,0.810181157897756,0.810181157897756
5672,0.48754382438313426,9.302632985938667,1.792837459073371,7528.761496324521,5010741502.876684,2424236.6156039345,Jackson,-0.4852031203737866,-0.7037288433179809,log,0.006625277559544269,0.002112236882052675,53028.90338997718,2592.5948474894344,1.359674384114839e+23,2.32102004271151e+23,1146692992.1586297,1146692992.1586297,1.8405334982327775,1.8715399131066095,0.9366085420026339,0.8908242119206523,820908374.580969,820908374.580969,1.838900062070471,1.8685153044224045,0.9391066379824309,0.8951572111842845
5673,0.8283924521339625,4.377148189438563,1.6223880534149242,5954.5548102176135,3142551792.0749025,4969473.741941657,Selsis,-0.30122796032859445,-0.7656650442280171,GP,0.001082490424835537,0.007334634548643936,18445.708790366858,2444.9281059015343,4.513719933045533e+23,0.0,273736663.9924094,273736663.9924094,1.6906224726278112,1.7353682323784811,0.6884646650770654,0.6365706910189846,0.0,0.0,1.6223880534149242,1.6223880534149242,0.7790356799121066,0.7790356799121066
5674,0.2671048626104894,3.577417240346678,1.5115388192569499,170.692418924256,1167496818.5673804,41745018.91844229,Selsis,-0.3643024582974075,-0.7531494909698404,linear,0.0005842443085612585,0.006846537413017908,49901.349221962606,1006.0216499133455,1.146902422506797e+23,0.0,602627147.1613595,242688622.53808412,1.5455081027983597,1.560733441063057,0.7697943341409834,0.7474847927995633,0.0,0.0,1.5115388192569499,1.5115388192569499,0.8228689095587899,0.8228689095587899
5675,0.9094398454360281,6.637142087434746,1.6572345978344731,33.676818425162054,7759910495.157672,2917920.9227788653,Jackson,-0.46355232313439954,-0.6802396510866535,GP,0.0028031591433087585,0.14275961793157044,40.455088798395586,670.4810883043439,1.2590058180682511e+20,1.1098295355040641e+23,6887573558.1288805,2004713929.0690398,1.6767374504772328,1.6856104217731962,0.966985449412699,0.9517951983461898,6879769053.933618,2004295779.6057014,1.6767354916187733,1.685609662735832,0.9669888384800566,0.9517964841393244
5676,0.8533681807173037,6.13264733185215,1.4412445208417624,1136.0633828201785,8486298140.303475,3407595.3565512896,Jackson,-0.36782487897628213,-0.6025057138820937,GP,0.004236446423017183,0.02037808515070545,1285.9097586063,1615.862526215658,1.1596062767790101e+22,1.4356027065624115e+23,2056426421.7071257,830551608.5454648,1.472677618145391,1.4880699913471687,1.3459551159119452,1.3046185840308926,1941193691.0861323,785057926.9669254,1.4725014733356798,1.4877565879782035,1.346438194619314,1.3054432310189252
5677,0.18523713658091873,6.220049631907254,1.7680595267625048,3879.4239451421977,3133726482.416873,37160966.391949505,Selsis,-0.3971870325724944,-0.7012593497474835,log,0.001415343096702402,0.0010260527711494533,550636.3054812006,2196.5726877416846,4.0497762414131863e+23,0.0,351830826.8068697,351830826.8068697,1.820388438551216,1.8538802463718151,0.7206790680334599,0.682321542562771,0.0,0.0,1.7680595267625048,1.7680595267625048,0.7865810258253105,0.7865810258253105
5678,0.6094142952285331,2.1569999923013095,1.2777076278364703,1846.92506361059,5977680709.645557,11284996.537548916,Jackson,-0.41311687165545324,-0.7337355396446356,GP,0.0022484431073436597,0.006462348241808073,17599.49881392843,1824.5933491289857,2.4568453067212216e+23,0.0,440374056.5446055,440374056.5446055,1.3470563442121095,1.393026379659578,0.7752491704408301,0.7010041240079383,0.0,0.0,1.2777076278364703,1.2777076278364703,0.9084564913938836,0.9084564913938836
5679,0.5244457217963336,7.43076579361036,1.7722376555332464,1632.6051246257318,407580263.05043155,5233682.455450962,Jackson,-0.2946708009621639,-0.7541749461108621,GP,0.0006284965050984204,0.005000411196169157,198200.77501118748,1769.1882957701475,9.08371035522093e+22,0.0,237992232.98304933,199451509.33576447,1.8061101964318502,1.8262767379087812,0.8409973756042342,0.8134439095834746,0.0,0.0,1.7722376555332464,1.7722376555332464,0.8901465111338165,0.8901465111338165
5680,0.5521008064425807,2.9254396247449486,1.4074679727013044,733.1956423271357,1211744797.6255124,47397575.98102116,Selsis,-0.35144824452887424,-0.7078615472477113,log,0.0019964528097934186,0.0082441924622159,39141.56584957389,1448.3006897903822,5.032859151824158e+22,0.0,1627933125.645116,419303767.4499835,1.463961831086924,1.487322294531281,0.7718624653699532,0.7360611906775113,0.0,0.0,1.4074679727013044,1.4074679727013044,0.868587590317934,0.868587590317934
5681,0.37046008814590703,7.993915115855425,1.7702804995499102,52.989059953018526,2637726582.102717,1268091.7282927304,Selsis,-0.3955212655327733,-0.6863860379756257,log,0.0026239051369005514,0.017536098355165966,2752.157686927306,750.9315000869908,5.236568980844112e+21,1.2002777293957565e+23,7182755506.18496,1306070949.3759837,1.7906582687200463,1.7983206882061558,0.9106072272944682,0.8990168027847969,6882486538.144789,1290808185.7218776,1.790581837429464,1.798279177229694,0.9107238405455745,0.8990790621835842
5682,0.9291160274065994,9.46502863623067,2.0609700403059033,625.1803515087385,6431334420.769483,1935104.0051601927,Selsis,-0.34425142539632003,-0.6051479738072371,log,0.00040932038522678533,0.03419158068293841,484.2489357366652,1391.73035211296,9.64353718700014e+21,1.3493359401695009e+22,816354819.5138437,142904691.52676836,2.0938453966977666,2.1045178327134173,0.6441486343833437,0.6343984228466981,480287905.1568603,95241806.04558945,2.0919928714434457,2.1025279430410855,0.6458613916019679,0.6362013639267992
5683,0.8582810055222716,0.6133168851181388,0.8271511914176172,113.39696054984674,2275356460.5659256,20084710.828423772,Selsis,-0.3066582480799611,-0.6823814218332614,linear,0.00039027840774902045,0.057158531211717385,450.15323655158556,908.247314163873,2.8564834339940825e+23,0.0,131946234.15183963,108640680.15398088,0.8738360061910823,0.9023579986335285,0.9778521241833628,0.8880274155608314,0.0,0.0,0.8271511914176172,0.8271511914176172,1.152944207775375,1.152944207775375
5684,0.3731610939631297,1.0213764937764302,1.0799542868741578,3302.945507714938,4720116935.729723,7075003.242221853,Jackson,-0.3113460300734736,-0.6599030502611786,log,0.0031288343916254136,0.002247880990366081,42008.06341009274,2109.983800169463,1.1962762930298352e+24,0.0,454151136.3588654,454151136.3588654,1.2078379137729949,1.3018924097543463,0.5746062663442948,0.4588503280699066,0.0,0.0,1.0799542868741578,1.0799542868741578,0.8038596198485923,0.8038596198485923
5685,0.9514794062444003,1.8589493864795652,1.2080920377153475,103.74633235553382,4803593605.546133,1522853.6906469436,Jackson,-0.48964942047988413,-0.7538396273354735,GP,0.009924585275696314,0.08446655396376031,187.84670820837144,888.2740132385896,1.7005236656956346e+21,1.0847870614236217e+23,6773913421.787332,1353015805.1117957,1.2562608285729433,1.2760230750539057,0.8453807994321696,0.806707789362666,6669363770.249648,1337170911.5441885,1.2561932488247511,1.2759200952704164,0.8455172442708868,0.8069031338022062
5686,0.285804568379091,1.549460733217425,1.1166762034168995,2413.9353466953644,3700021819.8580794,13112948.400983049,Selsis,-0.3844164365358592,-0.6700196413229546,GP,0.0023811251157424803,0.0019926271887318533,131482.08726049584,1950.900757059278,1.1741044181685145e+24,0.0,448368055.0610183,448368055.0610183,1.1967069640762096,1.251327709902803,0.8396182539476938,0.7343991091608731,0.0,0.0,1.1166762034168995,1.1166762034168995,1.033388306653984,1.033388306653984
5687,0.25360966623694237,6.308445203087775,1.4676254658611008,3428.7877305842485,2750712296.694416,18684259.702758633,Jackson,-0.4586968588031057,-0.7716498172426826,GP,0.002043383961480676,0.001463392082095169,147558.05882830423,2129.80047057458,2.1748369688931e+23,0.0,488711899.24987197,488711899.24987197,1.5032453177540646,1.5258550128572659,1.2943804672923238,1.2376895485204062,0.0,0.0,1.4676254658611008,1.4676254658611008,1.3909317264928671,1.3909317264928671
5688,0.5704623029941547,1.594794048287972,1.1883021861917193,776.7414931561151,2496813304.099407,1855362.7543070887,Selsis,-0.3252450678805903,-0.7042599797479246,GP,0.0001721781464460453,0.008588727296130451,14039.340110509467,1469.3420081031536,2.1405745280096973e+23,0.0,85067509.59042041,50175128.66199786,1.2418768649084322,1.2727132301822952,0.769444392475228,0.7148602894469926,0.0,0.0,1.1883021861917193,1.1883021861917193,0.8782783159697191,0.8782783159697191
5689,0.9923930855097518,7.946336477363927,1.835917120856581,206.68140691649327,4337680470.460736,19225338.413333043,Selsis,-0.4640120518609065,-0.7224580003417955,log,0.00024598585024739376,0.06702956521114889,179.76795979950595,1055.3077342305453,1.1715190919545603e+21,1.0501867699090296e+22,573808129.4852704,186214626.99444637,1.8591095926460137,1.868546514196829,0.810353837116584,0.7981378893049574,516280539.7537742,179566132.6299893,1.8588376497138481,1.868406187968626,0.8107095468898922,0.7983177347136828
5690,0.28288362326353045,4.918508239299697,1.5048886866602367,11.141211937899765,4230150868.5069466,11546322.956713067,Jackson,-0.36965426474227586,-0.7636919554915567,log,0.000584337772025728,0.02909023496041202,247.13956522804847,508.49522341809023,1.4780598021971268e+21,1.5685887111163506e+22,1159592742.5528586,1126762303.0680814,1.5194705547710339,1.5281481839769824,1.0363272765073834,1.018772903735757,1059735324.6560026,1033893359.2938215,1.5193309276798435,1.5278852020182438,1.0366130193804552,1.0192990525798706
5691,0.9358349720267274,0.5636227148097418,0.9682502687126829,9870.30926077007,3761346418.0021048,36309224.6899837,Selsis,-0.4560453371491212,-0.761653595699655,linear,0.0018075972876147198,0.007993846088606888,13484.411635030074,2774.191641192306,1.1788429069208026e+25,0.0,194876305.11803532,194876305.11803532,1.2147866596604182,1.4421150561045903,0.33867066853848116,0.20243140714240357,0.0,0.0,0.9682502687126829,0.9682502687126829,0.6688284655529068,0.6688284655529068
5692,0.5032204399736105,5.881016541684465,1.6551470229619465,4260.991177505519,3130160950.10916,14894011.382597527,Jackson,-0.33480790172305275,-0.7912101233563043,linear,0.0022199696925631674,0.002917764915388166,77262.09780163974,2248.699521560367,1.3602914000815875e+23,0.0,498699006.18901604,498699006.18901604,1.7067969535359608,1.7399821516916063,0.8368627523290657,0.7898878529178033,0.0,0.0,1.6551470229619465,1.6551470229619465,0.9176775003580797,0.9176775003580797
5693,0.46893528524047423,7.422874104106381,2.003088932320776,146.66811152799676,1790578460.418354,70545338.48925658,Jackson,-0.36158604476752454,-0.7277818526375526,log,0.005328725205240244,0.014143031293843578,3233.509246380394,968.5848990118728,4.494608857517466e+21,2.317246043683946e+23,7672887311.916555,928039725.220581,2.0384590725644354,2.0498563108610526,0.5844753571953001,0.5747803810154898,7526893144.871848,914946469.1564019,2.0383999006489857,2.049774599302192,0.5845262581942029,0.5748491223393725
5694,0.9649565617573574,0.850293212239972,0.9064460864254601,231.24913979876808,1075769907.6721702,27306895.677243844,Jackson,-0.2996036763846399,-0.657567540417122,linear,0.00020496816291436183,0.05205014444682711,1532.6409927786651,1085.3599705955826,1.8176586845466635e+23,0.0,91064638.88698283,75811813.51335146,0.9512781147427194,0.979473995928279,1.0079493522469243,0.9233843192293468,0.0,0.0,0.9064460864254601,0.9064460864254601,1.1650251253072659,1.1650251253072659
5695,0.9888345200598667,3.3300509892679924,1.4108345339665163,1799.9497488820737,7875114360.4913435,63361346.73020291,Selsis,-0.3534992608825102,-0.6522946685140392,log,0.006608260180889603,0.02667824812066062,834.2127250430007,1812.8791906600402,1.6605899863071643e+22,1.1481299663932268e+23,1067843112.7519228,1067843112.7519228,1.469926863296165,1.5091126716657803,0.8460236871351754,0.7818162730097272,965778671.4776424,965778671.4776424,1.4693011967462177,1.5079056157613975,0.8471049238956828,0.7836952730373277
5696,0.17896220972916715,4.756701572788783,1.6377698748637282,3733.9591072971434,4318401491.248761,19609631.898575094,Selsis,-0.39670132833381055,-0.7155708033296737,linear,0.00039963242131523034,0.0010111766770533944,339206.29644613835,2175.6857040892646,1.3559117046585026e+24,0.0,130703924.54761885,130703924.54761885,1.6895044769407621,1.7235404098129894,0.7343311632128016,0.691680590608827,0.0,0.0,1.6377698748637282,1.6377698748637282,0.8061416584143878,0.8061416584143878
5697,0.9127458787267047,0.7927007907476924,0.9157104904724048,12.032419913674682,9197846257.748913,38745626.10400344,Jackson,-0.4687339331921545,-0.6128093528008539,linear,0.0004393517739231225,0.2509003474964934,12.508484772067087,518.372571395079,9.292148150050515e+21,0.0,165192543.4203907,165192543.4203907,0.9433037298482326,0.9594557635098205,0.9706244047882723,0.9224248485989234,0.0,0.0,0.9157104904724048,0.9157104904724048,1.0610388675738802,1.0610388675738802
5698,0.5582972775016231,8.189983970336648,1.7434195570264612,118.34935035002705,4411648378.504663,2292558.3049004273,Selsis,-0.4539512879858331,-0.6589457943051318,log,0.0021132349277627224,0.021242188371162974,1155.6527483191953,918.0054051954617,5.933417453085088e+21,9.742613756535813e+22,6455032911.805571,654134349.2821044,1.7661482706266087,1.7725681156821942,0.9651519311584488,0.9547031728129233,6084477863.147402,638834386.6050854,1.7660298363161455,1.7724838265070504,0.9653461205775552,0.9548393799284082
5699,0.30581346478875393,5.206003173625152,1.3226288068078569,7190.743222199652,2317473132.696259,3761841.5915273167,Selsis,-0.415814803534255,-0.6802834502454422,GP,0.0004362555116401314,0.001233916730829801,640023.9456610555,2562.9917833775116,6.858479367943062e+23,0.0,158385352.42872885,158385352.42872885,1.3594753955074075,1.383472174774143,1.5147463787114992,1.4372843353116491,0.0,0.0,1.3226288068078569,1.3226288068078569,1.6449020674494694,1.6449020674494694
5700,0.7035899092848239,3.940854211317319,1.4918822326385404,195.91754022204512,6623549584.498491,2034206.302950687,Jackson,-0.49446951867496275,-0.7940836706159115,log,0.0029576464094246166,0.02807800393223226,1137.481724329478,1041.2909613349827,7.08139746245486e+21,6.252616409392771e+22,3887476290.3055024,593978557.5831429,1.5292506849077665,1.541835334567901,0.8563183391530459,0.8355208910930467,3492547205.755816,548234397.7918783,1.528878780857807,1.5413461896335565,0.8569433966859625,0.8363165991414587
5701,0.8529371556341534,4.4341700189625275,1.428703804055413,10.761939117940164,8458494986.651355,14648431.036552386,Jackson,-0.33533743388631077,-0.607165039763849,log,0.0008354422590482748,0.2089359571066549,12.222792728621332,504.1112639011678,1.0815355715992692e+20,2.2015078744223094e+22,1658687410.7716854,1570425154.236209,1.4437401821118774,1.452850444728972,1.1160132207844935,1.0951503320818994,1650578607.2637944,1563489651.8871024,1.4437326205547507,1.4528362545295965,1.116030756251521,1.0951824221814492
5702,0.2126227684346859,1.0967881747189436,1.122888771873202,50.60078827880439,12346693806.347433,62041439.553307556,Selsis,-0.30934740312663245,-0.7637789563099678,log,0.0008677831954656352,0.010477526341506322,869.5188239192739,742.3232948631404,1.0454376015888402e+23,0.0,276249835.8924384,263068922.90314576,1.1664625663367385,1.1927859715787321,0.6798989279957727,0.6358712752971047,0.0,0.0,1.122888771873202,1.122888771873202,0.762160710791465,0.762160710791465
5703,0.760007610458889,1.473628594372097,1.0178015850109352,218.05763772305025,2027839536.2682805,47419246.8243897,Jackson,-0.2857610898096431,-0.6541258743326064,log,0.008819119338760352,0.030406489774308335,1326.620028316229,1069.5389237497936,1.350445965515301e+22,6.410828797333641e+22,7227786461.337682,1276419429.0726295,1.0693657321863863,1.0901331246752817,1.1301536704351447,1.0667869150509264,5986556192.340331,1105637036.280521,1.0684910127790093,1.0888150318062606,1.132931541791516,1.070665885557986
5704,0.32315359916309416,1.4471292984230728,1.07766451963134,23.521785450677427,2386932956.9339533,29066522.684386633,Selsis,-0.3345441620994871,-0.734477459291041,GP,0.0012225919016535043,0.022763061174323623,1812.9892827485828,612.9447644713374,9.98804518849586e+21,5.779072171844053e+20,798645556.5906868,729764046.434386,1.1065732342679255,1.1236871593220839,1.005528320455079,0.9602814433696721,43682103.93204954,43682103.93204954,1.0972973060530726,1.1097055004695509,1.0312449905838974,0.9970376875107558
