,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,10.0,0.5892864798535566,903.1955131457308,110.89501163827978,539.0289303058598,0.02468975942761019,6737928646.658578,4481976.226047542,Selsis,-0.35420276344670987,-0.6278346326228377,GP,0.11227090072510924,5.174722170984839e+22,0.06377480955260773,0.11227090072510924
1,10.0,0.43716494375033377,129.59639304355528,0.04700635566793949,5.429710265340978,0.7129990743805454,1150680850.699578,9712353.514161266,Selsis,-0.43457642553772147,-0.7076953908318805,log,0.27751641630359564,668099887385783.2,0.6308635531582678,0.27751641630359564
2,10.0,0.40445734817470197,4741.370230503547,84217.12266083794,7894961.158345878,0.0004853449510744585,1540239091.2176552,1100981.5984214365,Selsis,-0.3477753647943077,-0.6284454850345111,GP,0.41405866343954173,1.2722073559395045e+23,0.7535392147817048,0.41405866343954173
3,10.0,0.4185746631070677,94.15452792721688,0.013096334708378196,3.7096678106055014,1.2628195706430534,258238036.99502552,2221159.0367874424,Selsis,-0.4303715945747141,-0.6194812290383195,GP,0.05308289916262547,149911980702971.53,0.8222654236408877,0.05308289916262547
4,10.0,0.5252041085304787,1642.8831109781827,1213.9801488952207,10406.809915749114,0.00595513163412631,5603217644.817367,5331816.869764645,Selsis,-0.3469670419897699,-0.7039050421739135,log,0.3339583654921916,5.197678319058906e+23,0.7937057590858307,0.3339583654921916
5,10.0,0.4991889304471008,753.7567672996578,53.79102528354784,678.8151730287666,0.02561126855229255,2647870313.0252457,1896282.2869023606,Jackson,-0.32967697609455787,-0.6760942316176836,GP,0.19458165144936262,3.7556768894024436e+22,0.7320176106237101,0.19458165144936262
6,10.0,0.46123909121611,3410.6863828302758,22550.287030953215,6339074.550224587,0.0010988467490313637,479523157.3733209,3074507.699965118,Selsis,-0.33627898830266134,-0.742105463217065,linear,0.1668465554303774,1.5533023780612522e+22,0.33790758783284125,0.1668465554303774
7,10.0,0.4227186089473121,137.81128701772963,0.06010686533651364,4.920579449393867,0.6069984655753881,1574626810.3309586,20424572.088395286,Selsis,-0.40120411437767434,-0.7337058556581092,log,0.05696869758252857,910070999248497.4,0.9425391140836882,0.05696869758252857
8,10.0,0.5815653495663062,1343.581587879852,543.0516029861737,1853.5116736530188,0.011041519798655022,9641831062.130058,1099311.4729710692,Selsis,-0.4885293513909207,-0.6634088910484286,log,0.4371967669119195,3.4661068123331295e+23,0.7731699473370751,0.4371967669119195
9,10.0,0.5580909673828557,185.3931883884465,0.19686115055724485,1.8664989116263775,0.5247611541241793,6357824458.493286,52165642.83896073,Jackson,-0.3981539610550495,-0.6166945831474595,log,0.20132021859112426,3692310484491150.5,0.928217514103318,0.20132021859112426
10,10.0,0.4100212170669265,385.66799165304633,3.6867128284624613,1047.7103824908288,0.07334177828183447,507547262.5722427,10351478.53610745,Selsis,-0.4822023841667431,-0.7575440521613036,log,0.06857241037561544,2.1729026713891406e+20,0.029542505403034824,0.06857241037561544
11,10.0,0.5025721815327138,2524.998741629358,6773.756629840162,64590.73119623691,0.0023351571894747406,6708465124.25882,2650954.8506292338,Jackson,-0.3782102480516041,-0.7057416630839929,log,0.05030739981690792,1.222267230600545e+23,0.09381221757291969,0.05030739981690792
