,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4593,0.8,3191.233431107183,17283.00345868867,2.206904552338638,0.003974913484200931,3626630352.549534,18489339.995252997,Selsis,-0.38678237863194875,-0.7634399823624911,log,0.05075794053703548,5.6563744018566385e+23,0.16062225378017392,0.05075794053703548
4594,0.8,719.9040145950644,44.75930215473524,2.206904552338638,0.08589851919729605,9226309349.432257,2288199.7281061225,Jackson,-0.4175691496047322,-0.6663919624214434,linear,0.17801997812817152,7.956293651799054e+22,0.055015605467389594,0.17801997812817152
4595,0.8,350.4525021741239,2.5136313572956452,2.206904552338638,0.35209323035911005,7556747965.029613,53835354.051260844,Jackson,-0.3805484782136076,-0.6868537172471504,linear,0.266850944218151,1.5971072356317067e+21,0.0895367503449993,0.266850944218151
4596,0.8,1105.2888674007222,248.7070568251181,2.206904552338638,0.03335053139293331,4202470168.8535028,5035754.540170592,Selsis,-0.3718808172777567,-0.6794838569632703,log,0.41786442719518374,7.345207680523903e+23,0.5159154711771069,0.41786442719518374
4597,0.8,88.15916571639343,0.010065950990424233,2.206904552338638,5.922500983234598,11448310375.067743,1848436.2729171729,Jackson,-0.46337689702789103,-0.7402502708492755,GP,0.09819196650072497,1991714644063254.2,0.8956700675250775,0.09819196650072497
4598,0.8,967.3193016243392,145.90303959283767,2.206904552338638,0.04587292949363441,7112884122.3820305,52160536.10449728,Selsis,-0.32451376311187374,-0.7698294129963129,log,0.13739750672641468,4.9277765090668635e+23,0.25839389200737906,0.13739750672641468
4599,0.8,547.0042668229395,14.91927712376729,2.206904552338638,0.13668435029484632,4522774302.35079,64920275.287283234,Selsis,-0.44956989611954806,-0.7890744792723506,GP,0.06506561083516361,5.869297005530208e+22,0.35631289494387186,0.06506561083516361
4600,0.8,2270.5765194320124,4429.242868763448,2.206904552338638,0.007820568619682585,3282232001.3314767,5697242.422692916,Jackson,-0.3997054959722712,-0.7104969631308934,GP,0.3156097476875819,2.1867185946533024e+24,0.7897457262586021,0.3156097476875819
4601,0.8,95.34438553910371,0.013770998211626395,2.206904552338638,4.2875484938661295,1292597311.8672676,1961585.0512307223,Jackson,-0.36079244158542323,-0.7866596176907521,linear,0.3000429459567165,224574029162532.1,0.514882190910205,0.3000429459567165
4602,0.8,184.34276747212914,0.19243733658933268,2.206904552338638,1.1826536732205106,3028069406.0592713,1210057.560985706,Jackson,-0.37136697251283957,-0.713512044857976,GP,0.26332591653534654,526681530254451.7,0.22467981442685592,0.26332591653534654
4603,0.8,131.08398315115895,0.04920207775609575,2.206904552338638,2.2694394203721258,1332360831.6359468,64471081.88550399,Jackson,-0.3980471489494859,-0.6005723484908008,GP,0.062024371336920577,220616169008249.28,0.4143205232250998,0.062024371336920577
4604,0.8,364.4349850831203,2.9394438735981647,2.206904552338638,0.29870586585725106,2403831564.050123,8294761.507029838,Selsis,-0.2978300234749717,-0.6794851414060039,log,0.07361094825344347,2.5216918621973134e+22,0.6331997638341913,0.07361094825344347
4605,0.8,3230.4017016647035,18147.259372899694,2.206904552338638,0.004381686791698714,10967253657.342081,10392474.290937372,Jackson,-0.4080670363469749,-0.769064964402711,log,0.1403781206534943,5.989692331604635e+24,0.7030859632221182,0.1403781206534943
4606,0.8,185.9514651456589,0.19924312438145814,2.206904552338638,1.157389092222918,2803662465.26626,7116189.107421158,Jackson,-0.34256729702357347,-0.6359722136644902,log,0.37403175738701,486606446673998.9,0.8601711813701794,0.37403175738701
4607,0.8,956.6451690695174,139.56883580177566,2.206904552338638,0.04731294949645879,7637556616.033744,1119077.7229747013,Selsis,-0.48100378615523703,-0.6526334244304077,log,0.0952552816407873,6.043337841996311e+23,0.8054835766499656,0.0952552816407873
4608,0.8,155.41803383024288,0.09722782416016745,2.206904552338638,1.615041512342788,1363879624.0738623,9571560.450399766,Selsis,-0.3427764475398744,-0.7149496618798821,log,0.0543391765148973,235653184129296.38,0.14282821853172267,0.0543391765148973
4609,0.8,1247.605886581262,403.73331331925556,2.206904552338638,0.028678511748959582,9389218733.151968,2992847.5522440216,Selsis,-0.3140328405646555,-0.7049577549992343,log,0.14097366698423255,1.075192589598457e+24,0.2685564382243596,0.14097366698423255
4610,0.8,1837.0817815762407,1898.0117037869713,2.206904552338638,0.011854732012957444,2788937483.6758084,9884048.104441157,Jackson,-0.42882554845351967,-0.6537282254363441,GP,0.2599770880234352,4.602681404102736e+23,0.18448162456508033,0.2599770880234352
4611,0.8,1872.2115607140802,2047.4090355769938,2.206904552338638,0.011468032010889993,3043606478.775537,15022699.165665941,Jackson,-0.4488596219721256,-0.6318723057271269,linear,0.24774970808825883,1.1312727614378055e+24,0.5376953461502054,0.24774970808825883
4612,0.8,826.3844053747601,77.71652568610683,2.206904552338638,0.06478104388192181,8860078158.42143,6185101.471050781,Selsis,-0.4553117676214886,-0.6614439619261069,log,0.4779542739278489,2.2328094511229344e+23,0.17825401636924532,0.4779542739278489
4613,0.8,3456.247591494481,23779.58707986672,2.206904552338638,0.0033496492202522658,2795764673.2724485,4843198.166447269,Jackson,-0.3145215006254566,-0.7327374941004412,linear,0.153004067541933,1.0019163195978557e+24,0.5204514409887955,0.153004067541933
4614,0.8,208.35259917554578,0.31403685215697036,2.206904552338638,0.9056299517341203,2049310117.067469,2151616.752748908,Selsis,-0.4692210140898684,-0.6134247751621967,GP,0.2071290904021059,3.5197629797840544e+19,0.6798699704213502,0.2071290904021059
4615,0.8,173.81977607961474,0.15211837221610447,2.206904552338638,1.4396005385748438,7924025983.432761,57171553.484526075,Selsis,-0.28584453032162604,-0.7714865812357901,log,0.46640560432165534,1368853472332560.2,0.5764349372022841,0.46640560432165534
4616,0.8,378.2233930959058,3.410189169156328,2.206904552338638,0.28509816218832285,4285203889.3947997,23085634.86650264,Jackson,-0.43531961903261407,-0.7205294351729374,log,0.054171222507689125,3.3336014927304217e+21,0.14211631919171208,0.054171222507689125
4617,0.8,236.05785783353093,0.5174385387568475,2.206904552338638,0.7042769735315058,1954089733.3376553,5037192.419796585,Jackson,-0.45702651857492715,-0.7299124788340796,GP,0.15438936832693512,339140295800740.5,0.4741680079820948,0.15438936832693512
4618,0.8,88.30977178586502,0.01013491182880123,2.206904552338638,5.383171800096395,5933810295.808343,45065290.76304414,Selsis,-0.3220348814944283,-0.6702480412624682,linear,0.08263919778804579,1024657201886258.8,0.31444237807031705,0.08263919778804579
4619,0.8,300.40447241706903,1.3570957849773868,2.206904552338638,0.5006060421640505,10143979310.753813,14179327.210756952,Jackson,-0.3521350687631724,-0.763124735535414,linear,0.4912025031060818,4.274195350999401e+20,0.6526762781677031,0.4912025031060818
4620,0.8,4723.714546460687,82969.69746032552,2.206904552338638,0.0018428518766592616,5010331082.019243,87791730.02143575,Jackson,-0.3653465918172604,-0.6096237389084888,GP,0.3571497186513346,9.185584295025968e+23,0.23628519810607929,0.3571497186513346
4621,0.8,2262.5386864611046,4366.857098530103,2.206904552338638,0.008784732569067262,9848329966.139368,19273961.710153673,Jackson,-0.46024637328238316,-0.7919107241182831,GP,0.11572256855915791,2.839467021412354e+24,0.4783045464625335,0.11572256855915791
4622,0.8,541.4364431735545,14.32105000605405,2.206904552338638,0.14613774932366216,7001596803.732924,4758156.702680171,Selsis,-0.44373903081564336,-0.7193076212247917,linear,0.20738705743110736,5.815705827399163e+22,0.1636103930029238,0.20738705743110736
4623,0.8,649.4002426144358,29.637032144050586,2.206904552338638,0.10758162007250388,10427664835.349916,1479791.8383130634,Jackson,-0.47374884720007004,-0.786102636418275,linear,0.08868864733574534,4.294113811269716e+22,0.5616520680907726,0.08868864733574534
4624,0.8,543.1205609055215,14.500063420070639,2.206904552338638,0.1356543127690558,2797700643.5388064,12233444.918810679,Selsis,-0.44600665422048746,-0.7597400081335016,GP,0.10835530131762035,7.35560287106792e+22,0.707211576974974,0.10835530131762035
4625,0.8,119.12068293120274,0.03355317511432039,2.206904552338638,2.863192950677753,3971800303.3181744,97783769.7288807,Selsis,-0.3037580639002003,-0.7004975321844289,log,0.177937704199609,674089120511709.8,0.4745562896523591,0.177937704199609
4626,0.8,236.1129306179533,0.5179215856750256,2.206904552338638,0.699447308842836,1328062978.1104753,20211503.701305576,Jackson,-0.29060671642552205,-0.6411467248654109,linear,0.32533072745359604,227569614765584.38,0.8851613073459992,0.32533072745359604
4627,0.8,330.3974247755489,1.985781861890263,2.206904552338638,0.3715987109783813,3819963592.886982,1931417.208062698,Selsis,-0.31130577825688494,-0.7066874780459008,log,0.17968343875448758,1.3408707167344386e+22,0.17143482512038932,0.17968343875448758
4628,0.8,375.04210749574753,3.296894476107819,2.206904552338638,0.28475204520293357,2843539829.3941717,3055526.1556083597,Jackson,-0.3490719682618436,-0.7966604881723556,linear,0.07798958563854878,5.719988670037744e+21,0.46629884893314255,0.07798958563854878
4629,0.8,323.5234370066875,1.8256096216125166,2.206904552338638,0.3852207813688744,3284232037.264151,4928897.305607237,Jackson,-0.2832421343471805,-0.6270215293649212,linear,0.08656144232155624,5.156652900625031e+21,0.7744711213567138,0.08656144232155624
4630,0.8,456.0449848902496,7.208014667176771,2.206904552338638,0.22405194931160743,12391904439.157932,1161355.0362541352,Jackson,-0.45511897315596955,-0.6463687912320392,linear,0.0629420168509233,8.77754653826034e+21,0.35021660144509414,0.0629420168509233
4631,0.8,1169.4493625350253,311.68120264957184,2.206904552338638,0.028965686273630154,2342520156.453061,1426539.3041247095,Jackson,-0.48228613316797786,-0.7252650857452128,GP,0.2514590260296904,2.2321542453168147e+23,0.001695492464961923,0.2514590260296904
4632,0.8,4314.27689550844,57732.050898903886,2.206904552338638,0.002145318736028367,2695453703.6451645,23506636.54513794,Jackson,-0.48587829309522157,-0.6675237352716653,linear,0.17691763808659552,2.1912418977528144e+24,0.8792300808195882,0.17691763808659552
4633,0.8,460.740544118169,7.509493547348813,2.206904552338638,0.20109453911744546,6801248730.612464,1662113.878499464,Jackson,-0.49349363118476774,-0.6780792871817689,linear,0.2461181494365379,9.964250510178891e+21,0.2655803156694406,0.2461181494365379
4634,0.8,280.4721351248028,1.0312021445389425,2.206904552338638,0.5322531423943149,5806014121.734239,5964588.385342468,Jackson,-0.43582374229117793,-0.7867424335432477,GP,0.08858795176170593,1.6494029062429305e+19,0.75761852406848,0.08858795176170593
4635,0.8,2124.6070886412995,3395.4663402365286,2.206904552338638,0.008933963709381758,3299428147.498458,69803323.57442552,Jackson,-0.2832150804585699,-0.7195904451709791,linear,0.21123107931117027,7.670151569667099e+23,0.3410194793699256,0.21123107931117027
4636,0.8,323.48048130459284,1.8246402361879805,2.206904552338638,0.38623659912548997,3484422358.4222426,26669917.00151051,Selsis,-0.4198096028607213,-0.6863629606927114,linear,0.2975864308258574,6.282167444874563e+21,0.299172220286555,0.2975864308258574
4637,0.8,146.2932545772848,0.07632769228420577,2.206904552338638,2.114852519397462,10268450340.915386,1395217.9551487844,Selsis,-0.4078939648095268,-0.6641304422799998,log,0.16685938695491548,1786494739522769.8,0.4741404943017288,0.16685938695491548
4638,0.8,140.70645186115644,0.06531921728773164,2.206904552338638,2.0252857792019667,2900296661.155467,20846646.720662467,Selsis,-0.3861754909544983,-0.6011825196689577,log,0.05016622030565731,501031916347924.5,0.4433973069720386,0.05016622030565731
4639,0.8,244.53019873955924,0.5958197957953537,2.206904552338638,0.6737048875332673,3212003272.973342,12447654.743992044,Jackson,-0.3913536419342225,-0.6844713409878873,GP,0.11748186523130749,556731137830805.9,0.07948253266000538,0.11748186523130749
4640,0.8,319.5323840337286,1.7371784922316151,2.206904552338638,0.41408562799111903,6285673821.849007,2289501.940303399,Selsis,-0.4172055421707706,-0.6563798407420424,linear,0.09126292939883292,6.170302778188209e+21,0.370920472602127,0.09126292939883292
4641,0.8,139.28580816471845,0.06272091690896203,2.206904552338638,2.4034862868341667,12445718836.373644,4766269.313752523,Selsis,-0.4336640765226114,-0.6954574370385489,GP,0.06566763149381151,2164758643011609.8,0.390972528952396,0.06566763149381151
4642,0.8,348.90393434794555,2.4694963686305456,2.206904552338638,0.33743749607396184,4924076264.307533,33503702.5863653,Selsis,-0.307701395741125,-0.6324927931728724,log,0.18591891369929486,1.6372118784493817e+22,0.10000493287432233,0.18591891369929486
4643,0.8,2510.8264866222903,6622.953875133455,2.206904552338638,0.006497388304447056,4660469876.9892,6042032.395034315,Selsis,-0.3065146145744868,-0.7167124967672508,linear,0.16976797625076162,1.9811464454298347e+24,0.5944178853383862,0.16976797625076162
4644,0.8,231.37210293172882,0.47756105237301427,2.206904552338638,0.7672905625314199,4918974239.962338,1008016.6666704677,Selsis,-0.38442772624942706,-0.6443056829916792,log,0.19007565269126728,1.680303041883822e+20,0.08346711798006468,0.19007565269126728
4645,0.8,366.1764904273628,2.996034131896977,2.206904552338638,0.33206735978173463,9236229408.536665,9988116.764999636,Selsis,-0.30483199707977326,-0.7939273201068462,GP,0.3934325645618335,1.7516102113604527e+22,0.2267025596826565,0.3934325645618335
4646,0.8,425.36402595587134,5.4554170444516155,2.206904552338638,0.22533801116863278,4259422230.900606,7786666.859716399,Selsis,-0.40204593954225193,-0.7924546478371132,linear,0.05063038615336918,2.5792117226697736e+22,0.035443831717804186,0.05063038615336918
4647,0.8,506.20624173333215,10.94195460200535,2.206904552338638,0.16583256556320683,6551705439.058515,2256649.244947989,Selsis,-0.28616832572326556,-0.7336520144661838,linear,0.11404137581524762,8.285257686698267e+22,0.11418036880850813,0.11404137581524762
4648,0.8,1634.936295118554,1190.6613757076461,2.206904552338638,0.014669378728351643,1857152746.860368,63264521.935181886,Selsis,-0.3640652434682542,-0.6169979294100911,GP,0.4830417935840217,2.2212427338657966e+23,0.058168248774929654,0.4830417935840217
4649,0.8,359.73165747556106,2.7906126587285724,2.206904552338638,0.3139704057402429,3976617368.496461,11497935.056228565,Jackson,-0.4016672581956043,-0.796289805445852,linear,0.09829315703620867,2.9385743994942663e+21,0.25904126309576736,0.09829315703620867
4650,0.8,685.582295496708,36.81487246388731,2.206904552338638,0.08597849438642131,3476299861.1100435,10420067.196712455,Selsis,-0.39421758989886413,-0.6832518464990909,GP,0.053165133891121936,1.4019366806348427e+23,0.10530691783574386,0.053165133891121936
4651,0.8,932.0417116143678,125.7553064873849,2.206904552338638,0.046209833538704,2958587117.3791537,18592937.208394643,Selsis,-0.4913994002305826,-0.7219142250608789,linear,0.3475986565597536,3.4973212172882414e+23,0.5253079773148646,0.3475986565597536
4652,0.8,146.68189729044585,0.07714201882009379,2.206904552338638,1.879388223173249,3528799014.5255737,60899250.98304512,Jackson,-0.41337340089353736,-0.6496010703904006,GP,0.2021950577604355,603423728670379.4,0.2707563493408517,0.2021950577604355
4653,0.8,2381.8269695349245,5363.221813152927,2.206904552338638,0.008044712035833242,10833722674.733774,25422921.613900285,Selsis,-0.4009156681423499,-0.7894314409279721,log,0.07972113188345137,1.2002268754983537e+24,0.010873574329572366,0.07972113188345137
4654,0.8,1227.0755321680247,377.80709594023415,2.206904552338638,0.02700725588066954,4049416270.321559,5331582.267494223,Selsis,-0.28626106746079316,-0.6448680423275176,GP,0.11129179116365873,1.7747102251325924e+24,0.8195665719871131,0.11129179116365873
4655,0.8,1935.7069721839252,2339.609533510803,2.206904552338638,0.012078112306447815,10260754595.223757,17458756.133842576,Jackson,-0.31260591873282484,-0.6839436680360349,linear,0.3892037376278304,4.90976683259714e+24,0.7490934324799872,0.3892037376278304
4656,0.8,656.3327241198037,30.922967089157673,2.206904552338638,0.09277062105611393,2734058667.3115788,73831293.58459063,Jackson,-0.4975364467277502,-0.6092549026709366,log,0.1772095276687919,6.7748013973779125e+22,0.004964191956799202,0.1772095276687919
4657,0.8,852.3315958554525,87.94664508574657,2.206904552338638,0.057718331489328194,5875550988.070458,56220933.19027342,Selsis,-0.408924796925984,-0.6988282965532473,GP,0.10974805134376951,2.6235445994692936e+23,0.18531792728023389,0.10974805134376951
4658,0.8,1335.7182836132706,530.449944069363,2.206904552338638,0.022762970263976546,3933979765.3709936,15583708.192008352,Jackson,-0.4636002656608814,-0.7544216304376663,log,0.34704161325667016,3.888499099934592e+23,0.0348979732965935,0.34704161325667016
4659,0.8,1854.1288306212018,1969.4481563700156,2.206904552338638,0.012306369397691516,6320018671.486534,3922584.955306508,Jackson,-0.3910051767534519,-0.6878688675716085,log,0.06114629224105317,2.7863353699254126e+24,0.7371625411103544,0.06114629224105317
4660,0.8,731.4810974835061,47.708675120755025,2.206904552338638,0.07646117295745211,4552533174.736373,1803963.496279627,Selsis,-0.31650372648649217,-0.7684825140641098,log,0.4768538259483399,3.491697522943211e+23,0.6445826303324182,0.4768538259483399
4661,0.8,739.3018617596949,49.78197524240063,2.206904552338638,0.07189481001054482,2032142217.872275,17089287.79366416,Jackson,-0.2907111607391387,-0.6310563897208598,log,0.11632577743716699,2.313778519039186e+23,0.5630839209584392,0.11632577743716699
4662,0.8,3661.4362537086045,29949.58676991729,2.206904552338638,0.003010741880551603,3371398874.1839094,19339425.754121743,Selsis,-0.37357066480413686,-0.6681937212725646,log,0.4069949758367627,1.3476772970743369e+24,0.5696418079197977,0.4069949758367627
4663,0.8,850.6073202207133,87.23713385109104,2.206904552338638,0.05402542927399502,1538693424.1635077,1340798.602718744,Selsis,-0.29780917389767325,-0.6952029027856912,GP,0.05564243170688298,5.0602018017515676e+23,0.7300435329495288,0.05564243170688298
4664,0.8,758.4624148183383,55.146909968874226,2.206904552338638,0.07098548554580963,4391002339.786004,74241919.57927273,Selsis,-0.46617845581972733,-0.6108296301499904,log,0.08214411006108696,2.785004834723889e+23,0.6028136679862361,0.08214411006108696
4665,0.8,150.90876456587625,0.08642567494459985,2.206904552338638,1.7156096113784527,1494739208.6522875,3066612.9281530203,Selsis,-0.3859728064071472,-0.7044080211308321,log,0.08354278215139864,259554975933848.62,0.39429159726568375,0.08354278215139864
4666,0.8,511.41338463528973,11.399171444602155,2.206904552338638,0.15660198783127308,4654073494.760581,52536747.72386149,Jackson,-0.48000836003476494,-0.6285615039846129,GP,0.05512787909144807,1.6949564980736035e+22,0.15818012221142885,0.05512787909144807
4667,0.8,1843.1008032006048,1923.0088305291724,2.206904552338638,0.012097320410939421,4964298192.509312,28951559.001540884,Selsis,-0.43753704407438654,-0.7588820172923199,GP,0.25863002772035326,1.3651166428083998e+24,0.4213144883497848,0.25863002772035326
4668,0.8,110.79714503044195,0.025113035141238284,2.206904552338638,3.3470648537941026,4949676805.943149,5164595.705340741,Jackson,-0.3039981989226165,-0.7099170645719002,log,0.05142105732460433,860358198851189.5,0.8260331936977567,0.05142105732460433
4669,0.8,1239.0067521653286,392.71692411952205,2.206904552338638,0.02719559696104263,5670977711.209271,1107154.5411293288,Jackson,-0.3036316107506456,-0.6987240165266307,linear,0.1262270064534327,1.2671809702422596e+24,0.7150547516131137,0.1262270064534327
4670,0.8,1872.3958266483542,2048.21519113603,2.206904552338638,0.011164922034710376,1670892495.4282796,1987012.707227486,Selsis,-0.4420168557612618,-0.7673018897417758,linear,0.3428087132861407,1.593247104534952e+24,0.9457846514247641,0.3428087132861407
4671,0.8,1340.134208796162,537.499541644286,2.206904552338638,0.021791192312607982,1653966714.5978098,32519297.575771995,Selsis,-0.32306884392431623,-0.6907170369713718,linear,0.06929092275179903,3.1552333640021806e+23,0.25449622416995465,0.06929092275179903
4672,0.8,170.11979991299881,0.13957395276877577,2.206904552338638,1.4188439023173731,4888881698.119733,16246486.850368673,Jackson,-0.33708878560130817,-0.6872043920259472,GP,0.18976043870110992,847851410973656.0,0.7126988593009742,0.18976043870110992
4673,0.8,271.4199036255934,0.9043815478483691,2.206904552338638,0.5483565386856586,3443926691.7698617,2475344.692470929,Jackson,-0.397590977034449,-0.6689964111975183,linear,0.19547147070409804,6.951140065566228e+19,0.7542003482909044,0.19547147070409804
4674,0.8,521.9285897681251,12.366000870262083,2.206904552338638,0.17070898463441248,12229729829.948793,21480688.65520719,Selsis,-0.360444629172171,-0.7907053242951332,linear,0.13318666469997142,5.532263519707643e+22,0.28690423013885813,0.13318666469997142
4675,0.8,4596.190471405488,74366.44091963611,2.206904552338638,0.002150487911127919,10516472409.921999,79791259.68784545,Jackson,-0.37813633022936827,-0.7224668729897648,log,0.13189574826722147,3.5274850340863484e+24,0.4942703720695074,0.13189574826722147
4676,0.8,406.2086386354787,4.5371333673396865,2.206904552338638,0.23732871468856462,1717289969.6889813,10270950.925880324,Selsis,-0.324121063240674,-0.6744458042113683,linear,0.07382353134306552,3.5102550640174867e+22,0.7324004665278303,0.07382353134306552
4677,0.8,99.0724157815468,0.016054468665607433,2.206904552338638,4.11314244160697,3391394450.235212,2832095.472405599,Jackson,-0.4670777037377267,-0.6377831524579014,GP,0.072499162836355,589618809758881.8,0.8919659823165648,0.072499162836355
4678,0.8,1316.7360296598972,500.9331838545121,2.206904552338638,0.024029171600124608,43682865.60566365,42682865.60566365,Selsis,-0.28976483782407503,-0.6452991778997128,log,0.2521769585386879,1.2520329062830529e+20,0.06298335106961905,0.2521769585386879
4679,0.8,766.6452995134986,57.56557327967728,2.206904552338638,0.08034427025535888,13504522345.507776,1000207.7413910719,Selsis,-0.36257644516651394,-0.6339462057790035,linear,0.07175010600637109,2.8076055089799085e+23,0.49388700607839076,0.07175010600637109
4680,0.8,4794.929546080336,88087.41108781708,2.206904552338638,0.0019335240874540926,9141492268.741972,3366877.37849488,Selsis,-0.35857811804291095,-0.787643861055575,GP,0.21588027180684163,7.781298258060583e+24,0.8955625569320231,0.21588027180684163
4681,0.8,567.3168715154761,17.26186525532965,2.206904552338638,0.12860987341481586,5287896947.458037,2303795.607257972,Jackson,-0.3167033691639678,-0.78648813050267,log,0.0909194014788084,5.887528187617692e+22,0.30513552974960423,0.0909194014788084
4682,0.8,864.7346862917468,93.17865646594714,2.206904552338638,0.054159380529492145,3667468928.006992,10577721.480099328,Selsis,-0.3633568062730385,-0.6969806960353582,GP,0.18084665545954243,5.2352213094273486e+23,0.8401196898611596,0.18084665545954243
4683,0.8,2283.4146031138675,4530.2693256389775,2.206904552338638,0.007536563367227322,2032287508.8783023,14202534.593607105,Selsis,-0.35524922204448994,-0.7039978105372423,GP,0.4097118381864851,5.3457052192834775e+23,0.3884331655111193,0.4097118381864851
4684,0.8,319.39844400813394,1.734267595119013,2.206904552338638,0.3879429248087759,2303597420.025468,1970582.8950359514,Selsis,-0.4618769625994986,-0.7826372476612664,GP,0.40215794525240656,6.360074328541723e+21,0.30004472350096145,0.40215794525240656
4685,0.8,327.5504368885906,1.9182166536570118,2.206904552338638,0.3923940574332734,6071827036.87641,7915593.657573437,Selsis,-0.44259716143396427,-0.6570353550298137,GP,0.21324423468970014,6.437303986488899e+21,0.36867707978781716,0.21324423468970014
4686,0.8,1930.7800562425841,2315.880477586972,2.206904552338638,0.011334250392719288,57611679.94819974,30265727.156212173,Selsis,-0.3633670151549926,-0.7991862463840723,log,0.19621395550854642,3.332927885481698e+21,0.05130046500186114,0.19621395550854642
4687,0.8,94.02807174965403,0.013026119115514007,2.206904552338638,5.289288112251945,12680617149.59156,4940300.078658051,Selsis,-0.37382405035715566,-0.6712261258281326,log,0.07182533378562374,2205601288815935.8,0.42580272383811457,0.07182533378562374
4688,0.8,1672.9898420900506,1305.4436836362026,2.206904552338638,0.01408051810753306,2139015121.753548,41494489.70669085,Selsis,-0.4210799139705433,-0.7522093654689318,GP,0.24088633605222057,5.047546148774777e+23,0.34674166468726,0.24088633605222057
4689,0.8,483.6334372219736,9.116963206613029,2.206904552338638,0.1927414828554902,10008915637.994083,1670983.592886427,Jackson,-0.38849635093650026,-0.7870835749521536,linear,0.21154042669293752,1.3268152111510397e+22,0.5331338141212595,0.21154042669293752
4690,0.8,2703.0689156924896,8896.381500487394,2.206904552338638,0.005704164091477455,5592660732.701909,6626653.013195457,Jackson,-0.329873798927966,-0.73470313011794,linear,0.13949023931969323,5.764736802953792e+24,0.9790435106129245,0.13949023931969323
4691,0.8,195.24459464773986,0.2421592160858972,2.206904552338638,1.0680567966617525,4146216620.698941,19626564.563839886,Jackson,-0.40429201372798734,-0.6413603790302124,linear,0.11808645530571509,718037581289109.6,0.4448026974268541,0.11808645530571509
4692,0.8,173.05272959128905,0.14945097083601316,2.206904552338638,1.37229525840912,4968090408.981889,57868952.63080973,Selsis,-0.33760774806059746,-0.745937242343746,linear,0.09363017967069304,854391517003352.4,0.8501280177164445,0.09363017967069304
4693,0.8,4580.158074208439,73334.23957152109,2.206904552338638,0.0019442349974974637,4288743314.637408,3561718.118373273,Jackson,-0.32972681981208307,-0.7438838124175833,linear,0.42156300480110737,1.1522277910031166e+24,0.39493672263004087,0.42156300480110737
4694,0.8,108.50577325113753,0.023099166537501527,2.206904552338638,3.3371182865101927,2026888280.4399056,14512555.963243185,Selsis,-0.3006476243999303,-0.6871448525151131,GP,0.3157195657523074,350158697179014.25,0.809537162372504,0.3157195657523074
4695,0.8,1003.5605903751175,169.02825902397342,2.206904552338638,0.040327385593145464,3940456787.4036508,9058207.176615667,Jackson,-0.33761775422811746,-0.7737922063621816,linear,0.1724938620091509,5.6489452220611896e+23,0.9502307124794839,0.1724938620091509
4696,0.8,173.16846252989765,0.14985116698086942,2.206904552338638,1.4648945724100058,8464766037.229244,19410005.420888957,Selsis,-0.44033401586312404,-0.6410748527129335,log,0.12358519321736898,1469514280729059.8,0.8123175069603348,0.12358519321736898
4697,0.8,173.9486031153126,0.15256984572947002,2.206904552338638,1.2887435675912224,1330616215.2899394,2466648.8694957197,Selsis,-0.48095668726723606,-0.6447949465710427,GP,0.19428909363911323,231101536447722.38,0.08120275619456119,0.19428909363911323
4698,0.8,388.8710396835349,3.810722549823016,2.206904552338638,0.27382567450899453,5303793029.7793665,63721103.486690894,Jackson,-0.344545110036993,-0.7325495280744828,GP,0.09401132297913226,4.229763365583435e+21,0.4012970607036749,0.09401132297913226
4699,0.8,439.50150024345083,6.217651448522492,2.206904552338638,0.20192322107687238,1348926773.4530618,2337579.222573236,Selsis,-0.33928624749307323,-0.6985833164074763,GP,0.14304094215886723,4.740715067033475e+22,0.8192120560291279,0.14304094215886723
4700,0.8,339.7676895993513,2.220819351467247,2.206904552338638,0.3627624092181706,5815710287.64174,33332758.896154217,Jackson,-0.495478021498543,-0.6764441549402044,linear,0.375928118177777,1.320813400837162e+21,0.2378324099336866,0.375928118177777
4701,0.8,4032.359129702864,44057.69195556204,2.206904552338638,0.002500814706523572,4045238589.203427,9130942.671075737,Jackson,-0.3045205914407739,-0.6663151086312846,linear,0.08631125040517816,9.851126930058102e+23,0.35289078197548673,0.08631125040517816
4702,0.8,1226.388334400027,376.96147505141255,2.206904552338638,0.02935746213042724,8750358731.841476,5803559.953407036,Selsis,-0.4837157324199973,-0.6660928927291485,GP,0.40597670128921354,1.0961818915650447e+24,0.7650586281068856,0.40597670128921354
4703,0.8,2297.803722156176,4645.5446590741085,2.206904552338638,0.007266446357833903,379513217.4205125,76471472.24342446,Jackson,-0.38651186038248375,-0.6767250437637391,log,0.3749619513162173,2.290858042847244e+23,0.8438633276021292,0.3749619513162173
4704,0.8,183.71645215236705,0.18983536635187984,2.206904552338638,1.295129004892434,8200162351.181019,3139453.385649725,Jackson,-0.4285461274363844,-0.7016903889161282,log,0.24215632622029856,1426303658768798.5,0.027405474625580073,0.24215632622029856
4705,0.8,101.62472285703899,0.017773887294047056,2.206904552338638,4.24835509271726,8398986696.526016,13267200.150667448,Jackson,-0.3398178012916821,-0.617287729023178,log,0.3091220568729116,1459137365872902.8,0.059250471190703924,0.3091220568729116
