,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
726,0.5320964375205544,7.379517338104773,1.6487617661040497,21.185390959401502,5094547690.366501,51853461.52037985,Selsis,-0.46867099551471036,-0.7170733352687318,linear,0.0003877679466666001,0.04609071845872941,193.74139914380163,597.1217485662954,9.088151178349516e+20,1.6180303467693375e+22,1202232382.1737132,943466072.3484718,1.664184615034067,1.6728292068911255,1.06933702744077,1.052844677656578,1138296553.1488352,927273022.2894989,1.6640969105634735,1.6727772705992991,1.0695061111886732,1.0529427466831
727,0.6127034693193135,5.903878843242947,1.6535776403558216,411.2793320929391,4890114270.7364435,54294818.985955395,Jackson,-0.39098424483168837,-0.7410356415846069,GP,0.0041640227971718015,0.013727056250617396,4625.932924715974,1253.3950930602389,2.6328948140787007e+22,1.2048601961857638e+23,6941391574.107198,793198591.0444341,1.6969038104194767,1.7104429265257182,0.8541231188094582,0.8340006511841708,5758976801.098606,685959233.03051,1.6962063362254653,1.7095386562253245,0.8551771895608178,0.8353247996706054
728,0.7045233757788765,5.018335331229835,1.7268280249521166,12.463140827939931,990988259.0874428,65399999.0336699,Jackson,-0.47992536780665085,-0.6604091326671897,linear,0.002935906652747069,0.10564710788768669,390.39135604848934,522.9505743832094,6.374804986208333e+20,8.735016981504834e+22,3498303439.183547,2264170856.8582478,1.7517195851464893,1.7658986945643353,0.6873313886708394,0.670907393474226,3472957834.2857285,2257050953.637119,1.7517024277003694,1.765882824158692,0.6873515855374805,0.6709254824459807
729,0.8423905990902879,7.966637064869429,2.0532036523492154,2149.811947788602,3842677342.1446514,96658765.50026765,Selsis,-0.3679083970283087,-0.7287036635573073,GP,0.0010225766828696802,0.012895510698484627,4695.317586631616,1895.1949339085454,5.985566111619585e+22,0.0,272367153.2881875,272367153.2881875,2.102318279098434,2.135582513688749,0.5613760235758719,0.5355502059243965,0.0,0.0,2.0532036523492154,2.0532036523492154,0.6026333675796043,0.6026333675796043
730,0.6555695132066681,4.793722731411742,1.545640163936499,543.7600094714707,4724963773.367421,1855170.4632349059,Jackson,-0.2859431915649607,-0.6378278715611039,linear,0.001992164203875038,0.01389845089401983,5993.179199491984,1344.0195465620404,9.589403010489483e+22,0.0,2146533896.5806816,454558474.96310705,1.5900933748752841,1.6070923005235687,0.8861762554842446,0.8583522151012121,0.0,0.0,1.545640163936499,1.545640163936499,0.9648566846002383,0.9648566846002383
731,0.9666128115623602,7.343186522283215,1.7117494282638723,16.258062615584084,783773929.06666,1646165.2584633408,Selsis,-0.449308781777925,-0.6750115792852552,log,0.00016658635943551383,0.19521602559661488,136.29860730202407,558.8830864509606,1.3502686320604584e+20,7.170369701349223e+21,440189847.51509315,428277560.5310257,1.7259025858912747,1.7340625238879388,0.9550617086653362,0.941642418555808,432053745.14202124,420675157.61102897,1.7258718515385745,1.734012466755436,0.955112732835127,0.9417239703570953
732,0.7305192740483603,3.1607061125258613,1.2790229827025252,60.96616738965839,6706903456.205221,12966277.268268079,Jackson,-0.28983685996010466,-0.6726776050882958,GP,0.0002470360665739464,0.055334961127871354,209.5846159040504,777.7248794665406,5.066248383962227e+21,0.0,387978298.29408187,271093723.2918862,1.303265490559249,1.3161906932522616,1.1627008037864015,1.1287823572791809,0.0,0.0,1.2790229827025252,1.2790229827025252,1.230075063744884,1.230075063744884
733,0.9457678118216785,5.460587196654144,1.60070826543054,11.661419575414538,1157471111.303427,8015920.589956904,Selsis,-0.3203497729891935,-0.7360408139508714,log,0.00020789091792445912,0.22115775156476275,65.05820416609367,514.329724518247,2.202587351296343e+20,6.559194391612108e+21,397244315.1710769,391872840.7295082,1.6160838159678421,1.6249289301496803,0.9328485614129374,0.9176977707841407,384338181.1863331,379452739.9846572,1.6160236173583167,1.624829864857174,0.9329528141186448,0.9178656361275458
734,0.5521959621860728,5.360258945916731,1.5889814398564472,171.2576037679661,5340804208.387451,61654773.870331734,Jackson,-0.4697425372898192,-0.7474731851357065,GP,0.000746755270878589,0.017361727488947442,1887.1039319946806,1006.8533850776787,1.0234725089426985e+22,1.3670006192005737e+22,1376017754.8211384,226553152.11917162,1.6205908712452364,1.630531410338861,0.9128306791093033,0.8962370307357276,791371010.4013782,175597284.3748892,1.6188258560181488,1.629353779263585,0.9158197294842431,0.8981817273430732
735,0.13237246335007208,9.318800468258072,1.8109650160749335,95.45016109959074,1588403164.6848187,96365181.48382913,Jackson,-0.36727684774895114,-0.7833883157849472,GP,0.0015973788473747114,0.004508254290719897,24189.02036278882,869.95729690458,1.979773332048294e+22,6.909939685189784e+22,5426001915.863309,509894156.8204072,1.8344854529003571,1.8405894758835744,0.947171825902184,0.9377796074143537,4217610388.2809463,456774032.1963865,1.8339581829835896,1.8402138862919224,0.9479890072511905,0.9383539300338861
736,0.26111108192157834,3.2256654735457224,1.4838669448245214,1440.2983053101766,9680008453.419968,41591676.54008906,Jackson,-0.407852311843805,-0.7473590264273604,log,0.0013561741625744037,0.002386720659629734,15722.079573548554,1714.616036020302,1.8907599970319243e+23,0.0,310775259.8581702,310775259.8581702,1.5445895253704474,1.5856284833259655,0.710122903887972,0.6563998309037858,0.0,0.0,1.4838669448245216,1.4838669448245216,0.8009177065871816,0.8009177065871816
737,0.9396217146980325,2.008272357319708,1.3580700180048932,206.98059138725264,8747150969.465641,77885369.50124407,Jackson,-0.45979763922101546,-0.6564871299514778,linear,0.0005622729660825703,0.06671891494990392,228.99653849160296,1055.6894333449122,5.947836787577988e+22,0.0,274650910.3161072,130599612.83225293,1.4130977887305873,1.4402775313954144,0.6320543175394024,0.5969424939884546,0.0,0.0,1.3580700180048932,1.3580700180048932,0.7120402899815665,0.7120402899815665
738,0.9572804651173884,4.444287606425973,1.5356607391588575,937.4104125615606,1882449564.3195121,19457954.686101064,Selsis,-0.3018342259415984,-0.6138439343957871,GP,0.0029049094584986156,0.025984006629687268,2663.787236471023,1540.0549325709158,3.2453472750955726e+22,4.464655878729671e+22,1014387642.3196751,593988444.5181565,1.5845997890145775,1.6116559151193972,0.8454860692788277,0.8036154137842573,666498092.6524211,395316012.9492166,1.582523254507683,1.6084064758089796,0.8488186947178555,0.8084958566518757
739,0.364482123489559,4.513218041188195,1.593721958578967,21.251997888602975,4711087098.925518,64564745.13263072,Jackson,-0.48213204583210695,-0.6807800334637477,GP,0.0031933983178328244,0.027327025331837274,283.1867500637096,597.5905343461462,2.398144563455728e+21,8.367332275978229e+22,4241971324.4090743,1653724078.4688463,1.620562043374947,1.6335522582099258,0.7995073597412186,0.780585279496018,4123780467.597456,1643318494.9470508,1.620491682367526,1.6335205232304577,0.7996115069943922,0.7806307744966383
740,0.9758942493289291,8.90943824538863,1.6882109105099687,39.344910800274114,3701619609.340713,17917769.928502105,Jackson,-0.35849476527747626,-0.7639425368033474,log,0.0005498757556665454,0.14240403857399003,88.36819062301028,697.0692259174881,9.53143150800777e+19,2.9162015856947955e+22,2260740090.727594,711991893.6384498,1.7044720774849964,1.7112547881688827,1.1412411346002054,1.1277246178806983,2253375068.285191,711547153.2062749,1.7044669272285953,1.7112530447851069,1.141251479832709,1.1277280645810177
741,0.7770141539032683,9.193555354557645,1.5421475174011545,1087.1747490654589,4729918830.815738,8494986.660130186,Selsis,-0.40827185326448784,-0.6215849983860772,log,0.0004509441498244305,0.014874700200485475,2732.605412571717,1598.190732421794,1.686136449024608e+22,7.897233689012655e+21,302307631.03764325,167083501.92194754,1.5633760635462117,1.574833560642498,1.5144798988837471,1.4816645989259083,129739851.98675834,72688310.7677976,1.561362895045478,1.5722045086047238,1.5203456128943063,1.4891099868791366
742,0.545456187216603,1.7168558870369273,1.0805714883011965,22.87582629631505,2672686547.1613646,1274342.3877608639,Selsis,-0.4126628547464767,-0.7036697342340905,GP,0.0001221371974857,0.04598923178571212,442.5611772184679,608.6925219377528,3.4720619977943003e+21,0.0,111094830.05388612,110172108.3577561,1.102646054721104,1.1159703685708224,1.1711597947176104,1.1297088960502693,0.0,0.0,1.0805714883011965,1.0805714883011965,1.2444115291322875,1.2444115291322875
743,0.7285457469420711,9.606942446138138,1.7552199820615904,69.86907439986608,3236933213.985903,5545586.696756495,Jackson,-0.391868319674139,-0.7252786179719976,log,0.0004556746167570062,0.04928473579969976,461.1279385787687,804.6833517643071,8.497887095245622e+20,2.529347627969329e+22,1864194524.8262973,399272135.14344287,1.7733280527410025,1.7796782016007373,1.0709154436149975,1.0594927556209501,1803598747.6650183,395389814.41682005,1.7732692152839327,1.7796501546269725,1.0710220467719282,1.059542848669449
744,0.1250945156517747,2.611250203570999,1.1327929221765758,400.7591704081877,5223435633.6385,1240117.6290170967,Selsis,-0.384062479223976,-0.7132756122257679,GP,0.0002782911180515899,0.002042947540828792,62091.15353233523,1245.3018577331843,2.3745050808104114e+23,0.0,423576939.2651939,104043082.9225804,1.167944471062413,1.1816542534192578,1.387318074561746,1.339588350368953,0.0,0.0,1.1327929221765758,1.1327929221765758,1.52051619193285,1.52051619193285
745,0.9937161540841231,4.561713310539807,1.364982286616412,8687.294403837343,6212771469.356115,1331110.6969074702,Selsis,-0.34008276781022273,-0.6482093100819482,GP,0.0023250117695406925,0.011437494584414417,5123.120550526344,2687.0447773001556,1.029163229455295e+23,0.0,526255579.2439326,526255579.2439326,1.422548659655103,1.4633767248748177,1.191495188491552,1.0945239156882027,0.0,0.0,1.364982286616412,1.364982286616412,1.3486915563355528,1.3486915563355528
746,0.19307222215742886,6.157383099624172,1.8481550701304292,41.440196863721006,7753064706.592978,9701922.698098723,Jackson,-0.4075624156453966,-0.7354792267737487,log,0.00010787745693055021,0.010440303668161672,879.0152922288511,706.1699310466093,9.130638633252641e+21,0.0,147489685.46233773,145400055.87074345,1.869225612029506,1.8817734630576737,0.6603155879514332,0.6471943237021751,0.0,0.0,1.8481550701304292,1.8481550701304292,0.6831585290764229,0.6831585290764229
747,0.19378361491321894,7.1205474704783045,1.8840450112683982,23.315156036279244,7801782434.3338585,73301369.88289481,Jackson,-0.31110405071552216,-0.6049100411751799,linear,0.0008416920813647828,0.013977460538525274,488.14469419858943,611.5941889545577,8.763004418600707e+21,2.702903347091629e+22,1424974680.5207236,993597613.146798,1.9057560029316787,1.9175992708865035,0.6930907644946894,0.6803281379058331,1076096545.658933,874387443.9610933,1.9051320493832489,1.9170688926157498,0.6937719741129206,0.6808929550074129
748,0.9916678965326997,4.787349382194131,1.4800027667083466,176.03300074341604,2835191804.817068,3174658.7438523658,Jackson,-0.29715408823889145,-0.7214659067826164,linear,0.00019629815587200492,0.06828499024788674,492.93412729359784,1013.8000114753723,5.011606784307215e+21,6.005674071842148e+20,386030227.87035197,123141556.00135316,1.5069540981855853,1.5179622350101594,1.0400101977522547,1.0175476801663952,41846842.596822254,40896323.89127515,1.5000777065140016,1.5135647324844528,1.054378153988869,1.0264426055002245
749,0.20615161196005333,9.633389279454875,2.015383068524319,409.9495776922056,7424382315.1767845,2177086.0286086453,Selsis,-0.32026386799925044,-0.6716308472721672,GP,0.0020461491037139772,0.0035392668019717014,13359.549355348101,1252.380738496711,1.7897431517346128e+23,0.0,4352274844.373894,477064882.18081945,2.0529766953293214,2.063905793857817,0.691465660175213,0.6805390720500294,0.0,0.0,2.015383068524319,2.015383068524319,0.7308863618981445,0.7308863618981445
750,0.47931248835311546,3.099970856459737,1.4231494425511466,72.09349290159338,11599449265.245432,1707064.4635350257,Jackson,-0.2935266541591924,-0.6628303463088647,log,0.0011785083359777894,0.021133714058985103,248.6680897694399,811.012943761127,1.1653960084031428e+22,1.0163795327847087e+22,1161550466.5944195,403273220.29135424,1.4591060442938468,1.4744763651840787,0.8157034887617417,0.790459171431072,541107963.7918851,311816158.5488406,1.456239672057114,1.4729206928508825,0.820529717072443,0.7929664239443212
751,0.9910220278683151,7.947362004018058,1.8269580223293267,49.135480107758525,3257863346.744429,98417180.57944724,Selsis,-0.4581720274874194,-0.7982752594906373,linear,0.0012819340847902282,0.13103682606277126,59.19692083883528,736.8898418327724,1.2817047076599418e+20,6.071453111329987e+22,3057663170.7285285,691860146.0673385,1.8500625591844342,1.858708521779045,0.8223729345019888,0.8109501917428367,3051221935.9077077,691385339.281233,1.8500579605334335,1.85870590127372,0.8223790669836719,0.8109536217135876
752,0.4735801244462151,0.8491096666501053,0.9694337093993518,629.7061832592663,5093670268.579948,11977340.634011406,Jackson,-0.35118412943515265,-0.7784309839386045,log,0.001368493070605854,0.006994514040390248,4669.925837059544,1394.2423112501544,1.2779878539097878e+23,0.0,316589513.1870167,235026593.68920934,1.0581151931665387,1.1148107413401682,0.7314858915651236,0.6254626369992591,0.0,0.0,0.9694337093993518,0.9694337093993518,0.951153157639977,0.951153157639977
753,0.6898211416641126,6.950681540406426,1.7676837360718058,26.78137478828377,6426008013.795902,42524657.410902224,Jackson,-0.4721469788593426,-0.7804065368360316,GP,0.0009511865298945437,0.07211999853807685,219.46835378236906,633.1578351980837,9.39370807346664e+20,3.854387807124584e+22,1980133356.1621811,1016609483.3488395,1.788517170206041,1.7989314175830982,0.8236880722518589,0.8094654163891138,1933022758.0664742,1005505051.236171,1.7884675366225367,1.7988889162807633,0.8237566511739751,0.8095227920506918
754,0.5321384323229198,0.6011183124559012,0.9672418206925726,62.618134538699266,5970851653.796759,29402191.975780144,Selsis,-0.34814855776771414,-0.700758615644353,GP,0.00035494450396596737,0.02688101318569664,474.4854055113242,782.9405743270813,3.0431865983202805e+22,0.0,61649894.874165274,58777339.190510616,1.0275089632759233,1.068393789362487,0.5910111998467386,0.5257248476089285,0.0,0.0,0.9672418206925726,0.9672418206925726,0.7085122614262332,0.7085122614262332
755,0.44776378006862294,1.898854636438158,1.2393824926143804,120.3824921130239,2187379923.643652,1217404.5175864913,Jackson,-0.4144354324729676,-0.7633992567924648,log,0.0011847832585815663,0.014671152273596656,2376.411706108437,921.922896704157,8.922428397424463e+21,4.5129662318225423e+21,752924653.0872982,258647535.37476,1.2875798627255501,1.3083043148685982,0.7984250259142804,0.7610800665267741,253970701.6983068,157411074.87121394,1.2818386935624155,1.3043737322956521,0.8092012360641468,0.7679811061685021
756,0.9666330327639044,7.153022235203043,1.7948667596738055,8450.129515133089,2295385070.3688774,30920775.070863903,Jackson,-0.2994903899859187,-0.793119348528827,GP,0.00018656351343542945,0.009005373705051523,28533.586780046728,2668.514764929218,1.1584372892597989e+23,0.0,78950611.04741287,78950611.04741287,1.8447125933566857,1.8820804307614714,0.7668002433885961,0.722027672314116,0.0,0.0,1.7948667596738055,1.7948667596738055,0.832476026968078,0.832476026968078
757,0.12180153391222248,5.0665245773913234,1.584296115987765,4830.509997707288,11974105299.658766,25661349.61490971,Jackson,-0.45504557498631426,-0.6218358144331844,linear,0.0019426754797056505,0.0005676240570243699,154900.29446856971,2320.3420742786075,2.4367382970305007e+24,0.0,446676139.63845444,446676139.63845444,1.6423012422210863,1.68358137505043,0.8405441122421903,0.7802192057582696,0.0,0.0,1.584296115987765,1.584296115987765,0.9362889588600863,0.9362889588600863
758,0.7304697670487107,8.803018170265277,1.6162677669795935,705.8542062838087,1938501379.045703,1189532.1760353893,Jackson,-0.47587415234827213,-0.7653235324538228,linear,0.00015829298715973425,0.015385649695748658,7490.027115315089,1434.6055958341208,6.951105907429527e+21,1.370613576545331e+21,323352025.27778256,76567513.08246596,1.6389036775895216,1.6478721616332104,1.2723457897413428,1.251684560388245,71878635.2946277,26355463.965931095,1.6350687036751006,1.644626431215716,1.2813194792418983,1.2591099311559646
759,0.18250161273376844,8.212366245806653,1.5209779855404675,32.61322964718394,1584442717.8443966,8496364.825146828,Selsis,-0.2994178041317036,-0.6940603150188274,log,0.007064331755475316,0.011027410087526312,9730.258053975198,665.1233903208765,4.2714204522828446e+21,3.4219344086437074e+23,-3497190751857.221,1749550757.8100245,1.5209779855404675,1.5427127126199018,1.5140493062676985,1.4509539466531856,-3497652517218.068,1741230022.8761787,1.5209779855404675,1.542700012742035,1.5140493062676985,1.4509897807546754
760,0.18574607558616024,8.709964286492578,1.9200038763084897,33.45863360131292,4513386505.365263,1948828.6747749543,Jackson,-0.31731203972815136,-0.6518326335945384,linear,0.0017525273634448855,0.011078647455918862,1348.6929211106335,669.3924643688723,8.924765361401228e+21,8.223453449792672e+22,4116056856.2243648,1050465493.4207112,1.9420272045360674,1.9509318007231724,0.7587451009175321,0.748403076772897,3713082703.1464405,1020601726.7585416,1.941818256258379,1.9508227228166328,0.758990060313069,0.7485286219664291
761,0.5323390140522606,2.691188074117203,1.3847913246256365,30.44807898328046,1967897498.2427332,1194959.1721587328,Jackson,-0.40389479509553244,-0.6819865996324631,linear,0.002176827852143218,0.03801610551691309,816.7947252161613,653.7982339533539,3.153454222068694e+22,3.4509456215343953e+21,1803711520.3788052,974716526.924677,1.4188380342086502,1.4364137244839201,0.7938681901440745,0.7650824290249137,177916923.77804992,174435862.0849637,1.4109198147460953,1.4264575311153562,0.8073091375025295,0.7812145571456355
762,0.3955837009318698,1.6068517419578092,1.1403560465341054,193.9359644244093,3089712667.8601217,58699280.24119419,Selsis,-0.3931059403048292,-0.6126690306265876,GP,0.001527781170422232,0.009894444136366747,6993.910829189392,1038.647923769235,6.630926443550313e+22,0.0,929780235.7903546,315999702.4344744,1.195452846862036,1.2196685355736157,0.868078906060428,0.8173933388804586,0.0,0.0,1.1403560465341054,1.1403560465341054,1.000080929770342,1.000080929770342
763,0.38191661828587764,6.545654076893331,1.6641275117982028,262.6882425502617,6517464651.492426,18692950.63597048,Selsis,-0.3846293104046592,-0.7793721712606312,GP,0.0009328067444073952,0.00823193583838513,4024.4059585547066,1120.50533199191,4.022185854552075e+22,0.0,2042987464.6473014,267215847.29097426,1.6963622105384424,1.7057928999603031,0.9247395127025275,0.9094865381432435,0.0,0.0,1.6641275117982028,1.6641275117982028,0.9795246753230875,0.9795246753230875
764,0.6560711240699636,7.316794544064166,1.5404122507374898,516.1692296149221,6029225386.491272,15236164.33348331,Selsis,-0.488125664914026,-0.6586718918429424,GP,0.0039439663846345075,0.014475837141963894,1947.204363243458,1326.6360559727734,1.3778362426484977e+22,1.585567865556106e+23,7443063194.465275,791164215.3017913,1.5721001419560643,1.5818260034182452,1.2602242856484092,1.2371214403129462,6947844205.901662,744813258.5091065,1.5719150636676547,1.5815557324926788,1.260669476909912,1.2377557810913722
765,0.2923021856358668,2.248724626358699,1.117866679679684,141.72650842845673,6262771247.044654,1552731.7055199565,Selsis,-0.4552266972612693,-0.7773513202786712,log,0.006895215451554595,0.008566396348300108,3666.925689841618,960.3212537556518,3.2098880818465403e+22,6.049961157917473e+22,8606746035.483961,1117347067.583675,1.1609819414759326,1.1754534053690509,1.2542513263435644,1.2084945803819236,5696249622.954667,815231681.4955839,1.1594303937974184,1.173351637023784,1.259293378235337,1.2150003746220304
766,0.2521275242112722,0.5444791062633821,0.8582806172137654,26.457172764842245,1615589652.4185624,28178841.321050566,Selsis,-0.32675138530882397,-0.6569104374776562,GP,0.003336675059694574,0.01646426960622189,5486.2995035047215,631.2329010835178,1.843078897993656e+22,0.0,766922297.3677967,434858778.70219135,0.9182768975696854,0.9503189062213775,0.7622568175740714,0.687724005195314,0.0,0.0,0.8582806172137654,0.8582806172137654,0.9335431092591328,0.9335431092591328
767,0.4368508208079307,1.7110199546463623,1.169247328606309,38.82957084734349,3310382342.5612836,57371225.14702871,Jackson,-0.35834570392501663,-0.6441519553776675,GP,0.006624626355614337,0.025022158555778554,527.6604390180406,694.7753735750726,5.276515595786692e+21,6.241531542258443e+22,4365542521.315235,1035824093.916828,1.2135172925545865,1.231626489776137,0.8759602548227031,0.8378866020763368,4025252521.0116773,1005511975.1808922,1.2131802043410003,1.2313933264856673,0.8766906275931251,0.8383626515742434
768,0.25598480940407076,8.182101126158166,1.7597837089763928,5475.446983803384,2866546488.6133733,35465542.2955467,Jackson,-0.4458843943603573,-0.731762715617786,linear,0.004921032781759251,0.001169485387394459,221711.87895983885,2394.1902799895884,2.793801202590702e+23,0.0,917316880.9869,917316880.9869,1.8085073353280492,1.8426560235309064,0.898303970485733,0.8492808461357344,0.0,0.0,1.7597837089763928,1.7597837089763928,0.9750037010150616,0.9750037010150616
769,0.382299562918202,2.6123506327458044,1.3749809921439913,456.9881973285552,4135614679.183945,39562621.794788934,Selsis,-0.3291324523201099,-0.7360177176431228,GP,0.004223846802344879,0.006200740980654048,12421.797725263421,1286.856186270248,2.045525433748199e+23,0.0,2920279955.4744673,725868779.1866702,1.4403838763519188,1.467826396746877,0.7398801600411082,0.6991527251056905,0.0,0.0,1.3749809921439913,1.3749809921439913,0.8505621487807309,0.8505621487807309
770,0.3981756687645275,1.2965850269886365,1.0851136988155599,721.4256545256342,978814571.4429257,18530073.788866725,Jackson,-0.2922213345264638,-0.6726728587769157,linear,0.00042949166552161953,0.005116260761388317,44733.64385106341,1442.4529767772553,2.278767017603155e+24,0.0,153913343.08984253,105472446.78198871,1.1519213700812994,1.1933525492125228,0.8108280415400108,0.7292744023950982,0.0,0.0,1.0851136988155599,1.0851136988155599,0.9699995371327088,0.9699995371327088
771,0.9121066183970409,2.1314476972309135,1.3234583689583168,3129.4643392977764,2372147000.5916386,3200627.361962402,Selsis,-0.29877271355482315,-0.7427749227069413,GP,0.00019744830893073426,0.012767697490114796,8617.936282852887,2081.7149949209793,2.330442774085764e+23,0.0,60015122.15646285,60015122.15646285,1.393822266667094,1.449863320365072,0.6926133424781463,0.6153636795047878,0.0,0.0,1.3234583689583168,1.3234583689583168,0.8090627278392035,0.8090627278392035
772,0.5997644334672179,0.8546851692365187,0.9798972590071411,39.20674361883667,2757778183.826787,3560061.1594219613,Jackson,-0.4362741040117951,-0.7352158299051641,GP,0.001905952354757365,0.04229947284160677,728.6702970308347,696.4564453788716,6.005589661201066e+21,3.722733906189463e+21,635322791.5886103,462661054.3459441,1.0321687267061186,1.06202481511126,0.7928149967068867,0.727813240738674,243118732.7639712,218714748.2943487,1.0264095510889881,1.0544884909001957,0.8062354533235678,0.7435298587769457
773,0.9399448012609567,5.456407195485003,1.392689883309357,1045.700896403204,4007692696.4953985,5898624.760877493,Jackson,-0.3605053936676229,-0.6365077679465962,log,0.0027197499116577736,0.02506371466096174,2205.633275512437,1582.7256431999451,6.990230085004415e+21,8.163462607866975e+22,952310201.9029791,599435038.0314349,1.4256597180183985,1.4441715902737358,1.3580455486895775,1.3064884684699,896403356.4308556,564636161.5131977,1.425458919172002,1.4438460136410396,1.3586195372998529,1.3073724783340384
774,0.37355228218515113,8.894549407365226,2.0743050092777655,2158.4320903259986,1236951206.4066784,7747334.7082488015,Selsis,-0.4471277800380997,-0.6168801321270059,linear,0.0013459892881817403,0.0027463781126126122,326332.6933189955,1897.0918838909654,1.714580773703242e+23,0.0,341715507.1571844,341715507.1571844,2.120280510488554,2.1511549080740746,0.5921404847324157,0.5670086204513046,0.0,0.0,2.0743050092777655,2.0743050092777655,0.6323927327604104,0.6323927327604104
775,0.44337581926789393,7.837377303814295,1.7674462308550412,1015.4386096584902,3548808615.0594378,95767323.31543149,Selsis,-0.4304380505976774,-0.7774122736427772,linear,0.0004309379127547318,0.004990299454317739,23871.44565709588,1571.1483253471447,5.4309640920933855e+22,0.0,274655722.4626889,152486037.74233252,1.799546180885944,1.8169805303226763,0.8851485222973373,0.859912607310048,0.0,0.0,1.7674462308550412,1.7674462308550412,0.9342573120183943,0.9342573120183943
776,0.8595806259634395,5.328885986943353,1.4709939167601165,330.3374230242867,10066163811.405447,12634391.053848108,Jackson,-0.3132874716263124,-0.6397252578742607,GP,0.000356102733167999,0.039761207042689165,322.50550933280545,1186.5695873952793,5.705382407624616e+21,5.627269116311099e+21,829951902.0919174,131813551.4193466,1.500680094391,1.510035843571995,1.1447994910173729,1.1236525061845375,420825385.1117146,83532832.60592985,1.4985673771567933,1.5081567655270731,1.1496482200942384,1.1278577637917968
777,0.3549345264072943,1.2581773408431567,1.0323398903862713,2344.58752428672,4104688636.007829,93065167.03320614,Selsis,-0.33226020971798503,-0.6575256362018166,linear,0.00042204495438416225,0.0025256287708343497,74620.79233356452,1936.735803325224,2.2131510868486216e+25,0.0,109617700.57619856,109617700.57619856,1.1077030985818739,1.1658468137919857,0.8887572782738987,0.7623050759365486,0.0,0.0,1.0323398903862713,1.0323398903862713,1.0979565518390095,1.0979565518390095
778,0.22918013346610963,3.7470902462116435,1.5353635085119695,7360.7892489677115,2954582321.528182,1133390.2145016687,Jackson,-0.37713505142641784,-0.6318743640280255,log,0.005049663360919017,0.0009062793294305139,343599.5488650359,2578.0115846786152,7.165722427459244e+23,0.0,863884611.083247,863884611.083247,1.6253501472485579,1.6913839842731648,0.6855093507056236,0.6083136281896193,0.0,0.0,1.5353635085119695,1.5353635085119695,0.8132433952708141,0.8132433952708141
779,0.9476291257535489,1.741900939095845,1.1489460784935568,7795.267889725468,8054413039.185834,1348106.8040769277,Selsis,-0.4785769296999999,-0.7325941242234442,linear,0.00023891298111398533,0.010985933555144827,4324.346379063861,2615.239878097728,2.2123604651137944e+24,0.0,74582755.46395586,74582755.46395586,1.2338933036189765,1.303338650203511,0.8465751858631311,0.7183341830289875,0.0,0.0,1.1489460784935568,1.1489460784935568,1.0485747970037622,1.0485747970037622
780,0.9358796231968393,8.512365655682581,1.7294638546135321,89.52963005557879,3463114287.0716267,10884943.811025126,Jackson,-0.39889276135722607,-0.680553066775908,linear,0.0014074118359130793,0.0831396305301909,214.53740354201022,856.1413363558515,3.64387504658534e+20,7.118258623099548e+22,4795876737.966105,491923948.9403204,1.7523801406421737,1.7585252273286853,1.0155930042070895,1.0049833346009776,4771451420.360722,490858883.3564514,1.7523696013659773,1.7585178935298635,1.0156113285597965,1.0049959083308668
781,0.6008361810659986,2.3139548673632904,1.1488151324039502,4460.239321656364,687451913.1181904,15895793.979013672,Jackson,-0.3088038726919321,-0.6455549998378537,GP,0.0009910705416318994,0.003910032205194873,295977.2259236611,2274.5385888362953,3.545651377001017e+23,0.0,260349617.03369805,260349617.03369805,1.2117680049218362,1.2583931318894217,1.1272901000657212,1.0065726345507342,0.0,0.0,1.1488151324039502,1.1488151324039502,1.3229508036973312,1.3229508036973312
782,0.4400610096986599,1.6484455784166352,1.1958986564373106,972.160204662495,2430068363.119366,3117845.0037653386,Selsis,-0.3535753250878064,-0.6763997916558252,log,0.00011407564585322907,0.005048436926592004,39430.05683001354,1554.133165838167,2.3089574230222534e+23,0.0,38318919.98018866,36066300.415505916,1.2513765914469164,1.293408377817366,0.7734156892289193,0.7004385637134332,0.0,0.0,1.1958986564373106,1.1958986564373106,0.8861228261889327,0.8861228261889327
783,0.14842879646653834,2.687814084452927,1.4356120785311743,2028.0157457972384,3820820399.957681,10080908.609818233,Jackson,-0.3254244876727589,-0.6709625372917511,linear,0.0004766400779370304,0.0011234980564117463,145354.5989712609,1867.7622754543138,1.132415699715963e+25,0.0,129221179.8554245,129221179.8554245,1.5016536202777964,1.5494079337824795,0.668914773805873,0.6089515833018431,0.0,0.0,1.4356120785311743,1.4356120785311743,0.7655415717958085,0.7655415717958085
