,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2233,1.0,1217.6178716684901,366.29330468380783,2991.7783574405885,0.021895897291501282,12531815493.407932,3617238.3967002523,Jackson,-0.4166650588121164,-0.7353372580790993,GP,0.13802701828455446,3.0409372389492574e+24,0.6638669919407443,0.13802701828455446
2234,1.0,167.3288038403216,0.13063746697653078,2991.7783574405885,2.5948467801684454,3135608712.7456903,10837193.44309489,Selsis,-0.39339088478673345,-0.7110828206554483,GP,0.2873434032487868,543718506873578.0,0.30989338176906234,0.2873434032487868
2235,1.0,149.19989201379605,0.08257697323297725,2991.7783574405885,3.3957406109456336,4207063663.5144887,65518286.067065716,Selsis,-0.34556119835451726,-0.6150514659115843,log,0.1576220236130592,720639846742285.8,0.28938674473634574,0.1576220236130592
2236,1.0,419.9536294033668,5.183108269062045,2991.7783574405885,0.44388902971464517,4984913801.54387,4964101.1859835675,Selsis,-0.34655539324923934,-0.7941432059293313,GP,0.1240497080626792,9.109666224544835e+21,0.43145946902856724,0.1240497080626792
2237,1.0,745.5189876066858,51.47777423599482,2991.7783574405885,0.16103346735065244,7375041967.415515,41924314.700423524,Selsis,-0.44770070448402544,-0.7045102687130966,log,0.2114743168870357,3.534935746068461e+22,0.04989142601676211,0.2114743168870357
2238,1.0,1246.1353770223675,401.83321047969343,2991.7783574405885,0.04354034182604773,1324049525.4538865,7609252.694554553,Selsis,-0.46893642893395304,-0.6056852196664122,linear,0.2128250642062622,5.1481442104063456e+23,0.8798651014080109,0.2128250642062622
2239,1.0,2263.9276835540577,4377.59042158918,2991.7783574405885,0.016503968810483733,6255528177.543464,73052234.40467511,Selsis,-0.40049779837207977,-0.6715879947296671,log,0.09034321492489095,1.5834966910481699e+24,0.37761471053228957,0.09034321492489095
2240,1.0,1133.4011672929666,274.99167564067625,2991.7783574405885,0.05508850997899585,2493602543.7253733,28801148.98001639,Jackson,-0.3105054307990105,-0.6940588799480468,GP,0.3943854715003121,6.222758268047182e+23,0.8088515233618417,0.3943854715003121
2241,1.0,773.3878055385874,59.61756104564741,2991.7783574405885,0.12376622512326525,3665661683.833222,4960146.270880959,Selsis,-0.46032393028657803,-0.7929651012954857,linear,0.07621187760900941,9.660689973926358e+22,0.6349010070252363,0.07621187760900941
2242,1.0,2622.285291130456,7879.6092386446835,2991.7783574405885,0.010638947187426855,3321655436.693918,4317176.09688226,Selsis,-0.3983566329366557,-0.6519898466171083,GP,0.05778654813811613,1.3369159371489324e+24,0.5706819505774224,0.05778654813811613
2243,1.0,2136.293896718825,3470.794686849084,2991.7783574405885,0.01624801528121108,3717025378.846065,18712312.40649613,Jackson,-0.38318575048419456,-0.7894548434932933,log,0.08184468341221911,1.6478483893765698e+24,0.6142811877375931,0.08184468341221911
2244,1.0,114.84791937415984,0.028991951674681,2991.7783574405885,5.232383329044934,1999804795.574902,96661303.50499685,Jackson,-0.37463716818911014,-0.6945564138293434,log,0.08254288253058352,331151999908576.6,0.44686204453896783,0.08254288253058352
2245,1.0,4142.618247299749,49077.742796638675,2991.7783574405885,0.003952811084819708,1414733673.1659245,43937081.77377832,Jackson,-0.3054682711055807,-0.7436234634869926,GP,0.10671405937303967,2.0594642121403238e+23,0.14214884145431894,0.10671405937303967
2246,1.0,857.4679807645222,90.08584821683955,2991.7783574405885,0.0935254192390039,1858970496.3108275,1775360.7086720695,Selsis,-0.49269873305430467,-0.7936496705370182,GP,0.14086501822545394,7.68938574102362e+22,0.0714656107474344,0.14086501822545394
2247,1.0,104.49788328866147,0.019870779257654625,2991.7783574405885,6.148938664006677,9163649409.741673,4662771.333317891,Jackson,-0.48326199777009066,-0.6935146659497682,log,0.363542857891555,1593687893258156.8,0.757165839949241,0.363542857891555
2248,1.0,126.17658308580606,0.04223767210870276,2991.7783574405885,5.140643454209339,5681368525.834056,1290053.6294648135,Selsis,-0.33024891339506507,-0.6885324377047577,GP,0.4268727493983435,988348673416325.4,0.5831236072036279,0.4268727493983435
2249,1.0,230.82467617351904,0.47305742650905463,2991.7783574405885,1.642124198992697,6902457236.039948,17465721.05751298,Jackson,-0.3674071976746268,-0.7432522031273924,GP,0.06409925085800076,1198006728888452.8,0.4721665130085446,0.06409925085800076
2250,1.0,96.16063740811983,0.014248667716692535,2991.7783574405885,8.357960385519275,4683920472.156371,3552348.216972913,Jackson,-0.3425770633549976,-0.7553015867140954,GP,0.0516914887662994,814396429385974.1,0.11540895859260769,0.0516914887662994
2251,1.0,1209.0452823602473,356.08624027504993,2991.7783574405885,0.057378149575976964,8326349744.094709,4826186.614771784,Selsis,-0.4667587567719102,-0.6299586842408657,log,0.45780429237943554,5.2203109398380394e+23,0.7816927074318063,0.45780429237943554
2252,1.0,1075.0990112477625,222.62748225432546,2991.7783574405885,0.0663327638661817,8654764413.145393,3453783.6377243567,Jackson,-0.47724462450525357,-0.6127729382994558,log,0.05440350222599635,5.0299552744519866e+23,0.2034312436257779,0.05440350222599635
2253,1.0,882.5138132825214,101.08133570568765,2991.7783574405885,0.10400971240807191,5513827506.521606,11330395.31564574,Jackson,-0.39743885001023904,-0.7517466615269304,linear,0.33025805159783944,1.4313538888093358e+23,0.1916717547736353,0.33025805159783944
2254,1.0,2368.943411589811,5248.118967970485,2991.7783574405885,0.012008382930560555,1239477005.0947673,22421035.22933959,Jackson,-0.3251256742492748,-0.7194132423941164,GP,0.12971075925745967,2.5982710129276473e+23,0.2947415050387536,0.12971075925745967
2255,1.0,3313.005702931781,20075.836907140452,2991.7783574405885,0.006325921874670855,2109114982.1066172,21483750.99217575,Jackson,-0.3875050367707614,-0.7561397043886553,linear,0.35290431659092414,2.9169652922520262e+23,0.11064508415021834,0.35290431659092414
2256,1.0,343.9378529603764,2.331872648250383,2991.7783574405885,0.7742024820453847,7886220945.628205,67307850.96115838,Jackson,-0.4028414470111166,-0.7021006450353797,linear,0.07870413968879028,1360511553227245.2,0.23132962483463126,0.07870413968879028
2257,1.0,108.47707610684466,0.023074739553826048,2991.7783574405885,7.4846231714836,7037014081.842034,51593501.29094825,Jackson,-0.34308735921772415,-0.7896775349183788,linear,0.10353521073629092,1215481651851742.8,0.9742902241151761,0.10353521073629092
2258,1.0,1280.0276152321808,447.3652864730141,2991.7783574405885,0.04543093454134912,3837858595.4406962,69068409.00996235,Jackson,-0.4164080318744641,-0.6568684900782477,log,0.08090479297377486,4.4278032955999126e+23,0.12775983842263317,0.08090479297377486
2259,1.0,973.5853291468123,149.72041035235233,2991.7783574405885,0.08023830822465965,4333709304.891638,32778305.877947092,Jackson,-0.42671861990198173,-0.7217143018877049,GP,0.10636186437370414,2.0864133772514774e+23,0.42454266561718257,0.10636186437370414
2260,1.0,113.98969050782618,0.028135019666524923,2991.7783574405885,5.266449263393565,1685770686.9252741,47694464.97026617,Jackson,-0.39167736777226525,-0.782094815349042,GP,0.303652539106151,285029594018211.5,0.7920885587568441,0.303652539106151
2261,1.0,167.38031085337653,0.13079839212642713,2991.7783574405885,3.0850569828675956,6661210857.867019,1901882.293929733,Selsis,-0.2937376702668588,-0.7193637517055451,linear,0.3043911835333594,1158737370281884.0,0.18151701155721445,0.3043911835333594
2262,1.0,1012.9643316701497,175.45329890735462,2991.7783574405885,0.0672554968637157,1997059804.6720848,43897601.80754115,Jackson,-0.3008497347999347,-0.7936997747752701,linear,0.05214870951057658,3.351785509178217e+23,0.46146249591483335,0.05214870951057658
2263,1.0,145.42156730480679,0.0745246953014433,2991.7783574405885,3.1912952902636427,1276134402.8979626,31527795.35219776,Selsis,-0.41286121644313695,-0.6969977173192298,linear,0.12169733041166185,216564840699394.84,0.28062300767158255,0.12169733041166185
2264,1.0,1541.5203634378006,940.9834594396079,2991.7783574405885,0.031036817746001706,3553449185.9319897,48099422.631778054,Jackson,-0.3357457384853505,-0.6302282425756388,linear,0.10730867493009522,1.632595275801491e+24,0.8000784305569187,0.10730867493009522
2265,1.0,438.34472475656906,6.152449571536564,2991.7783574405885,0.44834215414779943,6597524411.918386,7082524.595273082,Selsis,-0.2889705465873728,-0.7435501768587569,linear,0.1704249406837965,1.3667127960306524e+22,0.7113658685332341,0.1704249406837965
2266,1.0,832.0565139656561,79.87230629088107,2991.7783574405885,0.04488186135547232,12770298954.15917,19385238.63158309,Selsis,-0.3269789522152937,-0.7666630408037634,linear,0.23630608082425048,9.172683490744673e+23,0.8889949722503615,0.23630608082425048
2267,1.0,1949.6245459245306,2407.625093230863,2991.7783574405885,0.01793633143802095,1564654324.9915435,9368249.51285205,Jackson,-0.48699165671832095,-0.6292590150860629,GP,0.12372315427524046,2.0629533606417903e+23,0.08804673356172898,0.12372315427524046
2268,1.0,2898.5779509295194,11763.183235245137,2991.7783574405885,0.01007555032336501,6269204191.532728,2287044.399612221,Jackson,-0.47413564798699376,-0.6020381058325145,linear,0.05830292625179523,7.247347086184336e+23,0.028492715544706004,0.05830292625179523
2269,1.0,571.416914091723,17.766312256268236,2991.7783574405885,0.2680916004496589,8174508178.30672,47581013.63933794,Jackson,-0.34956901127548873,-0.7668580978812024,log,0.06289069028722005,1.2014781335105134e+22,0.8494088229706628,0.06289069028722005
2270,1.0,731.6996664340043,47.76572271766541,2991.7783574405885,0.13404256403119347,2820719418.171225,16961135.641193658,Jackson,-0.3854088426591333,-0.7993716596103303,GP,0.05270880913428917,7.512400859703914e+22,0.3660947195957356,0.05270880913428917
2271,1.0,301.0027982065827,1.36794002456621,2991.7783574405885,0.7770696324415977,2383507543.745688,1892120.2112931618,Selsis,-0.44230214069342416,-0.7162151567844082,log,0.09117710980328499,1.7064095229410932e+21,0.022162052291767487,0.09117710980328499
2272,1.0,1360.36783254861,570.7032437505458,2991.7783574405885,0.041383644551164576,4481802047.143054,1113043.477065243,Selsis,-0.4345417622160231,-0.7870601799404938,GP,0.0572947193893323,5.505917139033342e+23,0.8250460895949586,0.0572947193893323
2273,1.0,758.1745253018724,55.063229195662906,2991.7783574405885,0.11849676703710493,1536658487.3981729,2462828.7971322294,Selsis,-0.3747333065612507,-0.6234677587819446,log,0.43754352872885394,1.2934073017827957e+23,0.537672970929194,0.43754352872885394
2274,1.0,164.0959497216493,0.12083044420657627,2991.7783574405885,2.519069946412266,1413430949.4810236,31367509.705561925,Jackson,-0.40459474652363325,-0.6293793672023381,log,0.10406681346961039,240482692970457.28,0.44485927377128787,0.10406681346961039
2275,1.0,116.84685040385418,0.0310636845332495,2991.7783574405885,4.841805208014385,666213154.6584126,9643582.654792635,Selsis,-0.49368693932858476,-0.7885322563128841,GP,0.40855915471026594,114244841628647.25,0.852669305101579,0.40855915471026594
2276,1.0,2433.912071311214,5847.960945343007,2991.7783574405885,0.011248146162611754,789905103.6291533,2674875.8474161704,Jackson,-0.28549584676200235,-0.6424097225561697,GP,0.20788312497973907,3.320788427692418e+23,0.5905070531093233,0.20788312497973907
2277,1.0,2264.5274319966106,4382.231023007212,2991.7783574405885,0.014592300896526978,4005851496.1056504,2936094.3854596475,Jackson,-0.4940756483348667,-0.7438624577172168,linear,0.38381764980378447,1.1802883504277967e+24,0.4349793166568453,0.38381764980378447
2278,1.0,2395.2588107726774,5485.228330960939,2991.7783574405885,0.01219819669554181,2261103569.5040317,18945859.491976928,Selsis,-0.3494938736774149,-0.78226718338536,linear,0.199623248146587,8.057786458936567e+23,0.5209172047157172,0.199623248146587
2279,1.0,373.1575437451217,3.2311255088778967,2991.7783574405885,0.4926357320424563,1770506446.5275843,75787528.28606057,Jackson,-0.3000198825258311,-0.6402010193551547,linear,0.19017234392176513,2.3293551980540396e+21,0.4536944760479287,0.19017234392176513
2280,1.0,402.4569922495183,4.371825649532181,2991.7783574405885,0.45902417878819135,3800077671.916033,3993925.8999009533,Selsis,-0.39838990512043393,-0.6824359602799022,linear,0.054272128464464706,7.145153067104452e+21,0.20316722444824986,0.054272128464464706
2281,1.0,850.325371845443,87.12152637422766,2991.7783574405885,0.10130517959133606,3356453650.981179,1358471.0338791339,Selsis,-0.3735636157448343,-0.6402538344313301,GP,0.3035407578525845,1.232833050059781e+23,0.04259986888450751,0.3035407578525845
2282,1.0,533.9263441887279,13.542857967797964,2991.7783574405885,0.3130208095714393,7311063262.316329,2282794.0462557785,Jackson,-0.4816310132738016,-0.763676492206651,linear,0.26521086145257605,5.912951104384837e+21,0.832586397711143,0.26521086145257605
2283,1.0,437.2266395550006,6.089917158855591,2991.7783574405885,0.44414990980036834,8282607542.199827,9669388.71981228,Jackson,-0.3235071145618451,-0.771426848304076,linear,0.39948145344683184,4.117347737264106e+21,0.9081442408038646,0.39948145344683184
2284,1.0,333.58483028004247,2.0635267198594476,2991.7783574405885,0.7029093508412004,4964644519.171783,1289170.83283869,Selsis,-0.3624334060406008,-0.6051633347016577,GP,0.05145617035106097,3.127132294740907e+21,0.06182895684852163,0.05145617035106097
2285,1.0,193.9416087614501,0.2357593362841057,2991.7783574405885,1.2431553701003397,10709119291.693367,2767091.1076161205,Selsis,-0.3493409248828767,-0.6393909653375567,log,0.1293540544014126,1.6342640337317023e+20,0.5711576502568121,0.1293540544014126
2286,1.0,135.04881662403122,0.05543040567131042,2991.7783574405885,4.009284100735256,3308295764.7629776,90355553.42068332,Jackson,-0.48839027588166384,-0.6199511782835535,GP,0.06619491169936556,559930105644964.44,0.271508190080309,0.06619491169936556
2287,1.0,846.2058839547541,85.4454788988429,2991.7783574405885,0.09741619113984157,2197059234.1534314,6594551.545277127,Jackson,-0.4334173012543905,-0.7869097323780891,GP,0.36007475596183597,1.2205698218011934e+23,0.47774195159334365,0.36007475596183597
2288,1.0,592.6777875486541,20.56172417547785,2991.7783574405885,0.19336954926706984,1452458748.0801978,1285412.4755914323,Selsis,-0.280465202961654,-0.7756122166711249,log,0.4892274629892287,1.0385875988387974e+23,0.7645180184932727,0.4892274629892287
2289,1.0,2941.0412547762116,12467.787485414152,2991.7783574405885,0.008265349029949947,2728200563.897533,1635378.4863433433,Selsis,-0.37509647693360215,-0.6982186402012015,linear,0.10138777485596341,8.161210683723659e+23,0.441506312166725,0.10138777485596341
2290,1.0,396.32230846138185,4.1112984127009025,2991.7783574405885,0.5391400011193447,8292011768.506785,26893006.33541409,Jackson,-0.31682171865636066,-0.6641787798281635,log,0.3590889434152112,2.1648362810283094e+21,0.8352468500975362,0.3590889434152112
2291,1.0,1549.3581784519363,960.2675227960061,2991.7783574405885,0.028380689656974455,1542472643.272957,7610140.408880389,Selsis,-0.3904696471499668,-0.6917068218997376,linear,0.20291046173269997,1.757654986393829e+23,0.02423176208642397,0.20291046173269997
2292,1.0,731.8497756702579,47.804931607400775,2991.7783574405885,0.13574012037701275,3153640568.4710126,7231550.880032653,Jackson,-0.3344506134485997,-0.6952485134534638,GP,0.13630444456871926,1.210088067010877e+23,0.5440750006585409,0.13630444456871926
2293,1.0,582.8181451743644,19.227250420367344,2991.7783574405885,0.2135608730846704,3095852678.003068,13287031.21314341,Jackson,-0.43615928281878324,-0.6487693654302135,GP,0.07215256902955833,2.1281203223762347e+22,0.504129224727776,0.07215256902955833
2294,1.0,3712.2018831805085,31645.449719334734,2991.7783574405885,0.005261224590425991,3081765403.934262,19961200.706935536,Selsis,-0.3323173231778813,-0.7640914499299472,GP,0.17274823848315646,2.4164994885605422e+24,0.8625769004402575,0.17274823848315646
2295,1.0,2348.6341891727707,5070.449242166084,2991.7783574405885,0.012666250231280558,2228261558.523179,6399155.373166676,Selsis,-0.31645115632888665,-0.6975243485949835,linear,0.08169142467839137,3.6522380995574945e+23,0.18120953026082498,0.08169142467839137
2296,1.0,170.8149461858489,0.1418692911893787,2991.7783574405885,1.8374806378370367,10096397725.53151,12352364.885263344,Selsis,-0.41090044095122996,-0.6590590160560028,linear,0.20177365978237213,1754650556966069.0,0.9101256745523251,0.20177365978237213
2297,1.0,760.1298699097248,55.63346634299581,2991.7783574405885,0.1348887419806367,4878948637.091231,15015226.937598739,Jackson,-0.2873495993749751,-0.6907291618191242,GP,0.061258626099794614,1.9973049031373935e+23,0.5948586928146467,0.061258626099794614
2298,1.0,1311.0566890846146,492.3464463707964,2991.7783574405885,0.05008274059871609,8233564473.831305,88103472.66741507,Selsis,-0.29511835645008255,-0.621419463091978,log,0.05905373665947673,1.0503115434822765e+24,0.9240676336309951,0.05905373665947673
2299,1.0,1862.714152226898,2006.1794699133732,2991.7783574405885,0.021624623188407743,4058125331.1288037,58640419.17366758,Jackson,-0.37231215790626926,-0.7399580766998131,linear,0.14441846545248854,6.711598445235703e+23,0.1901895098119072,0.14441846545248854
2300,1.0,1327.0596138460155,516.8287391011636,2991.7783574405885,0.021632578846195027,11697085839.196617,1432316.4821628397,Selsis,-0.330178471957854,-0.6950389239356727,GP,0.32375442025827267,1.8010730203714411e+24,0.2565868176520316,0.32375442025827267
2301,1.0,142.5626604186925,0.06883480560373383,2991.7783574405885,3.427371815807739,2170037594.50638,46559817.75477691,Jackson,-0.399150605561407,-0.6230437467160569,GP,0.3276117783405146,369490748050690.0,0.3842305060068457,0.3276117783405146
2302,1.0,233.56845221190298,0.49595429570471783,2991.7783574405885,1.5829475054234092,6644368308.10848,45411992.67357747,Jackson,-0.2898984990113273,-0.6976969590106074,GP,0.1279920644732749,1148235847833449.8,0.2635758343753698,0.1279920644732749
2303,1.0,322.4661992853505,1.8018628052166537,2991.7783574405885,0.824386604110724,6503325053.153467,63153366.70044024,Selsis,-0.46498322396953984,-0.7349702381056923,log,0.1068877408687945,3.836658776670035e+20,0.9418344233861194,0.1068877408687945
2304,1.0,189.73636533845877,0.21596691881454164,2991.7783574405885,1.9783061536604425,2637445279.4252076,76861635.89056173,Jackson,-0.3577115421854666,-0.71370013593403,linear,0.19443525966762717,445548324665443.5,0.6223437578759466,0.19443525966762717
2305,1.0,2442.1495537788933,5927.532570709808,2991.7783574405885,0.011719498600380757,2236168495.0690727,12329431.335605107,Jackson,-0.29401574592347657,-0.7060639055935359,log,0.2948877835146025,1.1651605442009451e+24,0.6846500227625633,0.2948877835146025
2306,1.0,156.22376302703088,0.09925977891232345,2991.7783574405885,3.344898323190738,5639641421.597184,1398590.827420455,Selsis,-0.42565986820367474,-0.605739355130247,linear,0.3333014323602048,981069161184941.2,0.8813639763361923,0.3333014323602048
2307,1.0,464.0115499223998,7.7250284700322105,2991.7783574405885,0.41639408787953935,7411208277.796722,7354011.772697878,Jackson,-0.3710750640393997,-0.7963675383478289,log,0.1681929354337262,3.40780237633781e+21,0.7506571163633515,0.1681929354337262
2308,1.0,142.17866024768756,0.06809615574001866,2991.7783574405885,4.250109820473957,8240606584.900625,1194428.6769281293,Selsis,-0.3176253315080742,-0.750428931078359,GP,0.19601583649912172,1433679501820923.8,0.8042881984812039,0.19601583649912172
2309,1.0,294.6590437057074,1.2562151456539692,2991.7783574405885,0.8794241142122676,4417092037.397449,9037713.468050452,Selsis,-0.48352444333271954,-0.6657046099481277,log,0.3803247571677429,9.987742156081261e+20,0.6490010402430197,0.3803247571677429
2310,1.0,1468.6862589023776,775.3558205526026,2991.7783574405885,0.03171706867591505,1678157876.4945953,33561224.386289775,Selsis,-0.298412498367596,-0.7960967093179918,GP,0.11800061794301264,2.1081608780780273e+23,0.07321195566767558,0.11800061794301264
2311,1.0,461.61743324962777,7.566825737684076,2991.7783574405885,0.4005155192269994,6420216246.736839,23896007.57177271,Jackson,-0.4625242540896756,-0.6574882297394194,log,0.13537448494156118,2.7920364894906923e+21,0.7356397389245584,0.13537448494156118
2312,1.0,298.5781122108565,1.324392755230774,2991.7783574405885,0.8286093866851453,3600790409.657277,13078696.596072076,Jackson,-0.4406030620269176,-0.7273180696451056,GP,0.05700006909449671,624271324693158.5,0.2026502715729015,0.05700006909449671
2313,1.0,159.75918940426845,0.10855462171841171,2991.7783574405885,2.79594414742614,2684133391.071207,46801120.05786334,Selsis,-0.44870477736279457,-0.7207703833159963,log,0.2120363211424968,458902788785312.1,0.6438513278246829,0.2120363211424968
2314,1.0,136.37756694897345,0.05764434085353909,2991.7783574405885,4.462946345197825,5920187057.258313,86394876.41324943,Jackson,-0.43115211010339105,-0.6451455644128219,linear,0.08414552882390976,1015095265169264.2,0.37751120989249654,0.08414552882390976
2315,1.0,818.2931478210915,74.71719907056107,2991.7783574405885,0.10439562381842787,2238281137.9387684,1040911.5074468807,Selsis,-0.3251917746709106,-0.7648930884917502,log,0.22011545728763773,2.07931076241144e+23,0.7686133899922521,0.22011545728763773
2316,1.0,1957.7641584101088,2448.084582225153,2991.7783574405885,0.021339158721021986,5670812981.688539,4267984.6013405025,Jackson,-0.4733530277375971,-0.7745986107426283,linear,0.1790949883362415,7.002025986680369e+23,0.05727298425041616,0.1790949883362415
2317,1.0,204.73366289118508,0.2927803670340996,2991.7783574405885,1.8753537562014044,5051079516.84138,15145449.385167036,Selsis,-0.43502892912029223,-0.7968810395910997,log,0.1617093248173239,876265843744693.4,0.45071877340345823,0.1617093248173239
2318,1.0,4037.3143389758875,44274.654606794786,2991.7783574405885,0.005433337753252399,7151615719.871367,20859884.13901121,Jackson,-0.34739993102105937,-0.6706939231495272,GP,0.08942706159653077,3.6133101092566014e+24,0.6701372778940352,0.08942706159653077
2319,1.0,1330.4470137800458,522.1259245646175,2991.7783574405885,0.02874956771271235,10325740512.125122,6972955.078437326,Jackson,-0.3709823893373406,-0.7746432319526744,linear,0.1072663542863817,2.0073257879718616e+24,0.5670191241829896,0.1072663542863817
2320,1.0,121.49758562106305,0.03631244702852789,2991.7783574405885,5.328940907156349,5061756412.8842945,4706207.773860388,Jackson,-0.36403275615345276,-0.7790924201494966,GP,0.08306859556559791,879940107531779.4,0.8103363472209648,0.08306859556559791
2321,1.0,1300.5481970480657,476.7500315496823,2991.7783574405885,0.042925437188203956,3118486333.290755,8170741.992697593,Selsis,-0.3685908799319184,-0.6669510795146576,log,0.0562021103969442,6.9911275819747e+23,0.8975570775330923,0.0562021103969442
2322,1.0,1092.4347283385998,237.33780220549463,2991.7783574405885,0.06343279934137742,4236897600.0550056,4322899.526635444,Selsis,-0.4199049289778962,-0.6191055238633582,log,0.13344230444451122,2.720727848629398e+23,0.20881728724182647,0.13344230444451122
2323,1.0,619.8145212561784,24.59415537497616,2991.7783574405885,0.17651300860361058,1404592984.7243125,3323806.906537818,Selsis,-0.3282576203017917,-0.7776571961357938,GP,0.10503168241017519,8.442224422698631e+22,0.7009546913707467,0.10503168241017519
2324,1.0,493.46887422410566,9.881525215357168,2991.7783574405885,0.3101637382764805,4190153963.009325,1615909.648723016,Jackson,-0.34166000617582926,-0.7728070889058762,GP,0.12960566219791414,1.0833579194356379e+22,0.5234576658316807,0.12960566219791414
2325,1.0,1282.1056321752528,450.2774076033062,2991.7783574405885,0.0523597869052653,6580020874.23438,1497485.7586592834,Jackson,-0.4301896067328891,-0.6896273339358516,GP,0.16703119389857068,6.395308666510391e+23,0.7992513653249603,0.16703119389857068
2326,1.0,190.6548517123906,0.22017924139064823,2991.7783574405885,2.011773189563287,3309967524.9908867,50501023.48243881,Selsis,-0.4695200055644546,-0.628123540307509,log,0.15503714832521087,567155789937612.9,0.6897115298304186,0.15503714832521087
2327,1.0,100.01283386426338,0.01667277378633281,2991.7783574405885,2.943339388616377,13070444117.235779,36408588.34730712,Selsis,-0.3178595025794864,-0.7205628398448453,linear,0.06576685506578808,2267956646598625.5,0.0702877302089373,0.06576685506578808
2328,1.0,696.8960618584651,39.30582953903783,2991.7783574405885,0.1393625903649308,1352492048.0459135,21256567.50156786,Selsis,-0.45511365741761173,-0.6385348222358247,GP,0.05525195168209729,6.459017584284062e+22,0.256091776697581,0.05525195168209729
2329,1.0,111.61722303550403,0.02586483894023772,2991.7783574405885,5.9940484669327905,8753537464.411352,58398798.51634563,Selsis,-0.34600184190107297,-0.7144247733955923,log,0.253970112248187,1512977119534904.5,0.6800863213638849,0.253970112248187
2330,1.0,219.5481013582056,0.38717175564261436,2991.7783574405885,1.5050295445771384,3096837287.714047,3720715.565522047,Jackson,-0.3572162685317173,-0.7389003531606945,log,0.1273944545466472,538210462366818.56,0.9369606479080482,0.1273944545466472
2331,1.0,106.73947872381446,0.021631430231996967,2991.7783574405885,7.003154527266179,5275773593.209224,36700405.40144604,Jackson,-0.4080223083798307,-0.7701323193910072,linear,0.26981352394413355,911612587825942.6,0.4594033000173823,0.26981352394413355
2332,1.0,799.9368765429223,68.23509440315534,2991.7783574405885,0.12725412749200593,5598374938.639172,9540585.551149372,Jackson,-0.3865607689277221,-0.7154878646732535,GP,0.19727785686356902,9.864938963232134e+22,0.3886856871396175,0.19727785686356902
2333,1.0,529.4379306747774,13.093179880789517,2991.7783574405885,0.26680175968466396,3990105659.7439137,3325071.0484750117,Jackson,-0.3331269920885199,-0.7609290476720935,linear,0.3553856181875242,1.768090654617092e+22,0.19589428777370088,0.3553856181875242
2334,1.0,1565.924546185664,1002.0012245662465,2991.7783574405885,0.03022650766140763,3703314755.551258,36379215.87174397,Selsis,-0.4442834937829116,-0.7033873975920282,linear,0.07134988224585569,6.558458836174643e+23,0.5618467124938242,0.07134988224585569
2335,1.0,136.60115353707445,0.05802329559981663,2991.7783574405885,3.7007521283702545,2010195046.1715453,2471635.9667930617,Jackson,-0.289040814348641,-0.712003437004483,GP,0.07680966288186918,349349182194061.25,0.40930550053663217,0.07680966288186918
2336,1.0,332.83870330999434,2.0451266620528243,2991.7783574405885,0.6298896718472725,2203701642.7867036,7411933.903302868,Selsis,-0.42685875147168845,-0.6825313247683147,linear,0.36904579423717365,2.932837657442645e+21,0.8913501800015805,0.36904579423717365
2337,1.0,174.45706279481044,0.15436155689810843,2991.7783574405885,2.1781183101381902,707478664.0777098,2577400.542030518,Selsis,-0.44821300373316963,-0.6230897519547014,log,0.06406717075225225,122654683753792.67,0.8111549518318053,0.06406717075225225
2338,1.0,189.78649516850894,0.21619524987372113,2991.7783574405885,1.5228282660463401,9997683427.10237,81958247.87613696,Selsis,-0.41211881569418735,-0.6677973576258258,log,0.12345521077677248,1725362400327082.0,0.08901772069186464,0.12345521077677248
2339,1.0,179.12101547149632,0.1715422474754323,2991.7783574405885,2.778191292388204,7287505293.735869,9609794.961450787,Selsis,-0.298874545757183,-0.6362452132917681,linear,0.14482247555366362,1266373060984227.0,0.6442535950611629,0.14482247555366362
2340,1.0,2659.8115112430655,8340.428622155969,2991.7783574405885,0.01044323521555992,3605696780.3360853,2838725.672251148,Jackson,-0.4485466245551455,-0.7663801570513341,GP,0.10533958724149597,2.542830982068819e+24,0.8140379499327961,0.10533958724149597
2341,1.0,450.55625274730806,6.867220771309192,2991.7783574405885,0.267509779058296,10040846306.10386,2777167.838023152,Selsis,-0.35264346706410926,-0.7266156117145517,linear,0.18274568424400808,2.980482581237548e+22,0.6965762995917507,0.18274568424400808
2342,1.0,98.71167131374543,0.015821911302156485,2991.7783574405885,9.204667680922848,7420319578.484566,12727322.697864147,Selsis,-0.3932392419574883,-0.7471961105800939,log,0.4582773722926448,1288940639648283.5,0.42898068679260737,0.4582773722926448
2343,1.0,1778.3743396202417,1666.7776104210095,2991.7783574405885,0.02663419121895136,8311052412.658257,3369471.929981588,Jackson,-0.4516914868018978,-0.7937428346181179,linear,0.1277163959690521,1.7350205936404075e+24,0.8414559843580641,0.1277163959690521
2344,1.0,3215.566004046802,17816.181940175036,2991.7783574405885,0.005543400510773895,9809992468.90587,1999036.9180602727,Selsis,-0.4427313636495981,-0.6058161738919262,log,0.35409217363510054,8.908281618545912e+24,0.9235813794307249,0.35409217363510054
2345,1.0,126.15284257536278,0.042205892489924846,2991.7783574405885,4.597912212181801,3327791199.370954,13252032.90542216,Jackson,-0.3064823098075835,-0.6044641916522062,GP,0.08320173823800688,576738579263181.8,0.03687859939419702,0.08320173823800688
