,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4664,0.5,507.39814737554786,11.045374201813138,15.525005616391338,0.057354984754108704,8115429185.3657465,2143329.0407214058,Selsis,-0.47978092582605825,-0.7807399108596141,linear,0.2935499328885269,7.1274465213473045e+22,0.34270353969382716,0.2935499328885269
4665,0.5,283.29482377481656,1.0733453583053032,15.525005616391338,0.1817484226130258,2379936003.1583943,6515478.105472811,Selsis,-0.3446126108140035,-0.6534051787217172,GP,0.19572709486609838,4.8866039923289555e+20,0.6202326057466885,0.19572709486609838
4666,0.5,327.86033988160773,1.9254864380610832,15.525005616391338,0.13678139697548755,4667251021.479512,47467027.740001455,Jackson,-0.371136857815365,-0.6804069321400056,log,0.26849433930589356,5.0396416371987474e+20,0.12320260848847808,0.26849433930589356
4667,0.5,955.0126504976595,138.6185727363893,15.525005616391338,0.016133865745329733,4741124504.267307,5999286.527877417,Selsis,-0.3024303791755714,-0.7375776392670044,log,0.23784666308316726,8.11334947149087e+22,0.38616932932755155,0.23784666308316726
4668,0.5,1321.4259739979038,508.10829071506856,15.525005616391338,0.008353380245960997,2207769462.232744,2407469.7896950864,Jackson,-0.31532691047604805,-0.6320092420525824,GP,0.23494048255960207,1.4269298441295483e+23,0.5051644413852298,0.23494048255960207
4669,0.5,110.32972084594131,0.024691928025089568,15.525005616391338,1.1928090128961746,1517403025.468699,52331491.15249862,Jackson,-0.4307487986771844,-0.7745220230190853,log,0.135920369430584,1.9756408809460372e+16,0.38698079460428003,0.135920369430584
4670,0.5,2530.709963706507,6835.25033498042,15.525005616391338,0.002274225429762074,1832821699.89887,3513087.246056562,Selsis,-0.397746151920511,-0.7714223744910799,linear,0.45271369680050516,3.3600014640370975e+25,0.3311316178144257,0.45271369680050516
4671,0.5,362.0371640848907,2.8628430696332368,15.525005616391338,0.11257491311485762,5547458739.08116,2659538.8202029485,Selsis,-0.3534481546197109,-0.6425104599716973,linear,0.12993483359300637,3.0396265081134714e+22,0.0790501052215925,0.12993483359300637
4672,0.5,2155.575556340998,3597.8075239982504,15.525005616391338,0.003175568086317039,5532232960.673947,9777532.25834079,Jackson,-0.43234932632630796,-0.786661318484713,GP,0.44776521101551237,5.937371344041571e+23,0.6572743281256986,0.44776521101551237
4673,0.5,469.7263482890902,8.112684967482254,15.525005616391338,0.06687412085441859,6894539568.128822,15308354.670119092,Selsis,-0.34052083029628893,-0.6613039980304937,log,0.3355742812157987,5.350645992754258e+21,0.9506408463843281,0.3355742812157987
4674,0.5,490.451915100892,9.642078519133511,15.525005616391338,0.06080780781960609,4220865275.8031073,58042701.4365897,Jackson,-0.3776955539689982,-0.7740625804360337,GP,0.07083868538177504,1.9743902797707889e+21,0.4955077477553562,0.07083868538177504
4675,0.5,329.9845302662692,1.9758740032961173,15.525005616391338,0.1335533002617589,1668753995.6112516,40607772.1964124,Jackson,-0.41381053604548423,-0.6183638518726216,GP,0.05640753985702734,3.219213698269404e+20,0.9292481974048713,0.05640753985702734
4676,0.5,714.3523579190417,43.39451664925226,15.525005616391338,0.028914984505527968,5378094839.21651,1124684.1942570882,Selsis,-0.3836067606930952,-0.6543192212822907,linear,0.2699394072524745,3.684516491444004e+23,0.3690751678618289,0.2699394072524745
4677,0.5,125.50311956169544,0.0413430972384194,15.525005616391338,0.9250599840943311,1874104675.4595597,2102351.317119315,Selsis,-0.46753474059406025,-0.7767890073918929,linear,0.27501011737044584,2.5801223125467103e+19,0.05232682598299776,0.27501011737044584
4678,0.5,214.49849595331816,0.3527621088413039,15.525005616391338,0.32070034452725843,6222371325.008614,1280336.727080166,Jackson,-0.31235703252574376,-0.7564859361162737,log,0.05479667753834726,9.118848358934892e+19,0.11974842763416593,0.05479667753834726
4679,0.5,307.6512340709209,1.492861682257767,15.525005616391338,0.15234584222035946,435686518.657523,3192453.8893585755,Jackson,-0.44486900105008775,-0.7232869026886741,linear,0.3452037510077864,3.8349891834211106e+21,0.924647953783836,0.3452037510077864
4680,0.5,169.93773336455277,0.13897740886279822,15.525005616391338,0.5016331709113327,1322797372.1887724,26755917.70249333,Jackson,-0.3476856291617092,-0.6120134860103766,linear,0.2653389670574582,5.294219075645483e+20,0.5170299737134385,0.2653389670574582
4681,0.5,493.96211226602213,9.92109210008122,15.525005616391338,0.05978065248787543,3310523741.718419,17550251.380058337,Selsis,-0.38701180376446903,-0.7484751548324265,log,0.3350127241491487,4.3073220423873945e+21,0.2979881457130459,0.3350127241491487
4682,0.5,2483.29002318072,6337.160403072678,15.525005616391338,0.0023653370887446877,2809120517.275833,10556000.507861745,Jackson,-0.30783456473865123,-0.790385865422749,linear,0.14081477654336763,3.6633898451097343e+25,0.7049570860585753,0.14081477654336763
4683,0.5,654.1335006981483,30.51058195515279,15.525005616391338,0.03448380224597386,5957084811.001016,8143776.316984492,Selsis,-0.32587953804183173,-0.7580682934549059,GP,0.23656796444179343,1.299801698701156e+22,0.08707538824132077,0.23656796444179343
4684,0.5,1425.4606154200121,688.0275286530212,15.525005616391338,0.007178562468728761,3232467521.7896843,31477607.02151231,Jackson,-0.3889024599849289,-0.7500671544178347,log,0.1909254904434973,1.2912694646400672e+23,0.8121093651017327,0.1909254904434973
4685,0.5,128.39036742926007,0.04528086263860396,15.525005616391338,0.8848772825714531,3812990766.19098,15283620.240464587,Jackson,-0.36667237551155696,-0.620391099757567,log,0.09220479494748096,2.1624221440411178e+17,0.6234485087590671,0.09220479494748096
4686,0.5,539.0311999378237,14.068264959294057,15.525005616391338,0.05023997268575592,4059214056.8766384,3981517.566082043,Selsis,-0.48630994623489243,-0.6117179281442966,log,0.4612846017217294,6.682941910753111e+21,0.6190911826017886,0.4612846017217294
4687,0.5,404.92371073179976,4.479997352440884,15.525005616391338,0.08896138034713062,3160440148.0693216,49915072.65084115,Jackson,-0.44121276651532293,-0.7891594452057559,log,0.1505649583145608,9.402353570960015e+20,0.9392590420726835,0.1505649583145608
4688,0.5,356.72083782975693,2.6983534896262453,15.525005616391338,0.11370639715404988,1230108621.007562,3397816.629394659,Jackson,-0.3076998463832767,-0.794485979251261,GP,0.19258101043276935,8.101472771825411e+20,0.9426525630232795,0.19258101043276935
4689,0.5,370.9792006421488,3.156335568741527,15.525005616391338,0.10763751545949943,8636292922.05375,6494314.810309499,Selsis,-0.49525707912949035,-0.7529680117597878,GP,0.10932298810281245,7.749759726335932e+20,0.4038694597028669,0.10932298810281245
4690,0.5,1498.6363093623204,840.5623383088392,15.525005616391338,0.006492479973453349,1960250679.5706968,2457496.5685914992,Selsis,-0.3893094356892915,-0.710658537868775,linear,0.06302043615579497,4.7812201295923395e+24,0.05821945111319071,0.06302043615579497
4691,0.5,224.70618672480273,0.4248592168384051,15.525005616391338,0.28983979671670806,4265529239.4858646,30177982.645565722,Jackson,-0.3856819081385856,-0.6134000629608461,linear,0.32260794622233674,2.1144500890241702e+21,0.7333121727417768,0.32260794622233674
4692,0.5,1197.1881464241296,342.3218004489612,15.525005616391338,0.010060582175384475,889286175.0993888,15136964.211368728,Selsis,-0.4997301651304149,-0.6112035041019874,linear,0.29609056950250523,1.4127937794561297e+24,0.7537476932424854,0.29609056950250523
4693,0.5,382.8552532483304,3.5803325523765537,15.525005616391338,0.09951274542541458,2444405375.162004,1984281.70810962,Jackson,-0.45277078791688463,-0.7532573514565686,linear,0.10039211341822692,1.4570853126455417e+22,0.5213155808828075,0.10039211341822692
4694,0.5,187.40773433598383,0.20555827579845298,15.525005616391338,0.41817542998382,4570113322.856332,29994515.559168793,Jackson,-0.4312731120628108,-0.729723089915734,log,0.2628920788259692,9.907625491105575e+18,0.6128205948185378,0.2628920788259692
4695,0.5,3135.6039862110433,16109.043584799103,15.525005616391338,0.0015007401905444832,5755668632.974682,2145394.056176033,Jackson,-0.4954035654272178,-0.6497645255950568,linear,0.341914996990994,6.624262357773719e+25,0.4327693034649499,0.341914996990994
4696,0.5,301.38379763583384,1.37487915940514,15.525005616391338,0.16244566530000712,6042589784.9494505,7821600.64314087,Selsis,-0.2999528821014578,-0.6379863097141847,log,0.072650697300257,1.1010820549979847e+21,0.26189190468893,0.072650697300257
4697,0.5,1440.608442084322,717.7426384164175,15.525005616391338,0.007028392686682609,2636115237.2579026,12816223.944814058,Jackson,-0.35412091269003426,-0.7467452975669391,linear,0.27537002880947853,3.241974257268568e+24,0.8199067623980311,0.27537002880947853
4698,0.5,412.1184959590981,4.8069914509395355,15.525005616391338,0.08687678017004115,7616140474.66265,3364121.0960369767,Selsis,-0.28315810095322014,-0.7770103725641279,linear,0.05191755699831372,7.616024906312396e+22,0.0699304068116805,0.05191755699831372
4699,0.5,1225.9964606919038,376.4798967491542,15.525005616391338,0.009704418033996584,3207066052.0471077,71625990.0771619,Selsis,-0.36153295473344094,-0.7726958965042031,linear,0.1324242265144497,2.359067332905797e+24,0.13794618426923888,0.1324242265144497
4700,0.5,4626.469653777339,76345.56201089206,15.525005616391338,0.000673671994283337,300847261.8030303,5381377.4093549475,Selsis,-0.45297391369771234,-0.7578723903498403,GP,0.06911664826922359,2.8717551014106155e+24,0.1985009768074234,0.06911664826922359
4701,0.5,4494.00606741743,67970.3557119369,15.525005616391338,0.0007347603797364521,8930355548.31516,2672252.888396123,Selsis,-0.320992028184902,-0.6754577957490377,log,0.19716268727352132,1.6793664780698046e+25,0.6258008367663225,0.19716268727352132
4702,0.5,2890.6539002080485,11635.078312677304,15.525005616391338,0.0017529043156679822,4335064347.470194,2559967.1340988376,Selsis,-0.42372849592205897,-0.6821544379719718,log,0.1842293928129584,2.5855880970703874e+24,0.9714731359738209,0.1842293928129584
4703,0.5,4301.880932035816,57071.39235944737,15.525005616391338,0.0007881904301332566,3770883625.004809,1743352.7284399394,Selsis,-0.45976925396604723,-0.7982705327135193,log,0.25098121903168824,8.136418181925605e+24,0.45536699147220483,0.25098121903168824
4704,0.5,1503.5775860954184,851.7032357146602,15.525005616391338,0.006526738956421368,5453484560.649003,52964610.54724572,Jackson,-0.4123703385896381,-0.6328011928624034,GP,0.3987481560312842,1.7128440976247227e+23,0.5584733184901395,0.3987481560312842
4705,0.5,2538.563953583562,6920.498214623888,15.525005616391338,0.002263454199741379,2561208194.383958,20631180.858976547,Selsis,-0.37434478986750497,-0.7275858304834512,GP,0.2791097065458905,1.7823858427538462e+24,0.738562031882551,0.2791097065458905
4706,0.5,2840.2748745064646,10844.921504974385,15.525005616391338,0.001829056769364025,5558831726.433993,3102238.6764686387,Jackson,-0.43404725398012994,-0.6383643129196163,GP,0.0556011229114521,2.329612980991346e+24,0.24179481749187692,0.0556011229114521
4707,0.5,3511.4811401756065,25336.480448069367,15.525005616391338,0.0011966502852314756,5128824318.902163,9316960.0168538,Selsis,-0.2987740618891279,-0.6470992280106951,linear,0.4617998726188209,2.5759305563451778e+26,0.12744200311945775,0.4617998726188209
4708,0.5,2166.449772786159,3670.9580704678574,15.525005616391338,0.0031437693793866885,5716929812.50394,27617430.064660747,Jackson,-0.29830608551037097,-0.7702048630155975,log,0.1381992385191451,1.1353964549490587e+24,0.4731957510054078,0.1381992385191451
4709,0.5,109.01606398640952,0.023536772863112745,15.525005616391338,1.2273457792474944,2430891768.2015767,1500042.8276672703,Jackson,-0.42180191299018244,-0.797103736127861,GP,0.3072743673537602,4.013495294221503e+16,0.3713656630957213,0.3072743673537602
4710,0.5,133.9600452448994,0.05366437394805426,15.525005616391338,0.821184417291184,4877315516.422643,43588937.82708963,Selsis,-0.3857333132143879,-0.7844442248578178,log,0.08817812141875836,2.5282546768928893e+17,0.07149587993081319,0.08817812141875836
4711,0.5,153.3285046648209,0.09210358312696848,15.525005616391338,0.6204433421398456,2900795163.590697,29878285.259836305,Jackson,-0.475661565279936,-0.6274943127035699,GP,0.1599002057349821,2.7793012683917974e+17,0.9075178991333349,0.1599002057349821
4712,0.5,1142.276599042248,283.70699535138147,15.525005616391338,0.011179062119352918,3986182062.8052607,16665232.978844717,Selsis,-0.4644489042982791,-0.6236916257783447,GP,0.16915669087418672,7.66462791978675e+22,0.001038439149066539,0.16915669087418672
4713,0.5,97.18377638710119,0.014864832123644894,15.525005616391338,1.5622854466880416,7026259277.251306,9476275.130907737,Jackson,-0.32572362798038595,-0.6242869153532851,GP,0.26245516102848765,2.53002846173058e+16,0.47376823110651445,0.26245516102848765
4714,0.5,414.42878052863335,4.915690788492543,15.525005616391338,0.08558015961147436,4639858546.758222,1075814.122067613,Jackson,-0.43378209011613633,-0.635081493494505,linear,0.14262333561080698,2.951636201044771e+22,0.6356942719518781,0.14262333561080698
4715,0.5,128.90405609254546,0.04600989660433864,15.525005616391338,0.8778387806358671,3531336073.016877,2237265.006637335,Selsis,-0.3985274446509009,-0.6669258007089516,GP,0.2700919409335438,2.0951651333021222e+17,0.4656493260032841,0.2700919409335438
4716,0.5,104.81166291023813,0.020110523258528096,15.525005616391338,1.3125888363260836,535747093.6847281,17573223.993787,Jackson,-0.3384265845366591,-0.7654547003963864,GP,0.15833330208062552,2.55708577203724e+16,0.56579535413321,0.15833330208062552
4717,0.5,2912.388663831956,11988.980470885132,15.525005616391338,0.0017196864336829424,3697737216.5658493,46963825.083689995,Selsis,-0.28520389157248094,-0.6584395485513561,GP,0.21807262508384012,6.034994856599386e+24,0.28498276527295796,0.21807262508384012
4718,0.5,3424.941976380205,22929.66966829636,15.525005616391338,0.0012434876962646236,2086459298.2185934,20706096.984005228,Selsis,-0.42360472654506565,-0.723254806924982,linear,0.360170123297977,1.008875641402302e+26,0.020073572862980504,0.360170123297977
4719,0.5,1650.5817581971405,1236.8957274919487,15.525005616391338,0.005419172526916139,8093054388.611465,3288487.368316292,Selsis,-0.3222718178753083,-0.7188566157746026,GP,0.32196134432039986,5.452702552834024e+23,0.9195899452541331,0.32196134432039986
4720,0.5,873.2324464408181,96.89567270205906,15.525005616391338,0.019350322186353335,5375087198.9152775,7876116.145190961,Jackson,-0.4710264301699927,-0.6098256450931145,log,0.2175269672224763,3.089476481248447e+22,0.29755774853079286,0.2175269672224763
4721,0.5,129.65512636123628,0.04709162707244804,15.525005616391338,0.8675299655584341,1976829234.590803,6015713.960174451,Jackson,-0.36608319476276585,-0.655542640034831,linear,0.11608170597542225,7.677022747290359e+19,0.44150369055706074,0.11608170597542225
4722,0.5,4045.0084397839228,44613.12584244084,15.525005616391338,0.0009017975786755598,5355619169.166296,3042164.3151503983,Jackson,-0.45876000604549005,-0.6377842290751963,GP,0.18711622451596568,8.182095929710645e+24,0.7714121645746609,0.18711622451596568
4723,0.5,141.28094826014222,0.06639254700306035,15.525005616391338,0.7307700279207795,3656015018.9510307,90135713.5004322,Jackson,-0.31157150671523637,-0.7121491758438525,linear,0.46864224596853354,1.242324941600297e+20,0.07282176482622138,0.46864224596853354
4724,0.5,202.80321841181527,0.2818930030483976,15.525005616391338,0.3528894851694346,1482564568.1392584,3053063.700063873,Selsis,-0.42760330762308907,-0.6401437503020303,GP,0.16432065376641392,1.1267019882054652e+19,0.6822428601345033,0.16432065376641392
4725,0.5,2223.145082409964,4070.5786246974626,15.525005616391338,0.002956541538601489,4140153567.0078893,7742695.076691953,Selsis,-0.38700921878500566,-0.6632833715659472,GP,0.28415717648333716,1.2178830676909786e+24,0.08999734046818941,0.28415717648333716
4726,0.5,91.31763163171746,0.011587866476058832,15.525005616391338,1.7694514476266845,5685137037.042749,26935927.027619805,Selsis,-0.287987704605832,-0.7306054342967057,GP,0.17695435124765507,3.0094093244541868e+16,0.41519444729518407,0.17695435124765507
4727,0.5,91.59632713140263,0.011729977065552477,15.525005616391338,1.758700188322815,6164268506.811347,34650074.63597097,Jackson,-0.4083037279932362,-0.6798814490749941,log,0.07995352708655191,5630665850191230.0,0.39518179113081797,0.07995352708655191
4728,0.5,103.61854413304377,0.01921033193974271,15.525005616391338,1.374272819248169,6122858015.377008,15106925.937670294,Jackson,-0.34298963257543125,-0.7669391722913843,log,0.07147237347109282,3.1853867998325428e+16,0.8723449670125845,0.07147237347109282
4729,0.5,124.51855242272975,0.04006094390431492,15.525005616391338,0.9516555893525742,5885545094.289401,9064114.970696881,Selsis,-0.4132712755317162,-0.6287050669887375,log,0.07347221252076239,1.9179276608263578e+17,0.23515669945382223,0.07347221252076239
4730,0.5,710.5920049014117,42.487990586929314,15.525005616391338,0.029221822302408523,6731045951.989639,17621033.52470914,Jackson,-0.48381414921861793,-0.6020470424060993,log,0.18313765922157546,1.6044701329879835e+22,0.8592356946136367,0.18313765922157546
4731,0.5,358.72108730444563,2.759386620390994,15.525005616391338,0.11205574168637286,586354987.8229699,19286946.69480874,Selsis,-0.35404168113257356,-0.6879257944169613,GP,0.1683667408922591,4.9043755498689194e+20,0.9446734053155532,0.1683667408922591
4732,0.5,1606.5287608395786,1110.0408073587603,15.525005616391338,0.005651593529954857,2645149758.8794403,5256013.18878955,Selsis,-0.36722975472128533,-0.6694056163963582,GP,0.16660615305918158,3.273332587457595e+23,0.12713505029278982,0.16660615305918158
4733,0.5,519.0207478638409,12.092714552759961,15.525005616391338,0.05352768865856969,238263996.5936423,62221835.62569132,Selsis,-0.41671775149042933,-0.6588308796983899,GP,0.08902551449368165,5.2015539812539656e+20,0.2526084118827062,0.08902551449368165
4734,0.5,799.3566102224131,68.03732146916525,15.525005616391338,0.022850917975747665,4078751855.2923822,12356532.565084381,Jackson,-0.3827832661740327,-0.6452192410236878,linear,0.27498694621440006,3.7777698532989066e+23,0.12969295958740157,0.27498694621440006
4735,0.5,462.0239671495464,7.593516559926799,15.525005616391338,0.06857451106811725,4285306946.3696585,9111094.28297546,Jackson,-0.33772327215776127,-0.7076132416942563,linear,0.10654986784708473,5.195697951498878e+22,0.7120130135979408,0.10654986784708473
4736,0.5,296.9038429889258,1.294935690222718,15.525005616391338,0.1654688662311862,3803607490.8870344,23735208.75035795,Jackson,-0.41536406842874957,-0.6282144149821596,GP,0.2895877959952248,2.0500684835626743e+20,0.5800873328062184,0.2895877959952248
4737,0.5,172.48487421610514,0.14749897091824773,15.525005616391338,0.4930733150251039,4465276044.6761265,2470524.208598471,Selsis,-0.454237598484117,-0.6735023429088556,linear,0.11791223700319642,6.651094871098334e+20,0.26775711780973477,0.11791223700319642
4738,0.5,1846.4833207528966,1937.1644084223349,15.525005616391338,0.00422918955568668,434062170.13784194,31000822.051157255,Selsis,-0.462001656103959,-0.6699217068648918,log,0.258555167776699,1.6264645168219376e+23,0.1376636125540548,0.258555167776699
4739,0.5,216.18838361516293,0.36401086170697505,15.525005616391338,0.31209241958634604,3386488468.986595,66243771.97522976,Selsis,-0.4985414975311581,-0.756589948700309,log,0.05182409395682564,5.042120213488633e+19,0.6276108171664116,0.05182409395682564
4740,0.5,102.13153468293216,0.018131108491514582,15.525005616391338,1.3983896897728723,2935953440.6218667,1110175.868904482,Selsis,-0.43894771068998784,-0.7949156114930943,log,0.12620124318556003,9.376288367765026e+16,0.37327069253084355,0.12620124318556003
4741,0.5,364.9650022776669,2.9565811725169087,15.525005616391338,0.10916039437018049,1651665551.8475807,16741620.95061384,Selsis,-0.4927535399863745,-0.7200610200449171,linear,0.14619706332768678,1.4924813709335645e+22,0.6590482369509737,0.14619706332768678
4742,0.5,647.9109176487952,29.36608945679146,15.525005616391338,0.03474700148885491,2778653078.004401,4069906.2070746697,Jackson,-0.3779499702734418,-0.7067267728145268,GP,0.304413083112231,5.752476562373309e+21,0.27032816385478065,0.304413083112231
4743,0.5,1733.084272116117,1503.3622789130407,15.525005616391338,0.0048563342105933825,3537268698.0459123,12406229.688552424,Jackson,-0.32476318396827525,-0.6945002162484871,linear,0.3551568870204755,8.974068394178796e+24,0.8111468648753662,0.3551568870204755
4744,0.5,1095.1303391335123,239.6890354551682,15.525005616391338,0.01216231669161809,3141438069.109386,27765398.443970103,Selsis,-0.39524619982172204,-0.6700393800157692,log,0.0799929038471343,7.762427857445591e+22,0.6080176699453408,0.0799929038471343
4745,0.5,126.138901732651,0.04218723930154525,15.525005616391338,0.9167477196725047,3944845919.6284347,7159885.52152669,Selsis,-0.49037044243042527,-0.6349031368532635,linear,0.09122332080190265,3.0631102731274408e+19,0.07913997539749207,0.09122332080190265
4746,0.5,1014.1294405138611,176.26191632105875,15.525005616391338,0.014346036170493211,4993482575.716787,24750204.983596005,Jackson,-0.3338924974153821,-0.7001079619389434,GP,0.0508101101659197,4.463245077561393e+22,0.903672113835425,0.0508101101659197
4747,0.5,774.4625597764832,59.94964755026967,15.525005616391338,0.024319076254090542,2372839599.627143,61023138.846660614,Selsis,-0.3904350385302252,-0.7238600390319081,linear,0.297766145266299,3.398230949478223e+23,0.04345087992521479,0.297766145266299
4748,0.5,2552.734636270988,7076.322366136551,15.525005616391338,0.0022380150636877607,1979702546.508519,80293336.43710902,Jackson,-0.3985218929515873,-0.7696176351621605,linear,0.30005528061783404,1.846967454829378e+25,0.20786797810307567,0.30005528061783404
4749,0.5,513.7590422757113,11.609749241972901,15.525005616391338,0.05526230199128631,3346217689.099833,5693163.933239617,Jackson,-0.3869631641873517,-0.7628664963326909,GP,0.13975737288156379,2.689905623215359e+21,0.41834166895272484,0.13975737288156379
4750,0.5,129.96026247598786,0.04753650456798962,15.525005616391338,0.8636281096871137,3677349216.951629,1454269.9663051558,Jackson,-0.4870024298122157,-0.6499600532992676,linear,0.19715469648562273,5.958319011902306e+19,0.45047831401419713,0.19715469648562273
4751,0.5,652.0132070108402,30.11691589449786,15.525005616391338,0.034311139654958946,3279147030.404013,3221880.053769098,Jackson,-0.32362636225870745,-0.7451939845753587,linear,0.2440658998640968,2.0411646743347543e+23,0.026132725021258962,0.2440658998640968
4752,0.5,138.67554381221024,0.06162890274592944,15.525005616391338,0.794522438594337,99297377.30668257,41374968.62107123,Jackson,-0.434636566236316,-0.7732545459624985,log,0.12751255935062306,3.770352316019044e+16,0.8529296285006761,0.12751255935062306
4753,0.5,1165.647006989089,307.647320271755,15.525005616391338,0.010859599861363674,5960775989.139735,14351051.04924435,Jackson,-0.45573009024067623,-0.718014570424592,GP,0.13709659264632362,5.127851563904812e+22,0.11387273949359167,0.13709659264632362
4754,0.5,4453.119539821926,65530.32759856698,15.525005616391338,0.0007271419860339416,728559925.5932401,25999851.145586256,Jackson,-0.4096306952231917,-0.7563935131577814,linear,0.27765297368065295,9.848438999388588e+25,0.41545290264791424,0.27765297368065295
4755,0.5,908.1165326375007,113.33166104614163,15.525005616391338,0.017513266617263865,1102270990.2036872,1815782.4694843292,Selsis,-0.3258887984921866,-0.7874816816483761,log,0.08510665295503211,3.899765419583574e+22,0.4267937223102778,0.08510665295503211
4756,0.5,148.29990656282715,0.08060248558753974,15.525005616391338,0.6679585615007877,4590092322.466118,19953648.33704312,Jackson,-0.3844067872536159,-0.7173309233486138,GP,0.22199737826239235,2.6323068562477446e+17,0.8372815247573244,0.22199737826239235
4757,0.5,505.64835816641516,10.893798318636007,15.525005616391338,0.0570493533665422,3831537778.7099447,85442102.7532189,Selsis,-0.3613563394892406,-0.6141720966517146,log,0.18255949721928785,5.995047652132065e+21,0.8391288202861206,0.18255949721928785
4758,0.5,1363.986998366781,576.8007912318478,15.525005616391338,0.007840205891867532,3139886508.470481,44655261.4234215,Selsis,-0.46938042984966977,-0.6023840223526519,linear,0.056661065331036126,3.5772188950685443e+24,0.8487272161660588,0.056661065331036126
4759,0.5,2954.2184954311956,12692.739772198482,15.525005616391338,0.0016522003258793477,268364630.07232708,24459778.23546084,Selsis,-0.3359290097585555,-0.664397548182054,log,0.11287925743901088,7.723542400438949e+23,0.1761157531493006,0.11287925743901088
4760,0.5,628.0189750425711,25.922446573682073,15.525005616391338,0.036983022144562894,3814147546.7656946,1168479.6057929709,Selsis,-0.344491502790923,-0.6248778830701897,log,0.40372729781866645,1.5635970269181433e+22,0.7622664314893374,0.40372729781866645
4761,0.5,1261.86700968972,422.51221603459584,15.525005616391338,0.009103371916197808,1372024190.8876624,3272846.81272249,Selsis,-0.2835606252469268,-0.7178427929881566,log,0.14557427045910096,1.848630115877614e+23,0.8902575182689971,0.14557427045910096
4762,0.5,683.1182999518803,36.28846550278183,15.525005616391338,0.031190011317273537,1755507973.4304473,16258015.310789179,Selsis,-0.4101502843531365,-0.6966248659711225,GP,0.37032200310881597,7.800898111410888e+21,0.6931946963958946,0.37032200310881597
4763,0.5,564.621006432118,16.936086075702157,15.525005616391338,0.045754505442295895,2699059700.4616685,34723040.47978729,Jackson,-0.4770896887491625,-0.6385527059408109,linear,0.07666203332198825,6.693984175428577e+22,0.7362215339686955,0.07666203332198825
4764,0.5,202.1334737456331,0.2781876740643497,15.525005616391338,0.3640008770290009,9323720651.379227,20364158.27572605,Jackson,-0.36238442662391873,-0.674957971239114,linear,0.29616631507472124,1.0650622443941554e+21,0.5399211784838771,0.29616631507472124
4765,0.5,735.6801384164054,48.81362384974227,15.525005616391338,0.027184766364378034,4729919209.46301,2617419.9836644754,Selsis,-0.2946567967624111,-0.6517680230963581,log,0.07254619104491085,3.6324452330465697e+22,0.18988768918938792,0.07254619104491085
4766,0.5,456.9063889157942,7.262628813860741,15.525005616391338,0.07331399869565143,96091139.29634212,79685164.52487247,Jackson,-0.4694098688933407,-0.7082289638930991,linear,0.059424725910237876,7.384772174176253e+20,0.4192271123958652,0.059424725910237876
4767,0.5,403.09215374609005,4.399489682111652,15.525005616391338,0.09008646655843876,4280817422.3224196,17864945.67743924,Selsis,-0.33614904382257593,-0.6992164146937513,log,0.1531546490150278,2.6896125431288106e+21,0.6847296501424919,0.1531546490150278
4768,0.5,243.55252759451238,0.5863480554679673,15.525005616391338,0.24590233177884388,2785955306.7903337,3075247.152640098,Selsis,-0.2832564072347401,-0.7543487240144149,GP,0.08101807248761926,3.5300103409547575e+20,0.12308576703609042,0.08101807248761926
4769,0.5,381.6378417320764,3.5350100231372172,15.525005616391338,0.10130830911253848,5000724695.451575,86788403.48890933,Jackson,-0.31860920858730424,-0.7094230314855579,linear,0.06410825256014817,2.4684204895539015e+22,0.6274276326030053,0.06410825256014817
4770,0.5,1195.8871477223602,340.8362034601341,15.525005616391338,0.010269432908955947,4568752364.871684,2834273.0546887657,Jackson,-0.4924674365398696,-0.648844055237912,linear,0.13427693178955794,1.5346756664070502e+24,0.8436175429062797,0.13427693178955794
4771,0.5,187.83109737280398,0.20742204334572684,15.525005616391338,0.41344042408937554,3758655020.0052943,76310785.14227779,Selsis,-0.4292106331997099,-0.6563388599678266,GP,0.08632226697763988,2.0848448694371894e+18,0.03443871142344057,0.08632226697763988
4772,0.5,3222.0491018838143,17960.29819503885,15.525005616391338,0.0014212930097796882,5974746280.521181,1300890.6367601396,Jackson,-0.4201180443265983,-0.6059459177882789,GP,0.26236530354052473,4.5181288440325116e+24,0.49074474754041586,0.26236530354052473
4773,0.5,3257.4123989301047,18761.86062987009,15.525005616391338,0.0013906006844723196,5268397581.240173,3601381.840789712,Jackson,-0.28203070690849946,-0.7675036364573496,linear,0.16514893440450396,1.4829167527783125e+26,0.4659780672594286,0.16514893440450396
4774,0.5,597.1135355366296,21.184225417164456,15.525005616391338,0.040910434971852046,3434935236.3704,75858840.01067829,Selsis,-0.47875033348814866,-0.6833453652159356,linear,0.2449301002110475,1.1552544745939634e+23,0.7694372969104899,0.2449301002110475
4775,0.5,375.6540369513503,3.3184644258255047,15.525005616391338,0.10245064501938841,1171679281.3984776,46367386.49840681,Jackson,-0.48636632981072075,-0.7625275921364639,linear,0.067630409841674,8.598028705614811e+21,0.7220042350636946,0.067630409841674
