,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
7020,0.30317278872026276,0.5914201968761206,0.8795378680481163,55.92078766335724,3938871538.996288,78319745.06072932,Jackson,-0.302952580586874,-0.6132038276279128,log,0.00034254782278380735,0.014024909535305365,1180.6555625920564,761.1094053545111,6.6612912928258146e+22,0.0,84234029.29225352,77248903.51315905,0.931009463070809,0.9643910819920141,0.7834440011189959,0.704872696573706,0.0,0.0,0.8795378680481163,0.8795378680481163,0.9291944729301757,0.9291944729301757
7021,0.3009365278313849,1.4247118840590454,1.0550488208461613,43.85614928013384,4536975437.389558,37962330.44596592,Selsis,-0.4946529260244429,-0.633468569395713,log,0.0006164620189460415,0.015803963528904695,1638.3055471179744,716.2446530442029,1.98403179618887e+22,0.0,424876218.76810145,347981337.67093575,1.0899627913161767,1.1099761903293868,1.0395549714444552,0.9843317370793296,0.0,0.0,1.0550488208461613,1.0550488208461613,1.1462116219487342,1.1462116219487342
7022,0.9338190776407995,2.6253464575527006,1.2154291382676383,8956.708560191873,2408649116.596447,6429806.8006047,Selsis,-0.45326264603653577,-0.6500514095570584,GP,0.00040144003499731904,0.008019155028854296,20895.780213078076,2707.6397393941093,1.956878177095403e+23,0.0,131263937.87378709,131263937.87378709,1.2849267930922879,1.3376338329782973,1.0465801239127213,0.9276751070212349,0.0,0.0,1.2154291382676383,1.2154291382676383,1.2365700012873948,1.2365700012873948
7023,0.5858241181544114,2.9525546861234058,1.3522950396641256,6800.480425794034,8998600145.165087,1312812.4712337165,Selsis,-0.4085104341515904,-0.7588051308095666,linear,0.0018504822541957602,0.003154318186892929,24884.71256416134,2527.485469246102,3.915254228611419e+24,0.0,407465852.886471,407465852.886471,1.432573239752234,1.4918353147367491,0.8295702343096989,0.7345832361909391,0.0,0.0,1.3522950396641258,1.3522950396641258,0.9862551836169218,0.9862551836169218
7024,0.5973287259194743,8.099396604968888,1.6940942304197373,173.64702982041456,2362723225.752412,6937722.080191783,Selsis,-0.40866446609875107,-0.765350883766847,GP,0.0035145300319869665,0.01988425080596575,2877.4079608628376,1010.3471216551242,6.599333846928448e+21,1.6339706577483434e+23,10929662926.200281,722505669.4401911,1.7227542184300306,1.7295506144471933,1.031895917544581,1.0197789250179459,10516985012.450357,702009962.5127239,1.7226620316465164,1.7294352332168292,1.0320615894893128,1.0199830457534769
7025,0.7678209505355474,7.0008010061636075,1.4679097053498245,3989.520001457961,7987962451.901693,4785113.235097062,Jackson,-0.34856848111700356,-0.6285323154272244,linear,0.00022899572489576983,0.007935830132814462,5612.794707061555,2211.99392775652,4.293266548844269e+22,0.0,99903964.77144782,99903964.77144782,1.4965589544777587,1.5174675715730446,1.4133575846239224,1.3557364936687109,0.0,0.0,1.4679097053498245,1.4679097053498245,1.4977368582788178,1.4977368582788178
7026,0.500412492134242,3.427086349097232,1.3252431484542733,1316.6853447518563,3059045430.3804874,6344223.817550124,Selsis,-0.319816159131846,-0.657379003211327,linear,0.009078626843489816,0.005198450197895118,27759.596129936574,1676.5799538281242,8.607171301296029e+23,0.0,1406488336.0223558,1385813167.6633584,1.3774457573646204,1.4123194265314571,1.0535213566974895,0.9773903850124499,0.0,0.0,1.3252431484542733,1.3252431484542733,1.1829875071318843,1.1829875071318843
7027,0.967731013708718,3.0489749860188673,1.225627365305815,51.081537441914,2040958592.026641,1207705.1222191488,Selsis,-0.4613362156754488,-0.7524274229743183,linear,0.0036888208177380958,0.11514613625185131,124.6197586500112,744.0802182805583,5.556278634972543e+21,6.161153634492887e+22,6393721531.893416,821551842.1801827,1.2551653714250655,1.2644958613379624,1.26466405324746,1.2368749237954568,5864817943.824435,795545767.8373272,1.2549377166077813,1.2643439290654188,1.2653524358461619,1.237320871602496
7028,0.23789699638646744,5.406404346982429,1.4659773556338913,8817.556424255827,5018596531.819242,59477013.199987434,Selsis,-0.3251022851069362,-0.6924860194389005,log,0.00019030993312280325,0.000862163463273217,414160.79076055577,2697.0613819890527,8.157477543433724e+23,0.0,82953761.89127438,82953761.89127438,1.5109570248578892,1.544644066946738,1.133238796672614,1.0606998536749077,0.0,0.0,1.4659773556338913,1.4659773556338913,1.2407834292651119,1.2407834292651119
7029,0.3191288024954513,4.353457205244819,1.4986676981929714,36.26382897481831,2094618486.0516598,4413945.35499839,Jackson,-0.4324329541010354,-0.6047130970149202,GP,0.004910262426349925,0.01806038553512023,1417.3071853600231,683.0023268097563,4.2847975404080584e+21,1.2337636121189809e+23,7761472207.129816,1218473773.0230644,1.5277800885729707,1.538104690305229,0.9292350324778025,0.9106477560999275,7500967466.705356,1203606755.7423813,1.5276929467912075,1.5380450042381288,0.9293940562180221,0.9107537772349377
7030,0.21748906079459596,7.79088632355808,1.8269851226511453,8691.882285411528,1661272761.3733592,79215920.85179977,Selsis,-0.3759895089698412,-0.7603179978508694,GP,0.009864225434769329,0.0007942192051708748,2150282.723453385,2687.3994735370343,1.251381444557696e+24,0.0,1503648498.8805242,1503648498.8805242,1.8935964795424876,1.940879274562957,0.7566518908176327,0.7026885334273028,0.0,0.0,1.8269851226511453,1.8269851226511453,0.8424679764557386,0.8424679764557386
7031,0.7403255732832047,6.979472742108425,1.7733392073140706,1776.0502214891108,3044053442.460371,6823971.693822698,Jackson,-0.32447490602544937,-0.6448775310866307,linear,0.0007309246860627199,0.010139660247342573,10418.72749851993,1806.8311917985513,3.803715502614742e+22,0.0,222026578.8381353,220205666.79055852,1.8127311898660006,1.839138920382937,0.7935215062206982,0.7598280429595657,0.0,0.0,1.7733392073140706,1.7733392073140706,0.8475854153819267,0.8475854153819267
7032,0.2392851302995275,8.873423935577263,1.7072505851733122,13.723450260864004,8371738144.368715,94789093.27559866,Jackson,-0.3162514646576464,-0.6171250679652205,log,0.0014327893014366092,0.022256904679556787,198.33287526993865,535.6974719866054,1.9460724637695717e+21,7.398042391557405e+22,5586861968.618308,2168536762.4771504,1.7218126872685742,1.7289493223111554,1.1037661244400712,1.0901543213859914,5443665077.487066,2149435861.920836,1.7217785838349509,1.7289249138976408,1.1038317129437878,1.090200493396555
7033,0.4212752922272178,6.371379480610536,1.370456044332299,18.473870717127724,1994166212.1267195,68997559.16379997,Selsis,-0.2843646114829276,-0.6564285645040894,log,0.0003324933910087702,0.034575930451472184,1086.7106338863346,577.0231586135138,1.9400062927183363e+21,1.0711326756823498e+22,1609836428.4738393,1110723406.3914475,1.3828075175869028,1.3895329528600497,1.6756178251650524,1.6514050782632113,1362977635.8662443,1070758838.740607,1.382599563364009,1.3894453961774527,1.6763740185515128,1.6517172905942255
7034,0.8191513053601585,7.9123518292676955,1.8106705540376082,16.913741112724974,700763092.0074658,28920808.282139804,Jackson,-0.4833703624702548,-0.7255442232719505,log,0.0073762826402423605,0.1285281676857257,207.24720355854828,564.434678221579,6.223168762405203e+19,3.48486044146311e+23,18075203902.372334,2750282269.6592693,1.8319116981303774,1.8402051727237518,0.8445073974106595,0.8331406495441378,18071976658.053585,2750142658.3376455,1.8319113882226743,1.8402049828404352,0.8445078260111809,0.833140907449416
7035,0.16284980670142912,2.595172713771989,1.1897728129521647,6181.54037377099,4990365442.638235,2097671.9175801026,Selsis,-0.3435236017198291,-0.6373884775836914,GP,0.003648757202892877,0.0007128547783003005,594893.4633190043,2467.9022064850305,4.386294605608021e+24,0.0,699705104.5171492,699705104.5171492,1.262719844660603,1.31659571804742,1.092136188275765,0.9634751112783225,0.0,0.0,1.1897728129521647,1.1897728129521647,1.3055866265459197,1.3055866265459197
7036,0.9227365337402813,6.275635758711335,1.5774723296126818,171.9290777434032,2144693441.6037476,94501257.19835807,Selsis,-0.4288368343424109,-0.7492235494711045,log,0.0009711768110510174,0.05576713079905992,487.1523170524004,1007.8388655071835,1.1183826836030015e+21,3.5279475803318072e+22,2489093614.0133886,278314344.92753744,1.6056105338275248,1.6131598924414905,1.0578105415821442,1.0430287265340068,2413865155.2551656,271988951.34529227,1.6055282883659008,1.6130673700615736,1.0579731134416013,1.0432082150735105
7037,0.16512247549828182,1.9182361563482773,1.1114692841605944,24.03962957283166,2748537897.2572484,43931793.44687913,Jackson,-0.42817125330506245,-0.7719045273440519,log,0.001177420460764854,0.011611906784229497,2040.7336655901265,616.2908382502503,9.145694327326983e+21,4.342488693079589e+21,1194367819.7511601,841681794.8418589,1.1395696266049475,1.1551241463687192,1.1610420716918493,1.1147681863114556,384523901.01770705,354671051.82348216,1.1362159071022344,1.1506021763282006,1.1713534409808422,1.127963326504866
7038,0.5596576428024479,9.869776559120918,1.6343963586841328,434.8686681016757,6895855014.0149355,4461325.948036065,Selsis,-0.49317022318190207,-0.750022273210842,log,0.0005025857808213742,0.01125657336657733,2399.397788344249,1270.993408636664,1.338006453495452e+22,1.6243500153997227e+22,2397109258.00329,180059938.0825986,1.6574297565756266,1.6626790051454934,1.3358209502784766,1.3232088795675048,1361294174.1261437,116254974.50160857,1.6562126121875762,1.6614000570975238,1.3387681844294321,1.326267056592408
7039,0.27517196622949913,5.754102769531769,1.287975148837701,527.609617084087,2854329617.40227,24270181.046995074,Jackson,-0.4568486247289255,-0.6530628411320168,GP,0.00012766871019579437,0.004067621487474564,18908.024166838946,1333.9266355200364,2.145720232950816e+22,0.0,397458836.9226999,65653009.77061444,1.3092906105560103,1.3164171834771747,1.823451442255802,1.7939970935077902,0.0,0.0,1.287975148837701,1.287975148837701,1.9154901029733793,1.9154901029733793
7040,0.6609387395158528,6.534074424522959,1.6260147282551727,1358.2643496439005,12281635519.245787,80839235.67976595,Selsis,-0.35271778674251364,-0.6003544603360844,log,0.0006636847385437667,0.009504060688648971,2153.1170579216227,1689.6620279915592,5.347432796455623e+22,0.0,258037855.998562,209405838.62838322,1.6602336454996938,1.6814632888891363,0.9852125007417557,0.9483646917232814,0.0,0.0,1.6260147282551727,1.6260147282551727,1.0487310367320601,1.0487310367320601
7041,0.1958799274818797,4.1631634234712696,1.3950034665431852,3769.152085293465,4062144409.032077,12026965.023692744,Selsis,-0.35785110768468376,-0.6433598213984479,GP,0.00027753071794910436,0.0011022108114834635,289181.6301291783,2180.794203473054,1.4991503491809245e+24,0.0,105462129.40375154,105462129.40375154,1.4387657903426934,1.4711681598125053,1.0754203619015144,1.0059157617469332,0.0,0.0,1.3950034665431854,1.3950034665431854,1.1798388800680621,1.1798388800680621
7042,0.8889440337525493,2.7560597660489625,1.0866327740321298,352.04160864824144,2782525486.919738,12619501.510273524,Selsis,-0.3683203317241669,-0.6708298672680851,log,0.0029829306350041525,0.03596690252355905,888.042594748656,1205.5973035262457,6.34241422653469e+21,4.275420463873889e+22,4792186395.850737,627714965.1133951,1.124612965421442,1.136862718489617,1.627346140363974,1.575306707613556,4234412816.8312016,567142443.6249499,1.1241898173469982,1.1362954325796302,1.629184444540965,1.5776672614658935
7043,0.7163020933606397,2.6855510979153747,1.0722506131817926,1330.2345617719336,3772366968.9335113,16992060.36787925,Selsis,-0.4283384965632626,-0.7577037081253687,log,0.007314671461693871,0.010899023973143076,6118.149027949629,1680.8765779509274,3.3337680400551355e+22,8.397583357720647e+22,1209429573.6481543,1209429573.6481543,1.1153532044641177,1.1442243845918585,1.6312843318601773,1.5108916693873493,947607619.2275367,947607619.2275367,1.1143096404046238,1.142328069991024,1.635871776155522,1.518428606125534
7044,0.1111944101984617,2.718745315819358,1.3449009210587093,4187.371033178463,1596625739.302879,45306998.4731148,Selsis,-0.4366450675111886,-0.6646489638174953,log,0.004046119804213139,0.0005428786048875983,1319906.3103135221,2238.9228560026477,4.959660923558741e+23,0.0,720796686.7662673,720796686.7662673,1.4258027425747815,1.4852475554862627,0.7891775038797223,0.6981624634225473,0.0,0.0,1.3449009210587093,1.3449009210587093,0.9403340470854685,0.9403340470854685
7045,0.29850413044766877,7.4897819950139946,1.7869554624219215,4287.975189242338,2778237860.45761,3759775.1753887804,Jackson,-0.2993376098343437,-0.7622831224755751,log,0.0001280613375141558,0.0015656500189416556,135507.53327143536,2252.2512400109867,3.3418080228245207e+23,0.0,60369904.31242907,60369904.31242907,1.8248545962816782,1.8537745020384753,0.8203433173529787,0.7825457352412938,0.0,0.0,1.7869554624219213,1.7869554624219213,0.873653571503748,0.873653571503748
7046,0.19217207180704543,5.679058947860416,1.2954378783970746,66.61322730610638,4941272427.995428,1267888.0134019153,Selsis,-0.3282567200896829,-0.6857355788711363,linear,0.0012833168334316935,0.008127455432535097,4427.295834522421,795.1405237296598,1.499406552318335e+22,2.8530061257374056e+22,6183188817.108477,540671493.6081882,1.313954274984552,1.318631053605679,1.7864340486218828,1.7674935880027545,4053079723.056442,470119670.7928002,1.3132629549770423,1.318250544062753,1.7892567456971311,1.7690245769219581
7047,0.5536436758007268,8.976550213135942,1.5955044194250985,27.92681882462448,3685680158.0,1295266.907359326,Jackson,-0.4387850180554636,-0.7215836687383446,log,0.005327543435571474,0.04293093466140127,422.15765318757326,639.8219507950802,6.814249611360884e+20,2.8491729909874662e+23,27870586849.600212,1777464847.8861983,1.6121683573754677,1.616700666364939,1.3563065833447345,1.3449315956953205,27804088956.014225,1776015470.9000547,1.6121652333348275,1.6166985335947244,1.3563144680795185,1.344936918457306
7048,0.7493037746363038,5.15422050624262,1.4385411349345723,66.69063893795406,2412830372.3661566,28276985.525761474,Jackson,-0.30475903253029957,-0.7656954107623066,linear,0.00789315506346676,0.053468308080850874,409.2508078293576,795.3714325218261,2.661523639093836e+21,2.40297720756107e+23,20600592651.61427,1286376704.6848328,1.4664871924705616,1.4736337078796071,1.1972225270250643,1.1798887553839994,20374921204.297665,1276116623.880544,1.4664624285450958,1.4736001287753242,1.1972831799872765,1.1799694160251244
7049,0.8045086137358808,9.482426705053062,1.5596591433141835,76.59496230303334,3328981799.4542665,1730081.8572902603,Jackson,-0.44939030679673675,-0.7641771872831259,GP,0.0006759955120733015,0.06031995224628724,207.31808507281485,823.3866484108752,1.7600019778314768e+20,3.810498499820318e+22,4321716262.743246,429112887.86619455,1.5756401790226167,1.5797675797607684,1.5134811621773523,1.5016494783477248,4301846791.95739,428437837.83549696,1.5756334923976885,1.5797638818912516,1.5135004308534694,1.501660023436569
7050,0.7494316634855077,3.045817679702991,1.2841891231885865,2206.177745286872,2144189842.6090624,36593819.463474,Jackson,-0.49884546374887445,-0.6731454533850434,GP,0.003389422078798958,0.009264484631648178,15170.283613806776,1907.4971317151646,4.938564893649765e+22,1.2266661485627264e+22,663401285.9285233,663401285.9285233,1.340721664562195,1.3798320945407625,1.0368298459245775,0.9511404347392776,197591286.26159808,197591286.26159808,1.333599500253071,1.368330949506792,1.053530466893764,0.9753262685063943
7051,0.7767534477126307,9.270711152941866,1.5641106778214615,2332.709814980428,7153692113.042421,60180008.6498873,Selsis,-0.2957583922488664,-0.783630777920313,linear,0.005500942323900039,0.010583835122767499,3505.1876015590174,1934.278247767884,4.6405679852335565e+22,2.5815227014497632e+23,1017998172.1076033,1017998172.1076033,1.5924208861188685,1.6113207376121956,1.4423319419470397,1.3921717843110215,903696221.2548801,903696221.2548801,1.592091558110292,1.6107401715543026,1.4432271767068818,1.3936776864811316
7052,0.3042712592747471,5.007663422320105,1.3977653525303217,540.210500742584,4972924215.369628,70333657.31591672,Selsis,-0.3079268008808428,-0.7453129537694968,linear,0.004314602339429095,0.0045598199610890405,17875.07062989465,1341.820813833895,1.4232130137616143e+23,0.0,5279145095.681424,831135627.8117306,1.4353509058330656,1.4487936137687734,1.247212948880938,1.212817082730709,0.0,0.0,1.3977653525303215,1.3977653525303215,1.3505543343924689,1.3505543343924689
7053,0.8985478790320464,7.1057495690289,1.6498378687701614,30.975051734504365,3354691365.7037687,8836957.779706834,Jackson,-0.3138794192850831,-0.7394682944800898,log,0.004414374582372938,0.12638888240605795,76.62299490083082,656.6089208235453,2.4535691565111935e+20,1.870809964737063e+23,12656573259.507116,1465079265.4516442,1.6714888680544955,1.6785395046642573,1.0256713698600752,1.012800712191534,12639995892.140068,1464428052.692985,1.6714864916635295,1.6785379296549152,1.0256757445283509,1.0128035631942762
7054,0.2941624615480423,8.68551010148166,1.6677851278637696,75.56335289875786,3700374147.4564304,29639327.03018619,Selsis,-0.31332218129554434,-0.6242256353028741,GP,0.0005487154949333816,0.011649902247648182,3903.7791346578997,820.6001155716139,1.2368557203341762e+22,1.6093242169884267e+22,2250970106.6525803,391549994.04609096,1.6865294512905467,1.692598502566932,1.1560699294930639,1.1436787097361203,1272772904.077434,330466708.27845556,1.6854980903189885,1.6921110261307455,1.1581934355626988,1.1446674339546026
7055,0.5858174374956756,1.5664822348723233,0.9759050719959759,58.286853595309076,3849357528.132453,3405342.6254990664,Jackson,-0.43313500017935636,-0.6612523624440158,linear,0.001838280498561408,0.033198915117519365,823.6418254282296,769.0355597393157,1.1347601726895715e+23,0.0,2092303388.9227178,505838882.21906453,1.010108762620719,1.023280409446119,1.4087804941243567,1.3550763525665845,0.0,0.0,0.9759050719959758,0.9759050719959758,1.5621582264295537,1.5621582264295537
7056,0.9582235267836744,2.725526539280718,1.3908995912870252,1128.2386075976665,4005373996.4990854,60918075.838528335,Jackson,-0.4857737993893282,-0.6300196312549994,log,0.00103630879171593,0.025509220414388818,2363.448903200324,1613.0729481590959,1.3642818738633396e+22,3.2250183104248834e+21,269456791.8826104,248289440.8354583,1.4504566650613702,1.4895003689549693,0.7512312939341189,0.6936910634069994,71862040.90081099,66976256.78034688,1.44131914784978,1.4767792408103564,0.7656097866213992,0.7117725065218864
7057,0.7598012834821843,5.492257295515363,1.6371835640733683,1865.7587930198492,7017455232.646642,6219131.7764949845,Jackson,-0.2934254171012907,-0.7159884276700036,GP,0.001472700680642605,0.011127980750775271,3554.9588142430375,1829.2271681522811,8.73802075277389e+22,0.0,364696891.16059643,364696891.16059643,1.6829074835998192,1.7135722260911674,0.8295550009467807,0.7858120198664491,0.0,0.0,1.6371835640733683,1.6371835640733683,0.9010186545637868,0.9010186545637868
7058,0.6454608155960734,2.073557565470222,1.022300700798403,3496.2609167668975,6678202612.131811,1314375.1010227634,Selsis,-0.47602955441557676,-0.7146577742941745,GP,0.003197801691339843,0.005385563721703445,12367.709144821056,2140.201812913722,2.033752478740317e+23,0.0,644144981.9080793,644144981.9080793,1.0804045877821995,1.122564963217287,1.452559881770658,1.2949674575620025,0.0,0.0,1.022300700798403,1.022300700798403,1.714578323050831,1.714578323050831
7059,0.8688479116611167,3.999426223795176,1.4365492802632065,3447.0442385054453,2083131878.55132,22264367.481525425,Jackson,-0.4848929920885442,-0.7459230405597521,linear,0.00024522867471311134,0.01065662274492864,13484.944101081617,2132.6298468829254,7.741742316622362e+22,0.0,92881627.84532553,92881627.84532553,1.483279116983066,1.518114583007871,0.949648006439525,0.8857632377448299,0.0,0.0,1.4365492802632063,1.4365492802632063,1.045369250734739,1.045369250734739
7060,0.7064237170257949,5.063846515247153,1.3589626743932899,16.461038509969022,6069528986.617885,3763506.806271547,Selsis,-0.3566363242715759,-0.783613497737438,log,0.00019479159299326244,0.09717593692281427,44.66026066630106,560.6193408978078,5.69012665934223e+20,5.321736657913426e+21,616159847.7601445,569229816.1153059,1.3724571579244158,1.3801986127213617,1.4395811028765377,1.4154931342112367,556642333.3759775,519064422.0444607,1.3723033482419835,1.3799531350729601,1.4400652079340235,1.4162486680014144
7061,0.25214278369969845,3.4295834420053297,1.2731083117748065,98.19741975695742,5866793374.830309,22553013.256598756,Jackson,-0.4323936785287849,-0.6061891105924891,log,0.00014497032747741567,0.008699717735205082,1888.8125602769856,876.1506507068552,1.5305602648388883e+22,0.0,272783808.04951453,167107955.1126485,1.2966668834589037,1.3087748893577256,1.2637267388411322,1.228976477867357,0.0,0.0,1.2731083117748065,1.2731083117748065,1.3351878501719754,1.3351878501719754
7062,0.9884388253666649,6.847131728192576,1.7080856856488296,1004.4227559340595,9285787345.349123,18555918.540037926,Jackson,-0.48824279366771445,-0.6848268525139416,log,0.00023947482075503446,0.03762579340842512,1074.0665473355318,1566.869780500269,4.76332455262502e+21,5.029057269132877e+21,165464877.0506519,96841479.02873422,1.7404098119862974,1.7586671150914306,0.8841796720774282,0.856927670297115,97996727.20016685,58557245.394545875,1.7383598321691223,1.7561555228799288,0.8873113979015593,0.8606095749666356
7063,0.46401954337694096,2.747300851570636,1.1181562074824445,442.89903064038737,1833631404.1730156,51860547.309398785,Jackson,-0.4705887892990871,-0.7888854073837372,GP,0.00011799020052897739,0.008021097884570975,9739.482321635545,1276.82080665467,1.027651985855581e+22,0.0,211374284.47949022,55508508.14421076,1.1487226376365203,1.16130927334334,1.5227894187279651,1.4738107077851519,0.0,0.0,1.1181562074824445,1.1181562074824445,1.6511173921593336,1.6511173921593336
7064,0.3296372823158429,7.9200592059088475,1.7266010598791557,582.2225531476437,3399438545.312116,21633700.23165585,Selsis,-0.4606402119359375,-0.6514610372821212,linear,0.0012167905606232535,0.00468629772622629,27601.665988368863,1367.1810332738612,5.0781699853921366e+22,6.770782342164595e+21,1846294552.768304,330965760.25605494,1.7598340725932524,1.7715554153152846,0.9532144615794946,0.934418789496976,291772226.2973253,67918633.73210925,1.753995440640973,1.7646769105578142,0.9627652533688618,0.9453882024361059
7065,0.33666383306974407,8.052764646476145,1.6539596328928499,1642.4889913394516,5441258473.203193,3834769.181526925,Selsis,-0.3627387182711269,-0.7604869381925903,log,0.0001387331205875944,0.0028771736488538337,40014.78629089915,1771.859924967251,1.6347763625154415e+23,0.0,75879423.43483928,67854913.51105388,1.6795076500744774,1.6970235630025274,1.1092285427624777,1.0752349636386243,0.0,0.0,1.6539596328928499,1.6539596328928499,1.1614279629530302,1.1614279629530302
7066,0.6020476769084654,5.412005152405056,1.6741157768205674,2133.7124986822214,3413519185.2723927,94162442.93399683,Jackson,-0.4534012905947906,-0.6454680438707568,log,0.0026093325037017494,0.005798458739782186,32877.41141272332,1891.636755710191,5.6306607729043004e+22,2.8028309810465705e+22,551178009.698336,551178009.698336,1.726200164567812,1.7614294565328221,0.7605498519350725,0.7158225618857759,242002189.48471466,242002189.48471466,1.7216978824898048,1.7542713206792337,0.7665320376614893,0.7246209011095428
7067,0.21894028820007422,3.342968187235673,1.4000245297709148,137.88559214617624,905547670.4858375,19339206.94012787,Jackson,-0.3029795390284879,-0.7943835431117047,log,0.00023092436705214307,0.006331769494528211,27115.49969352666,953.7476719568132,1.905994702727398e+22,0.0,279570991.04928744,140007531.5005337,1.431723943861249,1.4470974440020141,0.9185599363924276,0.8895943877349956,0.0,0.0,1.4000245297709148,1.4000245297709148,0.9823775490230942,0.9823775490230942
7068,0.9596887328174035,2.92505082143185,1.3664884674075377,5336.064295816874,4402457707.077523,5645362.208136131,Selsis,-0.2914162849310256,-0.696933200802835,log,0.0029142491453081915,0.011941439357907653,5294.82979031158,2378.806038221759,1.0089741918128276e+23,0.0,569330232.0515727,569330232.0515727,1.4467271468265268,1.5058309455221273,0.7996964231626952,0.7091798579274021,0.0,0.0,1.3664884674075377,1.3664884674075377,0.9490020127122579,0.9490020127122579
7069,0.6139781110258965,8.337602703168375,1.6050337513114135,36.85607938210542,2923121395.624805,11635011.725737002,Selsis,-0.41352946950432584,-0.6218863953337045,linear,0.0006477005559914971,0.04586396880865073,419.38238826908537,685.7740582377377,1.3119272905386002e+21,3.09384845909502e+22,2854382806.2026305,785382243.0044773,1.6208741194255827,1.6272438834286105,1.2644581705565272,1.2496672473141701,2738268236.414739,779292158.2914366,1.620811612549333,1.6272228806975342,1.264604468333342,1.2497156366851807
7070,0.2672548056019013,3.965003247356648,1.3441814740837332,41.678187283132175,1209028313.2746396,24801930.203368086,Jackson,-0.423714312776827,-0.7440584396959186,GP,0.0011239284334066829,0.013866752253840783,4215.9312583883575,707.181635609134,3.34484266212911e+21,2.3268658030523586e+22,2277122328.423136,698903439.148954,1.367832538610775,1.3777137103426071,1.2025480413898457,1.176858603133674,1990928640.5292609,677334219.7057681,1.3675222633455903,1.37758563877244,1.2033667605853016,1.177186864704604
7071,0.24813112362022108,9.61355064580447,1.5592986022114577,20.87284038119053,5765938292.092429,1221254.5754521377,Jackson,-0.3385016961051892,-0.6494183048814628,linear,0.0006924425539444201,0.01855073497272927,419.63518287562096,594.9071063550555,1.8033716707937878e+21,3.795122641540913e+22,4554350591.908339,1332091137.788149,1.5712848497538427,1.576424647683179,1.540131010257902,1.5251156761851288,4347753437.574112,1311488579.4350848,1.571234011638117,1.5763913880140936,1.5402805103794612,1.5252122116901885
7072,0.8704623958836422,4.814350031311129,1.232721756266724,2323.0348769430702,1359351551.0175943,1141952.4245572172,Jackson,-0.28921094289813676,-0.6063023264549869,GP,0.005384274130415542,0.01284769381966154,13542.010283445925,1932.2695110918355,2.346491732685267e+22,1.3133995479407602e+23,992892669.7173114,992892669.7173114,1.26679297565097,1.289881796075243,1.758439610903172,1.6656918348332945,881600708.2442375,881600708.2442375,1.2663927045980328,1.2891696700333997,1.7601075176197871,1.668453700672267
7073,0.8532617796677532,4.769954015635764,1.2422404561249443,294.8883941463091,3055618051.2043085,5609990.37465843,Jackson,-0.34151604018254134,-0.7693195335776879,linear,0.0007905503445748711,0.03548554048021099,823.4001531829043,1153.3687729389926,5.29034930434675e+21,1.722939855351743e+22,2593235765.3690705,245962039.66334733,1.2680802516372667,1.2746502239191093,1.7404740348479948,1.713699564243697,2019488664.6778588,202248090.5712079,1.2674717836073937,1.2739630290785473,1.7429818570366837,1.7164742464578449
7074,0.8512133857065186,6.125082055968398,1.6813235801147957,3712.5608260204426,5012055978.817322,5703581.613910777,Jackson,-0.33120298033387563,-0.6629206059321731,linear,0.001121452913850891,0.010284669159029888,6687.565650063626,2172.5619205411076,3.5188346723123996e+22,5.833268240986642e+21,301263577.172671,301263577.172671,1.7297870911567121,1.7638187980837894,0.8297597826846248,0.782651525727171,69523187.01536979,69523187.01536979,1.7219173908029264,1.7525263664529482,0.8411886415544136,0.7978783024107783
7075,0.2646709982045927,1.0441785707782398,0.8723044114277402,125.85209407448065,3458221535.291572,1118810.1980748144,Selsis,-0.49622627650628753,-0.7096154398911882,linear,0.00010052257765682825,0.00800161165900928,8368.120450364813,932.2209963821851,1.0694465898663756e+24,0.0,77978284.45475186,67997616.7798569,0.9055904595478955,0.9266618502870428,1.3900376287895007,1.2973531802260692,0.0,0.0,0.8723044114277402,0.8723044114277402,1.5553132296173187,1.5553132296173187
7076,0.5374107572142971,4.293022745664787,1.360810334183554,1263.1854088482826,7820698294.619131,1415326.8696827309,Selsis,-0.28246860737062285,-0.7937477792437184,log,0.0033818728268818145,0.006124529008360037,6978.554901380358,1659.283306281758,1.1652491492414887e+23,0.0,789329221.1157728,687590951.4711789,1.401683102442232,1.4273880187690102,1.1911800908958754,1.1279784396889827,0.0,0.0,1.360810334183554,1.360810334183554,1.301769654754696,1.301769654754696
7077,0.6270222728751439,4.643382578539355,1.436840088513213,47.825740995705985,7308966322.384313,2805371.8999166624,Jackson,-0.3150519944454726,-0.6549472017712911,GP,0.00025872700287431677,0.043273595216920105,378.4741955648051,731.9294058480108,5.53509350676368e+21,1.6394789228853036e+21,550641802.0192462,373347047.0125347,1.4573039249604338,1.468039041605243,1.1232418125073202,1.0987802606429915,125828491.84704717,122218827.51067615,1.4539120062375643,1.4641295095672797,1.13112160223217,1.1076057039011717
