,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,1.0,0.39648704477749425,4333.027223764725,58742.25248405289,636535.9332117094,0.0005770148931737992,8040344675.907276,13454127.774655972,Selsis,-0.30175286496534043,-0.7330358931701225,GP,0.15710409935191627,4.6091364797748943e+24,0.7244398347451934,0.15710409935191627
11,1.0,0.22588765085871854,193.03526848521267,0.2313830710206035,92.00663941144096,0.1586897344704396,305821984.2984057,32833424.281705704,Jackson,-0.38382984862288594,-0.7674476973581137,GP,0.2898696990176029,7.77541075898997e+20,0.5750326214208934,0.2898696990176029
12,1.0,0.2472923958287402,105.51890918608504,0.02065884784322796,1.2572574563404866,0.5835062714144109,3982986322.1539564,68726317.13656707,Selsis,-0.2990022599803543,-0.6830882313879979,log,0.06877556754822521,681091590951909.2,0.19230115205267373,0.06877556754822521
13,1.0,0.3427426004017009,3779.362582952652,33998.453403742526,505595.6350089305,0.0006492577962789221,7791089174.729817,1929053.8333540412,Selsis,-0.41991284916479454,-0.7516488435675471,log,0.10406217224979082,1.5002389717961608e+24,0.25003741908665356,0.10406217224979082
14,1.0,0.3914431885908978,94.8516977260618,0.013488552899437295,0.34316160134464735,1.1724805896847827,4189723746.200271,25604266.864915367,Selsis,-0.31176461683088996,-0.7788801275662364,log,0.14610064922668142,724567800161183.4,0.2792792590464742,0.14610064922668142
15,1.0,0.20759648094495353,692.4928628276398,38.321820459452525,740.5435600758842,0.0116527532639235,7616893096.15836,19875026.98899717,Jackson,-0.4680084492209823,-0.7408219030510821,log,0.05169678003182151,8.996469665791147e+23,0.3867585457945947,0.05169678003182151
16,1.0,0.2152244036594733,2226.9851633885405,4098.776332222947,458226.8610867312,0.0011484453318033867,2877145077.191635,87031358.1637594,Selsis,-0.427499024732323,-0.6505148884129973,log,0.1898757559469468,4.421773441002683e+23,0.16534219006069273,0.1898757559469468
17,1.0,0.3727609377734646,2052.768977228759,2959.0017907076253,68402.11864517217,0.002363138300492585,2637745013.629465,11996642.21877504,Jackson,-0.43188686645605523,-0.7274946944740327,log,0.11084189100967405,3.5110266146040916e+23,0.09154862456041979,0.11084189100967405
18,1.0,0.3563263173071647,335.6211372358371,2.1143756254800317,98.97943460749829,0.08418494769968153,3068263202.6732845,23650414.482365232,Selsis,-0.3675037446975229,-0.6817101815864381,GP,0.1453510778551976,7.950963830323375e+22,0.693195783280983,0.1453510778551976
19,1.0,0.38358573225551573,3879.0418136796598,37729.64937009771,3496727.7580022602,0.0006811056419076711,1673681214.9843583,39336469.28455301,Selsis,-0.30698157535081405,-0.6899512678967841,linear,0.12033227297409477,9.725496016085228e+23,0.739935696935368,0.12033227297409477
20,1.0,0.2802698189310846,1566.6019989425101,1003.7362995325792,75422.08920218585,0.0029769103671500783,1444732972.6428354,3666561.5100390073,Jackson,-0.39601092651939435,-0.7285284918994751,linear,0.4705684620310126,1.6816147423189313e+23,0.03241011824069995,0.4705684620310126
21,1.0,0.390563986185218,321.9342642527369,1.7900028963701926,44.95696514516818,0.1013367970111953,2263268940.132131,40997748.782739826,Jackson,-0.4629742835967827,-0.7757219516576531,GP,0.16806802885037517,8.809619077698414e+21,0.7063681801463164,0.16806802885037517
22,1.0,0.2626007305342938,236.62974777535223,0.5224711185302738,11.115276683645385,0.12403286041754587,4949455492.754751,58669769.29202802,Jackson,-0.2959962401772766,-0.6935131392414671,GP,0.06300597465879358,1.3847286063569165e+22,0.911612938676868,0.06300597465879358
23,1.0,0.2863671970805949,488.6552115053991,9.501563268071074,1931.421714739365,0.03131471678684513,1409899347.3152857,56590054.92533887,Selsis,-0.49027218795434385,-0.7174206291356896,linear,0.2854646720512033,2.1773152714859136e+23,0.2005792066286367,0.2854646720512033
24,1.0,0.22384989935770827,221.43924049578698,0.4006851599181318,8.574558408578271,0.12259457416070134,9603144020.299433,1284091.4802611435,Selsis,-0.30532276050630136,-0.6932221069634551,GP,0.08146177421276948,2.494167689722794e+22,0.2962641688753693,0.08146177421276948
25,1.0,0.34294656680901614,260.7828896565904,0.7707282863458758,20.041587815364988,0.13495540896509145,4984783519.130974,1108031.7320370774,Selsis,-0.40773115617308764,-0.687178937895804,log,0.19504058568616178,1.9117181413490482e+22,0.6783622848744999,0.19504058568616178
26,1.0,0.26015832301397573,1406.7532311350978,652.6143370336317,122909.40486138103,0.003403556212843745,740660756.202942,1039412.2862131521,Jackson,-0.4136671045765382,-0.741188744322265,linear,0.10603561338241158,2.4334700680732874e+23,0.4825841810478181,0.10603561338241158
27,1.0,0.246702064253753,3929.7833834544185,39742.88342723598,1611558.350748357,0.0004184094147243142,2999999355.596491,2016411.3661552658,Jackson,-0.30402559692028364,-0.7222047408421021,GP,0.10627594778900046,8.463516100433307e+23,0.41608927472706203,0.10627594778900046
28,1.0,0.3353383335280521,2278.4652262883424,4491.118810275607,83274.88631909953,0.0017203269688030524,3855259731.7118335,1381035.3203549476,Jackson,-0.47141524202946106,-0.7997518576726631,log,0.3188636286797987,5.939934357765217e+23,0.15325121260983166,0.3188636286797987
29,1.0,0.28854675407127073,4251.001845667039,54418.94263201364,1609486.2873446916,0.00042932906325545794,5654192579.027093,1464064.697152297,Selsis,-0.426302026742865,-0.6297506075788857,log,0.3047179707147111,4.922608353559389e+24,0.9053047642045303,0.3047179707147111
30,1.0,0.3505939449501265,798.8731742328347,67.87287990193964,587.5523206375234,0.0148588611591561,7698434951.286832,3344505.35641795,Jackson,-0.3300409263792864,-0.7979946454338942,log,0.055258680421693476,1.6203638818447749e+24,0.8679959391493787,0.055258680421693476
31,1.0,0.3051131696216468,887.1088359420273,103.20305301457589,1473.31364029913,0.010491573554709019,5663858327.454317,5478582.19543782,Jackson,-0.3476682871079483,-0.6169331633601242,GP,0.245967620794456,1.7948591458741013e+24,0.5368028534924395,0.245967620794456
32,1.0,0.2567667512887755,93.5318697264898,0.012753323889787102,1.8287022496449394,0.7604831886411532,957504631.386541,1751340.1675672955,Jackson,-0.4214149603060471,-0.6561550064503298,log,0.3479158105326133,166303599873141.88,0.22753461567706557,0.3479158105326133
33,1.0,0.3749459192146914,203.48360072656638,0.2856949614683232,6.107085145952204,0.24329619177049758,5183661165.919955,1476702.36542664,Selsis,-0.2866112629106131,-0.7689653501723073,log,0.05495748315373123,3.489693006344082e+21,0.7839002759857921,0.05495748315373123
34,1.0,0.3367535741237544,1025.7133824604748,184.4543969200538,3212.2036110727004,0.008644494687998187,7107870891.318675,15000538.84326371,Selsis,-0.4259482749936771,-0.7796347521245834,log,0.24702500612143333,4.097029389379828e+24,0.9986947028928648,0.24702500612143333
35,1.0,0.27947091992187206,1281.4040088748227,449.29257179632094,9138.970397311323,0.004528797905421996,4666718472.962339,2808894.5046584704,Jackson,-0.49561271296711945,-0.6591745855531878,log,0.09830616541589295,2.8598743937676257e+24,0.7529644450969178,0.09830616541589295
36,1.0,0.27254962184370973,905.1012667583526,111.83393747585669,17745.444740300856,0.008680810375810366,1799220906.8664875,21152008.03190402,Selsis,-0.3769510792089124,-0.6867293526934795,log,0.26762513830651324,7.823415035314178e+23,0.6088153926035913,0.26762513830651324
37,1.0,0.21821556733823783,3265.517308850007,18949.287515038865,5083309.033314288,0.00053932959030897,1572753876.4960184,49147031.80871692,Selsis,-0.36102508475682515,-0.7854900094715411,GP,0.36620423182014794,2.3308390697507523e+23,0.1500069819320996,0.36620423182014794
38,1.0,0.26038612740820183,861.6494178690323,91.85595584839662,4550.579786888238,0.009243684605427785,4302724136.681602,11230215.780602833,Selsis,-0.33604667095298757,-0.6355089755986362,linear,0.1296309649301845,3.592483597904828e+24,0.9310006748891294,0.1296309649301845
39,1.0,0.3511228848961159,1340.470435990055,538.0391591989516,7558.074608395987,0.0052882416585056866,7861807858.927802,3698448.5453817267,Selsis,-0.35118106231477697,-0.7430465621121636,log,0.3750850628378321,6.606467285729044e+24,0.901664418514641,0.3750850628378321
40,1.0,0.34315408557635446,1654.3391141351772,1248.1968355243666,33161.84082957634,0.003325631727490151,2648847765.554939,40080474.302712,Jackson,-0.4631408050574034,-0.7184104110564048,GP,0.2113210298582575,8.073015209642904e+23,0.4559680378502712,0.2113210298582575
41,1.0,0.2283925765317364,1359.16751270778,568.6916692499608,6855.772465633435,0.0033243637165009292,10646536995.047281,2253651.5616061892,Jackson,-0.29286510293779267,-0.7283752717905235,GP,0.06554335988212169,1.6425722024169658e+24,0.1537756500415408,0.06554335988212169
42,1.0,0.2905192592274323,143.32626232033033,0.07032148394176377,1.6995389843961513,0.3822600381291783,6614253361.1175,6108281.344422149,Selsis,-0.3803071941287639,-0.7811342081663223,linear,0.061788524640806156,1.918107769956513e+19,0.6022479643404677,0.061788524640806156
43,1.0,0.37797412886308723,172.56077014966922,0.14775874935936076,0.9415437430396879,0.34617963039285143,9307543571.055582,3758082.843895147,Jackson,-0.29879395880599735,-0.7704439457034922,GP,0.14339394075274073,1.7928547740934937e+20,0.14042150295486144,0.14339394075274073
44,1.0,0.267328786131875,182.99442466595687,0.1868686111103236,9.683040730773465,0.21068731179075487,4150683953.399424,1099917.5840350753,Selsis,-0.4995386702556906,-0.7140218448295581,linear,0.05677346305994973,5.610128035309014e+20,0.6506680655414876,0.05677346305994973
45,1.0,0.2954968354221469,3257.4986824653406,18763.84859305836,1420605.3430026318,0.0007290708970044808,1310156723.655344,29807748.849479217,Jackson,-0.35966004487398273,-0.624609837456676,log,0.07002178640770589,2.1568832459023376e+23,0.191865886702289,0.07002178640770589
46,1.0,0.20033517145747848,2189.1235343324474,3827.0664645150073,155945.44652655968,0.0011270719718617017,6486908699.458413,1431958.5179062374,Selsis,-0.42550195563437976,-0.6026798474108348,linear,0.14999382144099072,2.3572204669992252e+24,0.5258259049271211,0.14999382144099072
47,1.0,0.3308662655837916,107.85542188132011,0.022550327457374463,0.2803722938121888,0.764848410464319,5801401598.288416,12801189.797458652,Jackson,-0.43155631779873227,-0.6768906741112976,log,0.1749136341097858,1007231777283651.0,0.43662727851002214,0.1749136341097858
48,1.0,0.3128927779157894,3264.557417456091,18927.016936968823,887757.0497635159,0.0007831040881078375,3687789670.3375854,18928798.936909772,Selsis,-0.4360175709056897,-0.7132087739032618,log,0.17547132534023935,1.1804799051724821e+24,0.47289496347194426,0.17547132534023935
49,1.0,0.3638651113504874,193.2016118288018,0.23218165695828694,5.024839498456777,0.26158737678990285,5335036686.838015,1562731.738198153,Selsis,-0.3341575161824564,-0.6529704125773087,GP,0.19942196745537127,1.215794792833427e+21,0.09918357718267323,0.19942196745537127
50,1.0,0.35207451334326845,489.6778351348946,9.581350132567033,234.4443149229543,0.03901216553106596,2757952552.110667,6187364.550982504,Jackson,-0.4405034341087508,-0.6749182561140541,GP,0.18954329995354313,1.4895298363340608e+23,0.9944813467920287,0.18954329995354313
51,1.0,0.36985113348942267,232.74888105700393,0.4890298085835289,11.545175723403768,0.18300490903018626,4800973632.942633,2818170.788282233,Selsis,-0.43142556876390703,-0.7932979272799743,GP,0.06424993556548582,1.9775543078698463e+21,0.08691866559104888,0.06424993556548582
52,1.0,0.2193889315789358,3554.236852101364,26593.186982142637,3618670.85787948,0.00045698294083739165,1233444640.886484,64289197.86576725,Jackson,-0.3147377543087009,-0.7010114874021287,GP,0.3545889147275685,1.6784951272496182e+23,0.12241543673808986,0.3545889147275685
53,1.0,0.35408986528376196,168.89822412070964,0.135607983445457,1.9577133074892905,0.33174628298836023,4523102025.961006,1699308.8103769294,Jackson,-0.4167800702548388,-0.6433408909870844,GP,0.10121145602023203,1.0178845715923757e+20,0.5377868105089584,0.10121145602023203
54,1.0,0.2996065043739455,2918.510062086176,12090.094761337756,235905.58718325643,0.000946164789821663,4311375546.316272,22510211.93843321,Jackson,-0.4408837900630851,-0.7371486860612126,linear,0.3573007632178011,9.005638925478385e+23,0.2875397279630443,0.3573007632178011
55,1.0,0.21638967242310062,3613.6707028564247,28417.0652257972,2315104.980146491,0.0004376169470147968,1944083297.140688,80653680.58015741,Jackson,-0.39443336039466476,-0.6145124902512823,log,0.1748634397661593,1.3325679598361164e+24,0.8197439810083442,0.1748634397661593
56,1.0,0.3398273493427916,404.77384440578044,4.473368665804458,122.1335642819552,0.05551404963159665,4975944776.954592,6766760.995971483,Selsis,-0.3367486686177993,-0.7709818685072555,log,0.13498521913058434,2.3907902245872502e+23,0.29437508556723957,0.13498521913058434
57,1.0,0.397748273420653,163.81903549854096,0.12001689412461662,5.878316316077122,0.3969426201371665,1198798574.803655,1150132.552442274,Jackson,-0.3224941598507578,-0.7567064396153405,linear,0.13043247589331647,9.481179744445735e+19,0.14308576981349486,0.13043247589331647
58,1.0,0.34998599313952417,143.34378092969078,0.0703558715123952,1.672008429454748,0.4525302574630194,2868949293.7702913,20476683.148710486,Jackson,-0.4394151231314587,-0.6796138275558985,GP,0.3392942619432079,495641766174030.94,0.7754463909502133,0.3392942619432079
59,1.0,0.3549117016219133,946.1333837894589,133.53477881222037,2996.010361455125,0.010545412369777928,2956909590.74105,2618914.6811692747,Jackson,-0.29000045322468426,-0.6807355489010876,linear,0.08206036912360548,6.902924325368347e+23,0.33394749636047105,0.08206036912360548
60,1.0,0.37104725845271525,2728.7538670721683,9239.370479066813,698245.49364528,0.001326831783364324,2009955049.8151784,11870389.034841131,Selsis,-0.468432880867026,-0.6512024034032485,log,0.08783939278495571,1.1450268131693788e+24,0.7235693787354276,0.08783939278495571
61,1.0,0.35651609439933707,1612.9455898391655,1127.8823346660108,45566.91641756534,0.003649771201504947,3424745831.7221713,68779712.87808439,Selsis,-0.31194074815948536,-0.6778488339901512,log,0.0706274157679925,2.6114093615615954e+24,0.8564249968339214,0.0706274157679925
62,1.0,0.3376946594648601,1209.6906019698772,356.84708347982297,87263.87947327783,0.006031106942759479,1034386962.4252353,34340731.61182708,Selsis,-0.3003287107621273,-0.7544483425132549,linear,0.07045961297104869,4.5248325381902596e+23,0.6209500412868065,0.07045961297104869
63,1.0,0.2807716741005809,244.0829980553594,0.591473159220856,64.45155737062443,0.12378588840360068,2249975311.026644,84895940.92369163,Selsis,-0.3656840539998185,-0.7399724425393133,log,0.19364702324556363,1.676300383736141e+22,0.07491370329494407,0.19364702324556363
64,1.0,0.261296023126444,3486.9602000544114,24636.15266144231,7212948.960794046,0.0005566811329422035,957320925.3457593,3098615.136151546,Selsis,-0.40856737775484586,-0.7048805776650044,linear,0.24879680508645963,8.102114345738981e+23,0.8943164095452123,0.24879680508645963
65,1.0,0.3122436243593134,197.05274389205286,0.25125509174543764,5.181365315777044,0.21480563089122273,3866205042.424532,56142232.45644447,Jackson,-0.39252138375343126,-0.7940878586274914,GP,0.4493511914791204,662961003495305.0,0.7549522917229962,0.4493511914791204
66,1.0,0.26296270415205425,89.62397481585175,0.010751813653233624,0.28504746184091917,0.862287186752504,4025523293.506125,12404017.477785267,Jackson,-0.34931489044886027,-0.7960897275599271,GP,0.07464172701322008,698293365511311.4,0.18370628904645647,0.07464172701322008
67,1.0,0.3796733659832649,955.742894094457,139.0430340714835,2666.047955618602,0.01119298246596733,5445473786.074558,8424143.11515886,Selsis,-0.4043162082624753,-0.7879869601527452,log,0.16640854205760028,1.272789480535031e+24,0.3611053954714587,0.16640854205760028
68,1.0,0.33604662392754137,743.5961848644776,50.94875038549166,1074.7172526379002,0.016149891350146165,3411870982.878773,1383654.9658604416,Jackson,-0.38122699554126643,-0.6767335415210204,log,0.4971696316651025,3.669199512055181e+23,0.003230507153078155,0.4971696316651025
69,1.0,0.39557833636493667,97.51088349606805,0.015065976667810937,0.2705840412288801,1.1225609000849035,3038522856.4320207,12934338.697840767,Jackson,-0.2880288770225419,-0.7598098824161108,GP,0.1765870423879052,526460402341169.2,0.36747775402257743,0.1765870423879052
70,1.0,0.3966917497827496,411.2164418011724,4.765042829041685,249.83918877626016,0.06330130579551745,2338472872.747234,2972146.9830018273,Selsis,-0.3171496821493578,-0.6730828159243307,GP,0.18548876452462554,2.118291601128583e+23,0.49630478665631184,0.18548876452462554
71,1.0,0.2396841181943208,646.6479910323493,29.13779313624106,1014.9700717135157,0.015193268465649239,6292231274.218057,39485818.97035122,Selsis,-0.36052707391275707,-0.7010415794553905,log,0.16692356000279315,1.791430218009386e+24,0.7010164192446291,0.16692356000279315
72,1.0,0.3751516656294669,1839.4072328061472,1907.6402818708596,21062.541988810717,0.002982493607126348,5426402019.235303,1631523.7342218591,Jackson,-0.4279468708441868,-0.7741796137161491,linear,0.1818189522234154,8.425578553749677e+23,0.15658597046621714,0.1818189522234154
73,1.0,0.2818792394404532,2830.499624992103,10696.392522891034,3112516.1212086556,0.0009130237593606257,730189696.040402,15541545.948457994,Selsis,-0.31703871534610895,-0.7273881808791954,GP,0.152912393786571,2.8827379237304466e+23,0.5710804954254142,0.152912393786571
74,1.0,0.3908632727186942,94.29410111795521,0.013174162753397516,0.6015899250300818,1.1833012279081512,2687241193.1964855,41213493.274892606,Selsis,-0.3347561449293483,-0.6418756008744022,linear,0.06541242810139561,460415816407783.94,0.13523142011288292,0.06541242810139561
75,1.0,0.37472956994533285,677.6997154656464,35.15071296013252,262.6652655063272,0.022157518147586368,8057523974.54744,2175571.270327781,Jackson,-0.3562138410344279,-0.6750674313097202,linear,0.15824606139680286,8.287832326714114e+23,0.7699425651863121,0.15824606139680286
76,1.0,0.30858257059634003,704.4363932257446,41.03477572766771,2285.832883844806,0.016561602491110255,3249714912.5714884,2452370.450414405,Selsis,-0.3592764406564631,-0.6288209892830204,GP,0.14423340510124347,8.095986940769865e+23,0.36290782884692807,0.14423340510124347
77,1.0,0.3215784531782865,163.95223666230865,0.12040771313483682,3.891214296807949,0.31675263884209987,2434173050.8425756,14515771.357095601,Jackson,-0.4185796027931457,-0.798213588545811,log,0.19261522499997197,421026764683664.0,0.15489535975166902,0.19261522499997197
78,1.0,0.3663622645562102,207.53716909175867,0.30914945044381775,4.182024017170948,0.2304537849399458,7788709718.55646,6243398.572644188,Selsis,-0.37354502870486483,-0.7216313560518819,GP,0.08311286301180704,9.08957621107827e+20,0.6475855665342363,0.08311286301180704
79,1.0,0.29181843255812867,294.07400742476983,1.2462681160507192,36.747192380049555,0.09093969604517947,5657880866.193507,28513194.14740011,Selsis,-0.3733321891290059,-0.6718325995545242,log,0.21705547403662898,4.902242476860948e+22,0.9619729157956196,0.21705547403662898
80,1.0,0.396656624438704,175.97164758775315,0.15979225518426127,4.079453906802843,0.34589147370528023,4025168680.8676233,3210542.517753202,Selsis,-0.39495996525599364,-0.6662795285201221,log,0.08205247642551959,2.593310804200505e+20,0.5829522724993736,0.08205247642551959
81,1.0,0.36139393511176526,317.5241608901562,1.6939166351330448,81.69945270540603,0.09464041229959796,1442094340.760946,74074470.78664683,Jackson,-0.45103760561281575,-0.7299289086797486,log,0.32224989397210674,1.0740472576790061e+22,0.6938444435303427,0.32224989397210674
82,1.0,0.30113437570883894,715.304073948833,43.6262334658435,1529.4437830316267,0.015641568730956408,2482478898.6480646,28059307.184741348,Jackson,-0.3548059115009396,-0.7316423648345151,linear,0.4452447412249089,4.855628841076708e+23,0.3009742153969446,0.4452447412249089
83,1.0,0.28001287226737137,2031.489935452813,2838.2041140883534,128935.71551009681,0.0018014733924618337,4243389359.5121026,13071835.698908504,Selsis,-0.28185372985131146,-0.6915499291080391,linear,0.25327252183847065,1.203022325054927e+24,0.4192683282676305,0.25327252183847065
84,1.0,0.3463565929240525,256.5997182644139,0.722453044914104,11.748792408227319,0.14033185724323644,4171532616.664277,74587270.38929246,Jackson,-0.3774629835496965,-0.7720729017933367,log,0.07650696829776281,7.029441072501955e+20,0.4876965678621171,0.07650696829776281
85,1.0,0.22033154286337395,3551.629931033766,26515.251710486697,452654.78784790525,0.0004722060649645707,11965347497.684404,5371364.618377669,Selsis,-0.37580440743510873,-0.7894261938292855,GP,0.07191024512359756,2.1615017732518297e+24,0.22239289096138415,0.07191024512359756
86,1.0,0.36369030123735185,4087.112161444184,46499.80689956229,475417.53795763943,0.0005862377763635098,6138240827.836239,37884057.96455578,Jackson,-0.36813313621749655,-0.6353483206151527,linear,0.07961289469603049,4.3770033134819923e+24,0.821189248387521,0.07961289469603049
87,1.0,0.3698978803593862,453.66217303332,7.058545196267778,57.18815492411224,0.04867894385825673,7509150466.569924,38377237.561297774,Jackson,-0.4060065935570296,-0.7619636168393908,GP,0.054334276716741466,8.359175943597558e+22,0.32637232315667564,0.054334276716741466
88,1.0,0.24592148862633856,1173.0074445649248,315.4917438574483,67552.68027783764,0.004637420280150259,728273945.9886119,27959944.54756032,Jackson,-0.39327537775829224,-0.7760198614223767,GP,0.45140295117966994,4.000073849918735e+23,0.7221428078781899,0.45140295117966994
89,1.0,0.2091388163358308,355.9155855635997,2.67407109645973,406.494783726731,0.04386952004332437,2405544941.655764,3849477.554795071,Selsis,-0.49681835559712895,-0.6718850594903827,GP,0.27626074289314595,1.1630978376356371e+23,0.4107521445373459,0.27626074289314595
90,1.0,0.31793682458009287,353.9328424767188,2.614980056029857,42.08091387692124,0.06901041979256314,8173176480.057795,96862031.72192025,Selsis,-0.2907221569099793,-0.7356414014651347,GP,0.08103478179542181,1.914661872339091e+23,0.2573001665742246,0.08103478179542181
91,1.0,0.22430017504730457,1666.6727464727107,1285.8380127296907,38934.12185034458,0.0021321130175684174,4542104426.219745,89736361.88781233,Jackson,-0.34231526540478474,-0.6816007075707264,GP,0.23506247029517052,4.144672626278852e+24,0.9342667815686894,0.23506247029517052
92,1.0,0.3015412966303723,199.55988050857428,0.26428825648699034,41.241818539669396,0.199314578491243,1623885153.7619476,26395096.66066523,Selsis,-0.3040530750412782,-0.7142239885202851,linear,0.3228442215962435,1.3970117266531347e+21,0.854847702561718,0.3228442215962435
93,1.0,0.2601021667096331,155.04717455185988,0.09630311850238973,3.9339026340903165,0.28595531048479483,4974941130.912635,1916421.5344443906,Selsis,-0.36492654139028763,-0.6542494990580991,GP,0.089282144804791,2.705484648431084e+20,0.809346945651847,0.089282144804791
94,1.0,0.3345036939105064,519.2934297823949,12.118147556354684,464.4208959356597,0.03272691930253692,1992736142.482964,13755652.027268393,Jackson,-0.3342193798580373,-0.7989143868553537,log,0.10273829871908356,2.588386038841211e+23,0.7730176642234328,0.10273829871908356
95,1.0,0.2474283640456761,1715.0211250978532,1441.6599067360746,26932.59089428002,0.002255373043697487,9910995537.73705,16456669.422332965,Selsis,-0.4183133885640856,-0.7505758432788057,GP,0.27912278520461314,6.6018393020813e+24,0.7896369977236024,0.27912278520461314
96,1.0,0.20197110653450745,233.11557604064296,0.4921189578915724,38.08039949605139,0.09939011857581889,2195475587.631707,80604042.19954751,Jackson,-0.3770734202921654,-0.6143994749015502,GP,0.07476138125475085,1.3704803241386626e+22,0.7100803159680886,0.07476138125475085
97,1.0,0.24596894175199296,1345.450573189886,546.0795551960466,19531.777516967,0.003597063088486155,5939158056.691266,2386677.335814757,Selsis,-0.32724273620820843,-0.607732422618011,log,0.07975848146506799,8.341768372364998e+23,0.1130754094348746,0.07975848146506799
98,1.0,0.2207619206526964,2900.7375917799004,11798.279972286042,512821.19207143714,0.0006923686459738061,3301345271.915225,12340273.114469023,Jackson,-0.4545014412295023,-0.6338770436695756,GP,0.07211032006398423,6.392504992090425e+23,0.25397415009980373,0.07211032006398423
99,1.0,0.21523717107618953,239.99706245176168,0.5528516741321124,33.14895111724477,0.09886207958106055,2547437854.922859,2829853.440772148,Jackson,-0.2952014212803627,-0.6099410344951662,log,0.10302505912323817,3.6237111384173527e+22,0.2805757299947148,0.10302505912323817
100,1.0,0.20608861866898925,1810.3652719708446,1789.9865390598816,416240.47205651074,0.0016734831284262134,837115148.5993677,1842910.4856648461,Jackson,-0.46993736868123076,-0.6362334022763355,linear,0.0655717054081394,3.1115702984166476e+23,0.5365191780314059,0.0655717054081394
101,1.0,0.23960625972299376,2127.0452298036366,3411.0793685237063,152402.5012841942,0.0013878234354799794,2880563192.4269457,16433132.577609757,Jackson,-0.36964067510962745,-0.7938385382259392,GP,0.05359026152734257,1.288071953039242e+24,0.6183149962866917,0.05359026152734257
102,1.0,0.22071056789913246,380.49485041218946,3.492850992896475,96.54383006153765,0.04081809648794385,8124097473.717248,13709258.272307048,Selsis,-0.30679563360163525,-0.7897335959912173,linear,0.10179215393857827,3.8877895134671624e+23,0.8015278282713617,0.10179215393857827
103,1.0,0.36008684321986106,350.9935858594691,2.529191103884444,37.49967477707453,0.07811971435109133,4302487669.214109,1041332.1594063884,Jackson,-0.4370622520678868,-0.7861937037313875,GP,0.43720718040156203,2.4995893132035375e+22,0.8168835572205917,0.43720718040156203
104,1.0,0.24537515645075425,935.5644683596322,127.66733796058494,2586.978813357988,0.007417229347822212,5814302712.5071745,24853369.072542846,Jackson,-0.365190164455766,-0.6054812507812876,log,0.12405576947236119,1.3866827849203385e+24,0.34470747350853537,0.12405576947236119
