,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,8.0,0.6767417383270948,2051.4186823534574,2951.2238392855425,41116.94159271033,0.006306573776567837,1943567762.6951823,50834505.395460695,Selsis,-0.317710226592558,-0.774064402943345,log,0.4071101599171438,9.115670260857799e+22,0.2555317531277269,0.4071101599171438
11,8.0,0.7364185540292627,2369.2015687297253,5250.407010578693,6445.2466531050895,0.006367804306838629,10185969399.02429,12654329.017357498,Selsis,-0.3993644897146382,-0.745842064426728,linear,0.12877737168947367,9.680762160898862e+22,0.5754446585527296,0.12877737168947367
12,8.0,0.7187364766106636,3220.8294704189148,17933.119825205864,53161.35252501006,0.003214423676514415,9820511118.71045,14182550.681946767,Jackson,-0.28455618784354325,-0.6080639822791121,linear,0.3659148687352614,6.97778602650824e+23,0.4117599095248109,0.3659148687352614
13,8.0,0.726232147600662,3552.476144922037,26540.530914623185,371093.73821794597,0.002460542443377449,1460411181.8551369,16657997.920157492,Jackson,-0.382079887154449,-0.7899316604411026,linear,0.11126694983865311,2.7613460237054053e+23,0.24321199974106034,0.11126694983865311
14,8.0,0.749615334372315,771.266591121563,58.96618123544094,422.5993289864584,0.05649926421800867,2057527831.2668898,1913525.648190438,Jackson,-0.3478447580755834,-0.7655161272626109,log,0.4700909530117833,9.339447968734384e+20,0.37348270519352456,0.4700909530117833
15,8.0,0.7077178676580148,2324.378573486226,4864.210698007443,10634.09193692167,0.0057534133674436655,7235325109.617778,53675606.71162966,Selsis,-0.47462666365911105,-0.6000358466391269,log,0.4238340247164199,1.1687015604578287e+23,0.506008633512713,0.4238340247164199
16,8.0,0.6824737544928252,174.65339724452846,0.15505760645323916,1.5198617536951855,0.9094923091074011,5233377606.394636,30125395.58550108,Jackson,-0.44079846479026324,-0.6799201564088544,log,0.32558175406575585,4.931509111571087e+16,0.9626733238128043,0.32558175406575585
17,8.0,0.7902152241747471,249.033518553141,0.6409381814739343,0.6669596240536917,0.7001878047437459,9913928414.3885,1888618.0779852874,Jackson,-0.30769495593781315,-0.6139629703002345,log,0.10555682601646538,3.4739295918868275e+17,0.6247863204984921,0.10555682601646538
18,8.0,0.7394741420967711,4358.165019117546,60117.31935127965,110111.12379291879,0.0019271137506097224,11268462797.248571,1916240.2969847657,Jackson,-0.38550901602258836,-0.7905635789985919,GP,0.4629214237134321,1.091838125190232e+24,0.9182154593228037,0.4629214237134321
19,8.0,0.6336662026622473,158.80757055807229,0.10599118137784769,0.8994321682872108,0.9364935146753567,6657409374.097084,3757740.48588191,Jackson,-0.3466243025327772,-0.7772679244751429,log,0.26674062022951334,6.409670793503693e+16,0.9544332502199844,0.26674062022951334
20,8.0,0.767218493807912,581.0083943005742,18.989544748848726,25.401178921053763,0.11517571788889563,8215168156.92193,33695770.04300106,Selsis,-0.4200112310986849,-0.7568563588118695,GP,0.09038958274078039,2.624254853417319e+20,0.4307668191641806,0.09038958274078039
21,8.0,0.7606837011566068,301.99550719584516,1.386075391032551,13.653283790539968,0.3799456098763591,1705617114.7602153,4719108.4235865045,Selsis,-0.33501097843847283,-0.7078513447631035,GP,0.20758906927791798,1.1606865352477485e+19,0.8046420646114442,0.20758906927791798
22,8.0,0.729164259567644,596.0505228473654,21.033774717827242,297.71818322241705,0.088181189397257,1438418895.6179156,1925791.2498036113,Jackson,-0.3974062700049287,-0.6555413939430795,log,0.06344240867869033,3.145283365620437e+20,0.9154402180683756,0.06344240867869033
23,8.0,0.6405286341119544,239.00269798840108,0.5437460800789086,0.9391729481291966,0.44439260111713647,13204223797.65788,15070837.83941769,Selsis,-0.43047199605574593,-0.7352072623234738,log,0.10419188458860139,7.177979417349569e+17,0.3976390312477328,0.10419188458860139
24,8.0,0.7093694648760208,403.0629276673027,4.398213886017981,17.37611954142005,0.1954892743047853,8600957044.373447,1458357.0672657706,Jackson,-0.31979957973072765,-0.6623956596806195,log,0.4401574705127265,6.643682237774346e+19,0.8999830229624435,0.4401574705127265
25,8.0,0.7164161197856285,178.11932612823298,0.1677370878044534,2.2826385558829014,0.9523993488909712,1773128598.789841,18558391.158328485,Jackson,-0.38046696146648457,-0.6672687588995975,linear,0.35026898661158784,4.943513863182073e+16,0.7655293794401757,0.35026898661158784
26,8.0,0.7664145625371476,3259.913982792511,18819.560983096086,130091.79880631069,0.0033122168099200796,1499716700.1684651,2839511.0943664736,Jackson,-0.2849440668042674,-0.645393354439211,linear,0.10027810506215054,2.7582316773858986e+23,0.07918308102754656,0.10027810506215054
27,8.0,0.6942517122087053,394.63031913525,4.041538495712957,7.467600981580185,0.19403856205080297,9081343806.400827,3406150.131788122,Selsis,-0.36139596597406387,-0.6498855337451049,GP,0.349401002420829,8.542888508016081e+19,0.8081288289877516,0.349401002420829
28,8.0,0.7964300898984118,220.05466047922266,0.39075739727997466,0.9838830017172595,0.8312937219622031,4190794910.1541915,14891425.321374224,Selsis,-0.31259776175837817,-0.6981603932827704,log,0.11751659773752268,4.6042371117552026e+17,0.5597194368984886,0.11751659773752268
29,8.0,0.6172169175530704,2005.7755753645288,2697.207006518722,30776.529755087322,0.005443740086069892,4781857200.279354,5089327.018751073,Jackson,-0.3951837082790094,-0.6520578758856455,log,0.10491129327583332,9.751355171794141e+22,0.8345616494964369,0.10491129327583332
30,8.0,0.6569435641775725,382.14932181541644,3.553998971652732,94.35638310027164,0.16909942716093224,1304608461.538707,1000488.4373404474,Selsis,-0.4004894606835233,-0.630473397369124,linear,0.0642250409516801,9.32727085783544e+19,0.710793218015539,0.0642250409516801
31,8.0,0.6126529115859602,505.46373781737344,10.87789702603082,51.71853359295288,0.08534359053285141,6234249590.836213,22101724.280594073,Selsis,-0.2938116201210336,-0.651387608796893,GP,0.054422002723965836,7.821598773391386e+20,0.7136966013405287,0.054422002723965836
32,8.0,0.7160194094250725,1065.627792844834,214.88548483051588,598.5121907198068,0.029327167611070792,10617925355.228903,10599929.39831311,Jackson,-0.45637274706116215,-0.6707425699060086,linear,0.315702723754518,4.467011797320651e+21,0.840592562077902,0.315702723754518
33,8.0,0.6686800210448529,120.6563644134958,0.035317167534289505,0.18615462313229494,1.7973977018253777,4207060878.8918867,4391684.867712624,Selsis,-0.44789447740596755,-0.6226467088075303,log,0.4627869073757123,8029823367211907.0,0.3152799399234676,0.4627869073757123
34,8.0,0.7489968960617055,1721.439635590654,1463.363161466336,11164.669777819016,0.01135946505528915,2235795977.4632063,70275690.59167945,Selsis,-0.39721321126736986,-0.7188062118859821,log,0.08478507406722033,2.411778551378415e+22,0.4199980008008326,0.08478507406722033
35,8.0,0.7712575281499963,722.7769515073632,45.478078286062086,78.80303319351759,0.07235514568021728,5584751368.508191,16913473.6534023,Jackson,-0.43307693601322206,-0.785756035973589,log,0.43346769246342315,2.6185913390435857e+20,0.2104715478767687,0.43346769246342315
36,8.0,0.7955533097676716,481.1359066012761,8.930093395587374,51.576663496790445,0.1681174438455539,2191354075.331552,3473786.8876039907,Selsis,-0.31274351912239795,-0.7498433249746539,log,0.07364882325535302,2.0177781813302677e+20,0.631030460817939,0.07364882325535302
37,8.0,0.7714053451386121,144.4325857108308,0.07251797531508514,0.2880644397086174,1.7610916910189556,3303747408.3405704,4118629.864690569,Selsis,-0.47995564644933797,-0.6299302047659547,log,0.0663741694795268,1.5069972728893276e+16,0.8540700830931125,0.0663741694795268
38,8.0,0.6783254382761983,2013.1858899891172,2737.2876402435822,13146.54188230111,0.00724087970704033,12644074130.055595,1796095.33217474,Jackson,-0.32765224926413006,-0.7560675516358694,GP,0.14685025375677938,1.640466423689005e+23,0.24040882195299385,0.14685025375677938
39,8.0,0.7778119735861068,128.82054751645322,0.04589078510415329,0.08371255493325776,2.3118541111924213,5227361889.331762,70236837.04528038,Jackson,-0.3916933103490365,-0.7946954549664739,log,0.07446573121740939,937493234898327.0,0.807896141618808,0.07446573121740939
40,8.0,0.7950717613627543,167.35246169657387,0.13071136358859028,0.32450256797398913,1.4231211863263302,3698282622.873097,1332442.6720023872,Jackson,-0.4063134309926646,-0.7005368878746453,log,0.11173189888504789,9850141376808220.0,0.717492460246396,0.11173189888504789
41,8.0,0.6772310041263496,210.69617282409823,0.32840632499225875,2.0105359625411405,0.6060118846795367,3691710248.315664,1552369.1479122192,Selsis,-0.28105958373993295,-0.7535358596405222,linear,0.10971552695085574,1.6264515316479764e+18,0.5989073616062337,0.10971552695085574
42,8.0,0.7772553662593105,1362.0221052576658,573.4843218658284,1674.161013280801,0.020354142847712538,4192448085.5591426,69670400.0801017,Selsis,-0.32303017496158104,-0.7561245852086013,GP,0.20314313690403255,1.5766619684933162e+22,0.09601667528818691,0.20314313690403255
43,8.0,0.6210183952279626,549.625233280202,15.207281208037841,196.51476178431943,0.07335990625432975,4100242922.4070597,1475824.8184197927,Jackson,-0.3358787959400902,-0.7298417468545833,linear,0.25652405101919734,6.631470882307969e+20,0.8758186011626404,0.25652405101919734
44,8.0,0.6341556076270691,4313.439997541101,57687.26770085465,360476.96790029865,0.0013022302933167155,9682671230.426987,4027170.5111002573,Jackson,-0.3396032615463934,-0.6053264366016193,GP,0.3656476631803019,4.144851137773472e+24,0.7410633711851287,0.3656476631803019
45,8.0,0.6993975900136931,287.578698128597,1.1397557144324688,21.85043123033435,0.3449714231232137,1363312166.9436686,1445906.0038646266,Selsis,-0.39026840285540193,-0.6094737229366927,log,0.08222132670136685,5.85655675053619e+18,0.9484439721295695,0.08222132670136685
46,8.0,0.747313546897941,110.28636393101753,0.024653137573340485,0.23569918627840405,2.7282135574698505,1537041902.6422827,90867438.26380199,Jackson,-0.36358991120198836,-0.6361306428273799,GP,0.08387446118566189,848075047353466.8,0.15007787982543952,0.08387446118566189
47,8.0,0.7910756552498338,508.96658304550635,11.18257967372257,38.54337706629565,0.1513684134826407,3395431374.582544,2620130.2283261283,Selsis,-0.29316187888661116,-0.6988700667369884,linear,0.12401248351880033,3.21025714795165e+20,0.7060442487048438,0.12401248351880033
48,8.0,0.7091460229149844,2707.155487666527,8950.3027771729,79753.80175316651,0.004091692617288137,3353437929.1606245,1185071.610761263,Jackson,-0.4102711763508168,-0.6758351918390824,GP,0.24477758753098317,2.2226775728154854e+23,0.45578583127009964,0.24477758753098317
49,8.0,0.7535305158136,92.9216286167884,0.012423734933409253,0.02197730486837355,4.209898915549479,6898502902.864712,9789277.031433914,Selsis,-0.3954696689335716,-0.7496917387497305,GP,0.05205133374579698,677004710003367.0,0.44363282396810444,0.05205133374579698
50,8.0,0.7349783108941566,1103.198468735566,246.83089982677598,1322.321731535315,0.02681267974193733,3382733780.417457,9352790.458405761,Jackson,-0.4355630498770595,-0.7319647837267321,linear,0.07420964429195141,3.3214026684155324e+21,0.8284462535568226,0.07420964429195141
51,8.0,0.6043247370648769,3565.188450238947,26922.469193307137,374837.3731378393,0.0016403179644367714,2690654606.085255,19142170.125193205,Selsis,-0.3860693594291351,-0.6372251854733674,log,0.1784253062195652,8.763215873765315e+23,0.2733679955966223,0.1784253062195652
52,8.0,0.7887131695503958,1387.8889354225932,618.3064528125442,1243.2554793542395,0.020483215606913772,4681575017.258369,12075739.899508415,Jackson,-0.4658076919496144,-0.6854944563318783,linear,0.1298034940654098,4.949712200566081e+21,0.047555448331969785,0.1298034940654098
53,8.0,0.606104069562654,3403.562915602753,22362.484738639156,732361.6468274448,0.0017951260057512725,1450228778.8733084,8434695.924928378,Jackson,-0.40103645133759164,-0.7509384894564236,GP,0.06187599626202875,6.783192597616141e+23,0.9693893353640686,0.06187599626202875
54,8.0,0.6407987765231387,2022.7535897914224,2789.695792250033,14489.821493294818,0.005827849706806547,5040817283.07641,1222767.1028793876,Selsis,-0.3640025714965486,-0.6794212336933743,GP,0.41962577400618106,1.468637705244074e+23,0.3967946666487242,0.41962577400618106
55,8.0,0.6124571252208386,1016.929372524815,178.2165741287915,2112.129646269316,0.020785646896058226,2930631328.7840085,2474655.006063575,Selsis,-0.49950912088267213,-0.7401065903666164,linear,0.4935621472419206,5.791754475774632e+21,0.40849508486512565,0.4935621472419206
56,8.0,0.7507677468507257,231.58228930297034,0.47929874995820587,4.036550688168107,0.6267263156290236,1742122174.6692743,57271581.75601008,Jackson,-0.4167309026975156,-0.7854927018573267,log,0.12385939818187959,1.1825224627050442e+17,0.7596335289204571,0.12385939818187959
57,8.0,0.693206210281055,538.5728267708599,14.020473332833335,50.75109066705035,0.09934567513778439,5199486046.211678,12663827.216578864,Selsis,-0.4593214928501945,-0.7693794844694919,linear,0.3162275605597572,2.8176553689252453e+20,0.2401177338193441,0.3162275605597572
58,8.0,0.6215620031632936,1976.4100173641648,2542.6882183996286,39969.860920043946,0.005682465935604373,3248006482.6529045,12569598.46921563,Jackson,-0.49130078327171806,-0.7405781237883606,linear,0.4259272825054767,5.7560806658059885e+22,0.8253395971024049,0.4259272825054767
59,8.0,0.6754548516684745,424.1942735528787,5.3956544752492315,9.897355113141733,0.15803826930288048,10113430289.49688,8716167.591282846,Selsis,-0.4085071928952833,-0.7104123435014245,GP,0.24834516725697933,1.017760166227455e+20,0.24374188085666337,0.24834516725697933
60,8.0,0.7090448479310695,177.95598231027913,0.16712264239964417,0.8573543586918833,0.9468329559272132,3602796207.72758,48455085.59009713,Selsis,-0.3683349274518592,-0.7143773034163834,linear,0.21197379651677534,9.697708000152378e+16,0.5061667486688453,0.21197379651677534
61,8.0,0.6622444857066527,162.21380125473613,0.1153814868181921,3.1346761973429436,0.9577477051408568,1641135702.6939757,10667355.087144397,Jackson,-0.2956936567525158,-0.6773235615721371,linear,0.22942392349843982,1.1466744422309502e+17,0.07270864888961193,0.22942392349843982
62,8.0,0.7309433475609383,1202.9395747187143,348.9475679418633,1554.8813108511326,0.02227933834004522,3695470307.4861135,3859645.499665159,Selsis,-0.3478477402505715,-0.7748085898358386,GP,0.09792494665555494,1.1908087768808212e+22,0.3592266688767394,0.09792494665555494
63,8.0,0.6970811845031999,324.22517815261773,1.8415006447609645,17.981849043571515,0.2751795538647708,4333085566.13324,20124593.30418722,Jackson,-0.3639585095877764,-0.7571193453164453,log,0.2192329813635732,5.719404740636732e+18,0.8322473645323608,0.2192329813635732
64,8.0,0.7142169509871363,2715.3033012991054,9058.54227699394,12347.84242723317,0.004471997081304253,10305224137.325718,80900185.06790163,Selsis,-0.31767501524171676,-0.6395712176602083,GP,0.07938468005099915,3.7305922314533874e+23,0.6225427520130398,0.07938468005099915
65,8.0,0.6318629684391286,1181.7706768533162,325.02574597293795,1083.69585509682,0.016903649360908064,7412377233.647631,34885134.90959534,Selsis,-0.40867661556542223,-0.720563214051642,log,0.21019224775854076,1.1080069296992748e+22,0.7926125512593187,0.21019224775854076
66,8.0,0.6232305857340745,217.84525115909204,0.3752989190281199,7.570641244756335,0.46765209791043805,2434691219.1736364,1685632.7066545454,Jackson,-0.3687854488032022,-0.6511532633158656,log,0.35025273141549496,8.171080866610694e+17,0.6165438180685435,0.35025273141549496
67,8.0,0.7981689900357007,2979.946790767626,13140.713991663042,12039.358861383414,0.005139056897678396,11319746096.011457,68718549.59645957,Jackson,-0.4778469775902943,-0.7980481151817302,log,0.09099286857659901,5.857997843180342e+22,0.8581988822252933,0.09099286857659901
68,8.0,0.6775184289647067,307.47474490587996,1.489439010736471,9.202968878663622,0.30070625705397275,9252112527.575066,6219058.568257987,Jackson,-0.29739408290929226,-0.6107950171692901,GP,0.13345517757279476,1.9585640980752556e+19,0.4144588227544831,0.13345517757279476
69,8.0,0.7212232563433838,597.3734281225401,21.221131086241854,28.91908525060236,0.0947162821118746,10206112001.071163,11194821.523320518,Selsis,-0.48360529543475406,-0.7649519219459902,linear,0.1600823713692288,3.336104385463947e+20,0.0823217173507742,0.1600823713692288
70,8.0,0.7022188413870533,101.55278650702323,0.017723614817648194,0.2931437631291235,2.808794358238205,1989014290.160237,1519421.5642618085,Jackson,-0.44851151567259007,-0.7104970258031138,log,0.10949348908974668,1014883927772605.2,0.26967424585905453,0.10949348908974668
71,8.0,0.6168132768640363,3096.6834383914484,15324.000967950979,209554.14846085035,0.0022770586744519507,3856168217.4180226,2701250.368988898,Jackson,-0.3916393506124167,-0.7159118877985808,linear,0.055950769184835804,4.3289971613560055e+23,0.289129632137775,0.055950769184835804
72,8.0,0.6808372954833639,2352.0873590985325,5100.335166457171,59393.456922069556,0.0049373877584974885,4274035082.2688622,15930631.31328051,Jackson,-0.46017217374571545,-0.7259766671388237,linear,0.2276663262183282,1.1084497409112562e+23,0.531222563202587,0.2276663262183282
73,8.0,0.7534236561842846,283.1172515145941,1.0706567495715946,2.160782843874191,0.45172854898318654,6658465331.314325,1464319.0642173453,Jackson,-0.46238618670391,-0.7284105162442136,linear,0.44053321120035893,7.681505979386506e+17,0.14162500093407682,0.44053321120035893
74,8.0,0.7040810884215536,227.47776958989672,0.4462115118193019,2.76516332575747,0.5699454987831889,3218189609.2533827,13681620.18745665,Selsis,-0.39197264815930666,-0.7953508497498352,linear,0.23283493107483533,5.3539858166741414e+17,0.3959302446081956,0.23283493107483533
75,8.0,0.7526580100408293,2016.0502691529412,2752.8994705826267,5962.594485773889,0.008817243657926724,6165336774.698682,20972762.52973028,Jackson,-0.38137011600768755,-0.7420996301079941,GP,0.2542975369197857,3.897324362095706e+22,0.6325270794178403,0.2542975369197857
76,8.0,0.7683291293024116,1076.072346911316,223.4347966100291,533.8340546866007,0.03193496567672594,4983120765.092919,1028671.889496765,Selsis,-0.38593558163949393,-0.6767208411650913,linear,0.23480421410769806,5.147497205465887e+21,0.06754215017199316,0.23480421410769806
77,8.0,0.7488419362390893,2689.230094261661,8715.589673140801,16566.63004199475,0.005071989705622361,8716284951.580992,1041722.2002532982,Jackson,-0.28195984649542616,-0.7148366399569062,log,0.20470454136061367,2.1488591954939344e+23,0.16221596485688272,0.20470454136061367
78,8.0,0.7581226228171314,1185.6492535864495,329.31374206890047,692.1320665334258,0.02604179829758917,6317642247.837756,2011642.2000366051,Jackson,-0.3890845728515975,-0.6309057346048188,log,0.16433609156102488,5.391904820390267e+21,0.7155286391674103,0.16433609156102488
79,8.0,0.6030378980672847,3224.3378570758464,18011.384376420312,543365.4754635278,0.001979587330998842,1599076944.5096126,4218085.826174999,Jackson,-0.3629708935017334,-0.6413642092909936,linear,0.2385477566351323,4.7902528845612725e+23,0.8361649733947539,0.2385477566351323
80,8.0,0.6956785691131678,108.10454163757201,0.022759393459189363,0.20143502842823308,2.4394427584802556,2452019399.4138274,2357467.520592984,Selsis,-0.3284336071810411,-0.6613825119590473,GP,0.26303019967092234,6228624733407613.0,0.8198243785630522,0.26303019967092234
81,8.0,0.6555864132198888,196.87046494318915,0.25032671074329965,7.774339521050919,0.6335792158621553,1165424315.0914662,1659285.3870049038,Selsis,-0.28379261629592545,-0.7375786158076075,GP,0.0591291929143164,1.1764145072426657e+18,0.37936190525976154,0.0591291929143164
82,8.0,0.6102328163295427,529.0059964344799,13.050504618318824,40.47221332056166,0.0788091658854537,9098274658.519672,3520448.7226728173,Selsis,-0.315956927018209,-0.6463112258997417,linear,0.3737253259606367,7.823053938603115e+20,0.06763324160097939,0.3737253259606367
83,8.0,0.6053188595411926,156.28974713714993,0.0994275822919829,1.9371655222385153,0.8494334806777445,2010428654.5885572,41958111.47775987,Selsis,-0.36087785235415465,-0.6647953295937283,GP,0.1382015635525196,8.521993697531149e+16,0.4262604808754704,0.1382015635525196
84,8.0,0.6932234087159584,103.9204474838176,0.019435197470541916,0.07349950422379385,2.9041810475007916,13709235982.6182,1802354.2760731913,Jackson,-0.28201477749985404,-0.74389324924102,linear,0.2999089735103299,4209826214288452.0,0.7048330910781867,0.2999089735103299
85,8.0,0.6550217703097129,1320.1991505472984,506.22398809727895,3423.9706338775995,0.014890470545107597,8524188667.533542,77082873.78883722,Jackson,-0.39644361612971707,-0.6709130404056463,GP,0.47434600555853706,2.150496976047509e+22,0.3724219133252732,0.47434600555853706
86,8.0,0.7340511996164563,1197.1504082420176,342.2786393412919,1906.459707704785,0.02268744910444924,3244396204.2369404,22814269.405271042,Jackson,-0.43442053768149685,-0.7903592784079533,linear,0.06159147063339357,4.161784520981493e+21,0.864770274982095,0.06159147063339357
87,8.0,0.6193038820791669,220.98677070839875,0.39742028215730907,2.5012376053343104,0.451733524434963,4714763037.978387,3663861.06564935,Selsis,-0.4100145714004166,-0.655478898745064,log,0.07537230051528078,8.131160598087884e+17,0.5164020517316447,0.07537230051528078
88,8.0,0.64348872159537,756.8640501752067,54.68351650772391,393.05447783321677,0.04179701399307031,3713554586.6520963,25138133.180930067,Selsis,-0.44601264418649456,-0.6705230781542,GP,0.36492518834428206,1.9148572848127856e+21,0.5317567218399831,0.36492518834428206
89,8.0,0.7654780645419553,1883.4936429040545,2097.208261853855,9565.825013480395,0.010138914944809951,3080833532.972488,1588388.554771511,Selsis,-0.4213626597963771,-0.647975200781326,GP,0.2007306369811701,5.27961405100475e+22,0.06674136722058488,0.2007306369811701
90,8.0,0.7171202645315112,4345.189200524649,59404.547339626086,1014559.3793446574,0.0015974914070660073,1393898492.3652966,3103933.99850213,Jackson,-0.41372582891803605,-0.7462208358394753,GP,0.30042541714180954,9.753324457955638e+23,0.12230605363072278,0.30042541714180954
91,8.0,0.6089527114913522,967.4740776978788,145.99644296048422,3096.0936038249097,0.022441844878106118,1880564689.0651093,10741677.21919512,Selsis,-0.3136879152197397,-0.6846872342310165,log,0.3008796328433982,7.870064249286896e+21,0.7265402801189556,0.3008796328433982
92,8.0,0.6840787804819057,3533.6320141158462,25981.858225066684,221861.0891743179,0.0022603727028916577,6169669202.883277,39600791.46118971,Jackson,-0.4546214978576987,-0.6759052105973896,log,0.06416804479996557,5.782852472622837e+23,0.11824153829915784,0.06416804479996557
93,8.0,0.73975313158615,217.64918944613768,0.3739496589956719,5.255083957020665,0.6817025632550368,1230185353.3054235,93379117.56935386,Jackson,-0.45025840025957903,-0.6239469424474067,GP,0.31763443919962353,8.677687185254901e+16,0.009315487915658949,0.31763443919962353
94,8.0,0.6162976244546022,861.2138617856422,91.67036716738836,328.83924668603356,0.03011124403973994,7635377587.975963,3228476.475762041,Selsis,-0.4821730546551082,-0.6151625842447386,linear,0.06279363187639088,4.1936195836194335e+21,0.5324524377610316,0.06279363187639088
95,8.0,0.6715388024793713,1144.7857068006876,286.20796691523225,8955.717921132573,0.019751573739679014,1074521531.448451,11817119.067776522,Selsis,-0.38567459680871985,-0.6818836668204036,linear,0.3001156961602202,7.285119562623252e+21,0.05497099458179722,0.3001156961602202
96,8.0,0.797007814539644,2628.938791559935,7959.885561162405,8062.395261144302,0.00631135160824929,8672707888.262814,3393882.9067826755,Selsis,-0.31308580716681816,-0.7473296235091829,linear,0.1689612196764115,1.6460510311393042e+23,0.803123553522299,0.1689612196764115
97,8.0,0.7809698415255384,823.2464692718221,76.54281535950149,383.295969983258,0.05450820838174674,1806114299.6726265,1174234.3230048714,Jackson,-0.3592885099385193,-0.7171529928783713,linear,0.14952040194252814,7.825457572650898e+20,0.07465215455223839,0.14952040194252814
98,8.0,0.6074015152713053,1493.5417256879489,829.19059155288,10097.89318410989,0.009464898370889346,2880904111.1483545,3832487.2956373827,Selsis,-0.4230066686360479,-0.7602570748334159,log,0.24747591841825387,2.687640508934767e+22,0.3392599507324314,0.24747591841825387
99,8.0,0.6231296249990032,1310.8139458719122,491.9819142460089,1252.1270431887153,0.013543214223837724,9889001127.483183,15572300.381679194,Selsis,-0.4567252401233085,-0.6926393648365198,log,0.3901623503742519,1.670308080393571e+22,0.706787357736768,0.3901623503742519
100,8.0,0.6773425347065787,264.8237847093336,0.8196206219111213,3.7399482262888974,0.41938488089535625,13513011889.121637,42512310.78970825,Jackson,-0.49544794120857943,-0.7207938674244041,GP,0.05988102105515951,6.879682353832662e+17,0.33499887189759403,0.05988102105515951
101,8.0,0.611985305009283,103.3955971848817,0.019045532016370346,0.1766019311957274,2.0334866235313367,6164139700.555108,53778050.992819704,Jackson,-0.46756587676031114,-0.7392086666601952,GP,0.2393651335356162,1540195596183747.5,0.8779134941003065,0.2393651335356162
102,8.0,0.7524566955576069,3009.2876224613683,13665.946630669376,43623.02779827731,0.0038423274725686656,4279159996.4913197,4505824.768193072,Selsis,-0.472755544988768,-0.7685815564641845,linear,0.14429374149287422,1.9962596144787307e+23,0.7489105212755747,0.14429374149287422
103,8.0,0.6547861620919839,1290.7122853635958,462.4903763896079,2251.2560591279025,0.015028717885875582,4884993968.72108,6573245.031085816,Selsis,-0.4523539312119481,-0.7920470942389167,GP,0.0593847380199629,1.5408603841680898e+22,0.0407522478704625,0.0593847380199629
104,8.0,0.7426091478436542,1269.5085415486592,432.84004551392496,3888.437095075915,0.020376592656352527,1981383167.482577,40526748.96491364,Selsis,-0.40911684123868036,-0.7816726021015005,GP,0.05981927336152742,9.392112458248427e+21,0.8046849647104437,0.05981927336152742
