,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
258,0.1,3456.283875941747,23780.58566892946,2075.2689036849197,0.00019130623227071197,5509808203.839756,23330508.49133367,Selsis,-0.4404417777572753,-0.6873824452307141,log,0.06127519178341836,1.9637454735363625e+19,0.26690877723370277,0.06127519178341836
259,0.1,237.51883683275724,0.5303678086696475,2075.2689036849197,0.0405090271550735,7180111219.49969,3338368.886873154,Selsis,-0.4103481960396743,-0.7699062880157136,GP,0.38935624742897545,1.4533214093301162e+19,0.22686310920072117,0.38935624742897545
260,0.1,425.2575522242871,5.449956869004819,2075.2689036849197,0.012636996317757368,5119521379.266913,59346498.864956126,Jackson,-0.30620014230100795,-0.629535232385268,log,0.28199234496354514,1.3363323327905702e+19,0.005737692783963744,0.28199234496354514
261,0.1,92.39238608599204,0.012143102408530431,2075.2689036849197,0.27027354837980205,652495994.3449588,8173852.832368333,Selsis,-0.4438795481674805,-0.6807139486659356,GP,0.12733488826714684,1.5693741275732124e+16,0.9351468316369796,0.12733488826714684
262,0.1,875.2904803048143,97.8123617467488,2075.2689036849197,0.002982933138495992,8324798565.384496,1520476.0546649238,Jackson,-0.4047942113936981,-0.7713682703548495,GP,0.2700840541007138,2.355823259438809e+19,0.8814137413540646,0.2700840541007138
263,0.1,210.90521553697778,0.32971158239834525,2075.2689036849197,0.08601081493610142,100744335.58036579,2044866.481669908,Jackson,-0.37335994732374356,-0.7826136940831099,log,0.16420349488069455,2.3365923247745213e+17,0.9695659569021147,0.16420349488069455
264,0.1,846.3978925137782,85.5230574098666,2075.2689036849197,0.0031900594924484465,5540786986.789444,3281342.447894797,Jackson,-0.3177911630461979,-0.6908084883909634,log,0.10187427575366352,1.620505817543065e+19,0.509533330706225,0.10187427575366352
265,0.1,407.86485042363313,4.611583149930348,2075.2689036849197,0.013737742438079015,6541043781.225875,66962218.22021413,Jackson,-0.46669690528983765,-0.7197880158225483,GP,0.21349464631197115,1.6223379045043483e+19,0.06913029627395317,0.21349464631197115
266,0.1,167.45663112191173,0.1310371154996031,2075.2689036849197,0.08149730159893903,3915952345.353636,68718126.04350448,Selsis,-0.42585240445926287,-0.7652448761719512,linear,0.07227478695430241,6.258561378224959e+17,0.09342414320148074,0.07227478695430241
267,0.1,478.0380978357268,8.702318286339796,2075.2689036849197,0.01000052753208906,6072398526.60898,2294780.1953653507,Jackson,-0.4941047924248558,-0.6880858425216536,linear,0.3020622518154563,1.5743278796211278e+19,0.8431587688179439,0.3020622518154563
268,0.1,95.46171596402783,0.013838909584767915,2075.2689036849197,0.2507780122103126,5995190850.654452,40478752.00934695,Jackson,-0.3277553755568437,-0.7998439139891225,log,0.13992648190051876,2.2987612731268467e+17,0.16365846178100063,0.13992648190051876
269,0.1,508.6713630112424,11.156656947663919,2075.2689036849197,0.008832290643802193,3064554904.7997236,18238123.982386988,Jackson,-0.43840051909124805,-0.7459136765951403,GP,0.10561475923863557,8.237906498712589e+18,0.5405420578335223,0.10561475923863557
270,0.1,348.3793575059855,2.454678284165248,2075.2689036849197,0.018829687016274722,1457181058.5515218,4937530.2637035055,Selsis,-0.3465001799619254,-0.6428838221579013,linear,0.18109409845298075,3.677384470957416e+18,0.1982951790782771,0.18109409845298075
271,0.1,306.2822548288605,1.466466909728953,2075.2689036849197,0.024361513031111316,3490380264.062923,7680823.750201445,Jackson,-0.32264989100459457,-0.7352566337563301,log,0.32710128797448956,8.779371621136634e+18,0.14236371983749185,0.32710128797448956
272,0.1,1650.0190805226914,1235.2099756499344,2075.2689036849197,0.0008394019936894513,4755308721.438732,12854885.502914794,Jackson,-0.37638819666022777,-0.7022203161461066,linear,0.3760959988027525,1.5348228851279546e+19,0.9884782961014369,0.3760959988027525
273,0.1,912.7573050317205,115.66612723074,2075.2689036849197,0.0027430725505849557,5529178839.7451725,8506521.499200417,Selsis,-0.3670900981241233,-0.7178210792587371,GP,0.1350182318341745,1.6071230254187246e+19,0.08065418038014305,0.1350182318341745
274,0.1,102.85164758747831,0.018647900246207574,2075.2689036849197,0.21603564949479445,2762749288.227659,9947325.310894432,Selsis,-0.45814297438831186,-0.6078070230067539,linear,0.32272828723758207,6.2758043396350776e+16,0.9213723700566855,0.32272828723758207
275,0.1,115.74472234219797,0.029908161340470075,2075.2689036849197,0.17058684389211395,2777065935.66116,1096380.888089179,Jackson,-0.49659301363005554,-0.7749380948198499,linear,0.13501066150808097,5.187605811095995e+17,0.04127277741423696,0.13501066150808097
276,0.1,1022.0949444682225,181.86531773105392,2075.2689036849197,0.0044839931902726626,59044402.9059948,3851585.652203998,Selsis,-0.42927329453301916,-0.7932572443971053,GP,0.24050446872077103,1.656725890769732e+17,0.4006897926593539,0.24050446872077103
277,0.1,4907.509520015313,96656.15793954385,2075.2689036849197,9.489113199981678e-05,3454319286.8484597,2841178.5306029744,Selsis,-0.35907597724938217,-0.7168433884249443,GP,0.07841324565436066,1.325942882806497e+19,0.12469291761410684,0.07841324565436066
278,0.1,589.3082027459089,20.098093848073574,2075.2689036849197,0.009947313287030152,132532671.9635783,18434773.85303407,Selsis,-0.4079241823619212,-0.7733387291440444,linear,0.1349304292812383,3.1302411339277e+17,0.08166702224921207,0.1349304292812383
279,0.1,292.3236092757933,1.2168596593619463,2075.2689036849197,0.026743617038899693,3586710481.9744973,76110766.75230426,Jackson,-0.47841562332411514,-0.6169666543415739,log,0.13075699192923954,8.644956348046809e+18,0.2989587962743645,0.13075699192923954
280,0.1,325.6543327090748,1.8741846117106822,2075.2689036849197,0.02154935162734588,3547978179.462128,65328190.71176822,Selsis,-0.3994182030967618,-0.6388790685900455,GP,0.264312490056195,8.59444008694557e+18,0.28164509829919093,0.264312490056195
281,0.1,4524.0911611423335,69808.82285074434,2075.2689036849197,0.00011165681466732094,2664414437.6109014,1136677.2955412688,Selsis,-0.41748606070432787,-0.7957350432015284,linear,0.10131733198222978,9.998652378329416e+18,0.5682724951481447,0.10131733198222978
282,0.1,3129.970428698052,15993.586472814055,2075.2689036849197,0.00023327460364190293,4252994214.2273045,2980894.819601701,Jackson,-0.4189374511811804,-0.6938759121043399,linear,0.1824074835115161,1.525235874413094e+19,0.541987158154565,0.1824074835115161
283,0.1,99.66581804157595,0.016442576379827573,2075.2689036849197,0.23006759763568432,7765192398.322855,8449682.431630164,Jackson,-0.3679920052196525,-0.7930498541906984,linear,0.0509234053055795,2.819664426147256e+17,0.045467535446184426,0.0509234053055795
284,0.1,3072.9867017594684,14860.302443988607,2075.2689036849197,0.00035997998608738955,138582982.15446308,33322100.54246621,Jackson,-0.33158648640091,-0.7430661834976416,GP,0.23887520783423483,3.953896770675375e+17,0.9702505373072127,0.23887520783423483
285,0.1,103.66633351381243,0.01924579606189964,2075.2689036849197,0.21265345926680096,5345352596.743058,97096040.13642924,Jackson,-0.2818655631004293,-0.7459019604429133,GP,0.19818553877357253,7.874858820483327e+17,0.1931899016084443,0.19818553877357253
286,0.1,103.84603857780931,0.019379593425249877,2075.2689036849197,0.21191810453055082,5083009696.104265,3932912.5036099125,Jackson,-0.2965016660217177,-0.6317169630360564,linear,0.14595912256417318,8.275314356255822e+17,0.8329371981031548,0.14595912256417318
287,0.1,193.7639770858713,0.23489679159121335,2075.2689036849197,0.06086979640527204,4004969134.9426312,3907026.259006424,Selsis,-0.3636144440214488,-0.6138564891468088,GP,0.10464271867532472,6.958260258176188e+18,0.17279881668770314,0.10464271867532472
288,0.1,161.03866715287162,0.11207418638285932,2075.2689036849197,0.08812265924429269,5128895845.048966,64958510.52211034,Jackson,-0.3273648771125084,-0.6407384602417148,linear,0.06891340034314467,4.331012605986879e+18,0.20379855260369661,0.06891340034314467
289,0.1,1771.2321540875287,1640.162489359362,2075.2689036849197,0.0012426798872941282,95658229.97310205,65845665.60244015,Jackson,-0.4897486327401184,-0.7135320153107622,linear,0.059238670831802315,9.968349188200926e+16,0.1966335757239096,0.059238670831802315
290,0.1,1060.3063660598066,210.62523397800862,2075.2689036849197,0.0020412018817699616,731944098.8433688,5129204.836198612,Jackson,-0.2998079024525531,-0.6212124517334318,log,0.12576561825577795,2.381384402289562e+18,0.484047519281369,0.12576561825577795
291,0.1,170.57264621955363,0.14106603940261395,2075.2689036849197,0.07854691908484597,3447663917.275766,13535027.779331617,Jackson,-0.4233311954163216,-0.7684655531931154,GP,0.06812952248136556,3.5254142416665155e+18,0.3555252444370124,0.06812952248136556
292,0.1,90.71400159816885,0.011284497516583605,2075.2689036849197,0.27771496249373406,5331548998.002338,78878793.77566192,Selsis,-0.3946655701691244,-0.6337389104254221,log,0.46666483292345995,1.1520986240448702e+17,0.7419281623009589,0.46666483292345995
293,0.1,4680.705022951855,79988.95376926399,2075.2689036849197,0.00010430986501415666,4758994028.27297,1999112.2535932069,Selsis,-0.37681661027216157,-0.6030644732396637,linear,0.452984560860367,1.819968020995206e+19,0.6241470987023763,0.452984560860367
294,0.1,1255.4449121676953,413.9763861738678,2075.2689036849197,0.001449948600328626,3685546977.9415226,2729475.275146057,Jackson,-0.3964395180439515,-0.7930972433927538,GP,0.05279044770548469,1.1477588873896614e+19,0.6536325092584061,0.05279044770548469
295,0.1,1141.1692683355868,282.6084840328857,2075.2689036849197,0.0017548814927981983,7236391522.674674,68403462.84174716,Selsis,-0.2880432253763,-0.7237376692063698,log,0.15375229946909294,2.1983792949955478e+19,0.3435220823007862,0.15375229946909294
296,0.1,879.625617326879,99.76458500087264,2075.2689036849197,0.0029536034825906558,1329344234.7924585,5666870.538445073,Selsis,-0.40598025439944985,-0.6349583326456384,linear,0.389321201668694,3.861967494058121e+18,0.873342082005083,0.389321201668694
297,0.1,140.41782079869787,0.06478490705739669,2075.2689036849197,0.1159053470147421,3680406151.7601857,5404712.135531841,Jackson,-0.4817372673589334,-0.7525254073947591,GP,0.27598106468430744,1.8516978927518922e+18,0.8440808501617004,0.27598106468430744
298,0.1,114.20374426728858,0.028346947309293574,2075.2689036849197,0.17522143928886794,2219649655.6082306,3866882.5205765255,Jackson,-0.31069647491601116,-0.761358425470144,GP,0.07523246261771459,1.2027947507842532e+18,0.8922017739524675,0.07523246261771459
299,0.1,4596.1805877165425,74365.80124867057,2075.2689036849197,0.00010818168978750918,5041977177.208973,7408653.045592996,Selsis,-0.43579801801577,-0.7170221219058713,log,0.17347753115094813,1.8880030703282758e+19,0.42428731745505677,0.17347753115094813
300,0.1,3982.537814305672,41920.31694521926,2075.2689036849197,0.000203082721057536,160923649.3396743,1850292.9352721528,Jackson,-0.43462330963914375,-0.7258621479680917,log,0.3185806296222208,6.176602147099921e+17,0.347440474838115,0.3185806296222208
301,0.1,504.4329352553472,10.789434019447697,2075.2689036849197,0.008981338394220053,1697706481.5878851,5927989.357288698,Jackson,-0.4223025608150231,-0.7589550934541135,log,0.31874638770061964,4.688248833239992e+18,0.9801418850026227,0.31874638770061964
302,0.1,361.6612173963529,2.8509702433260715,2075.2689036849197,0.01747205746337169,3058952114.0844274,7588158.811103277,Jackson,-0.32178819397837216,-0.6296772035514069,log,0.2228443602011987,7.984515962114957e+18,0.6708267844457761,0.2228443602011987
303,0.1,261.10957377804465,0.7745975310916154,2075.2689036849197,0.03351987090623528,1543407022.4052732,7616097.233680907,Selsis,-0.4355316827469246,-0.6503994800221722,log,0.15773722962273465,3.742659714470571e+18,0.1586682311147597,0.15773722962273465
304,0.1,335.8442260757601,2.120002972112496,2075.2689036849197,0.020261526255616967,8133542919.772932,15702755.180205248,Jackson,-0.490776251292958,-0.6059175363560453,linear,0.05270210726399737,1.99298548761391e+19,0.46574101760137143,0.05270210726399737
305,0.1,241.73882044347735,0.5690763268058825,2075.2689036849197,0.039107056766157784,2851482109.372016,27141620.4253686,Jackson,-0.3109023326959922,-0.7454221816178856,linear,0.10118797915337112,6.943855755875598e+18,0.8143327752875733,0.10118797915337112
306,0.1,400.74536661868797,4.297926301222249,2075.2689036849197,0.01423019690493456,3770946402.295071,3299106.695988673,Selsis,-0.3689520337069615,-0.6433494845798469,linear,0.05241057921523928,9.666144400470106e+18,0.41556581314156216,0.05241057921523928
307,0.1,884.1132534502563,101.81611671617661,2075.2689036849197,0.0029236954179203438,7893127798.138661,99571556.2470564,Selsis,-0.4446144876836939,-0.6415688150880422,log,0.08228774257480143,2.226709036908041e+19,0.012981499925814433,0.08228774257480143
308,0.1,1115.4819261935918,258.0091314510173,2075.2689036849197,0.0018366349871686237,4370256855.070681,93256543.9043599,Selsis,-0.393928155143782,-0.6178639616279166,GP,0.057698364231149296,1.2908711714453744e+19,0.9616757161344803,0.057698364231149296
309,0.1,552.7613414206178,15.557348246635497,2075.2689036849197,0.007479500661026437,6173382232.465875,48015283.176750645,Selsis,-0.36413463228939885,-0.7736527261376044,log,0.15697962294049217,1.6390221152078512e+19,0.570596479018351,0.15697962294049217
310,0.1,339.72956601955326,2.2198227724800477,2075.2689036849197,0.019800731758150884,2510164867.9495707,1447323.93173488,Selsis,-0.3540433096083691,-0.6582495938260728,linear,0.19206142775432422,6.288992194504401e+18,0.9606850685738746,0.19206142775432422
311,0.1,803.7407434530472,69.54226987976503,2075.2689036849197,0.00353765893662026,1672814821.7786324,1028990.9965821618,Jackson,-0.3262817819321301,-0.7764249886482218,GP,0.10197664711175872,5.071137695071076e+18,0.5431579648759923,0.10197664711175872
312,0.1,2775.9992221456027,9896.059216479061,2075.2689036849197,0.00029655773011261135,2870425799.2230844,4551362.920138252,Jackson,-0.45135231811634263,-0.7831199741803291,linear,0.36867567490225356,1.021653083075082e+19,0.5115163490516692,0.36867567490225356
313,0.1,380.5641467989823,3.495396184589184,2075.2689036849197,0.015779461846858397,3700400037.357512,5173975.973829904,Jackson,-0.3451051252735895,-0.7941782047181782,GP,0.057111208439884105,9.579479059528956e+18,0.4732925418387629,0.057111208439884105
314,0.1,1196.839047522609,341.92269224170644,2075.2689036849197,0.0015954251333780425,3649215681.7503843,12330837.671367591,Jackson,-0.45017730522541993,-0.7945792860500268,linear,0.15073634831553104,1.1190750937914425e+19,0.8299026257411983,0.15073634831553104
315,0.1,99.990285792272,0.016657743243788572,2075.2689036849197,0.22857688487785854,4463991950.144892,8575194.599463454,Selsis,-0.3836772123746223,-0.643221024495559,linear,0.25810209533904055,9.52161182467147e+16,0.24964777909279223,0.25810209533904055
316,0.1,2007.9686578315702,2709.022696994771,2075.2689036849197,0.0005668055182204542,2371932266.576841,76751534.59753375,Jackson,-0.43830499297814596,-0.7647326227431084,log,0.18543840503139886,7.8256652968246e+18,0.35406575530984186,0.18543840503139886
317,0.1,163.59186738219645,0.11935256708786207,2075.2689036849197,0.08539344005519378,6254685710.509377,8726324.137817126,Jackson,-0.45639344343098365,-0.7606520143879446,log,0.4805177864489763,3.0653098315997164e+18,0.06864939104570966,0.4805177864489763
318,0.1,572.9822369178447,17.96178771502873,2075.2689036849197,0.006960903481144968,5626481313.70624,5415919.431397222,Jackson,-0.49001973006946464,-0.6631270420731015,linear,0.2218021826344694,1.509596241420312e+19,0.4622382404282611,0.2218021826344694
319,0.1,3950.549446249551,40589.615069588515,2075.2689036849197,0.00014643096526267764,2894609775.2375674,23147700.070315216,Jackson,-0.397990680694159,-0.797976871897724,linear,0.22678609105322534,1.0879954878470945e+19,0.4528584102324146,0.22678609105322534
320,0.1,829.359447402877,78.8417235287259,2075.2689036849197,0.0033224797047868306,1666910400.3370554,69209581.84901142,Jackson,-0.4484094629205402,-0.7523750664352696,GP,0.14594263631799073,4.788027679537252e+18,0.3937043311726198,0.14594263631799073
321,0.1,814.4285978073877,73.31569996284686,2075.2689036849197,0.003445417846705976,4739785787.454233,31943446.759001534,Selsis,-0.44487829983037686,-0.6064191104410331,log,0.11488297672254688,1.3466372258315266e+19,0.8663905396559908,0.11488297672254688
322,0.1,2009.775474089845,2718.786428617452,2075.2689036849197,0.0005657868441519812,3077544398.231721,8607173.501152465,Jackson,-0.37537329230423744,-0.7208834014093494,log,0.4363082176769058,1.0443662797456929e+19,0.2190505858281675,0.4363082176769058
323,0.1,1070.1261768861687,218.5369490765483,2075.2689036849197,0.0021216362649717265,420796033.9065717,29318944.1640912,Selsis,-0.37922677945395705,-0.7271562136424244,GP,0.1662914936408498,1.1884815770101212e+18,0.29458203763935764,0.1662914936408498
324,0.1,175.26081153499905,0.15722593944253452,2075.2689036849197,0.0744009177008726,1476953539.1711767,9329420.204411956,Jackson,-0.43663550224207204,-0.6729413735630932,GP,0.18676167295738866,3.2046304745648276e+18,0.02472377806864412,0.18676167295738866
325,0.1,1268.3639316776123,431.28113247225446,2075.2689036849197,0.0014205618981281997,4661860310.021588,1332900.470504754,Jackson,-0.3563022764171816,-0.6948703389292572,linear,0.2466846874371832,1.4528082964359096e+19,0.17817136266595435,0.2466846874371832
326,0.1,3028.9878180692235,14027.330571844146,2075.2689036849197,0.0002490880402043363,5627974619.511645,2825325.3021892626,Jackson,-0.44797620093699886,-0.6610620156726834,linear,0.18176761518104154,1.982730473687221e+19,0.8462537529389371,0.18176761518104154
327,0.1,1855.739439219387,1976.3002058631832,2075.2689036849197,0.0006636115460770036,3855618385.3060927,8220046.014632416,Selsis,-0.37211789274308105,-0.7282301914824663,log,0.23417926028099137,1.2584620274505888e+19,0.23302419615114844,0.23417926028099137
328,0.1,1123.7046096941945,265.70123606505285,2075.2689036849197,0.001809854259294713,8678138121.837349,1820581.7382036517,Selsis,-0.4015356186122834,-0.6296896595980832,GP,0.3026686918244825,2.587536403599793e+19,0.4718217614131234,0.3026686918244825
329,0.1,322.9160693260445,1.811938924506659,2075.2689036849197,0.021916369520005214,1355978813.9791088,2153596.8256682707,Jackson,-0.3340146872647417,-0.6983697393020138,GP,0.18328508215432748,3.565021146264735e+18,0.5962933519485244,0.18328508215432748
330,0.1,270.6412060492234,0.8940475254611774,2075.2689036849197,0.03120039475426862,6523232965.352424,3495523.7002420365,Jackson,-0.4217359363647011,-0.7630404519860882,GP,0.11151450153610436,1.3585382275906353e+19,0.3723989773195461,0.11151450153610436
331,0.1,3332.6956307399955,20557.36909687611,2075.2689036849197,0.00020575795024759262,1029573482.8329508,35101890.21553213,Jackson,-0.4250217957435065,-0.7713743481269769,log,0.4265717449875337,3.801643891863429e+18,0.2305430128467829,0.4265717449875337
332,0.1,3044.539026409003,14317.629065567973,2075.2689036849197,0.0002465499042579133,2610646094.7818937,3108352.1498412727,Selsis,-0.4725896954337486,-0.6452039470056329,GP,0.17246314893590087,9.201400150702001e+18,0.7468812689604329,0.17246314893590087
333,0.1,480.1070807632957,8.85395620582206,2075.2689036849197,0.009914520311505231,3701693624.03896,1307681.2139956004,Selsis,-0.3449222856781108,-0.7219050195274666,log,0.4186659036601557,9.788178433569657e+18,0.7211855221293801,0.4186659036601557
334,0.1,476.3841440946206,8.582506029959525,2075.2689036849197,0.010070089558360903,5492784128.248466,2213885.8487467915,Selsis,-0.4832198369458168,-0.6405206672942734,log,0.21955169357898893,1.4287905319707791e+19,0.02426582159043089,0.21955169357898893
335,0.1,1495.1612292966345,832.7929359937274,2075.2689036849197,0.001026714242664165,729168855.3942918,19200866.260274544,Selsis,-0.4855622008758195,-0.6147157540471572,log,0.39275601833805596,2.262694508999449e+18,0.5886977705800288,0.39275601833805596
336,0.1,1229.8015125769175,381.17553319615246,2075.2689036849197,0.0015110466882191532,1479745679.0867047,3755124.4144948237,Selsis,-0.48990195585774043,-0.7052537079485225,GP,0.09812412619884442,4.490984492145e+18,0.5285211781995803,0.09812412619884442
337,0.1,2390.787516106651,5444.385174862512,2075.2689036849197,0.00039982133986756635,4548847183.617531,12567438.111214334,Selsis,-0.4866704024138745,-0.6532499015777794,GP,0.18632358478571823,1.5330846262150965e+19,0.6647993570451237,0.18632358478571823
338,0.1,619.507647596314,24.54548471627146,2075.2689036849197,0.005954627313479383,4526371136.909255,11086863.732677756,Jackson,-0.304769765351549,-0.776586425363577,log,0.061405655553230916,1.269940866940013e+19,0.05863042255356288,0.061405655553230916
339,0.1,176.31190358958173,0.16103173148059582,2075.2689036849197,0.07351647247967646,1210646120.8873243,14355684.477437468,Jackson,-0.4466316785612695,-0.7038356159447703,log,0.47668704776696097,2.776076072657699e+18,0.6753876285865734,0.47668704776696097
340,0.1,717.1010004283252,44.06626466893522,2075.2689036849197,0.004444135298992114,1707463799.3003068,3840379.4909930076,Jackson,-0.3995000471369317,-0.7988395477022977,linear,0.09316235454967711,5.005637160588732e+18,0.12374396556458622,0.09316235454967711
341,0.1,2082.163763495187,3132.1637663628085,2075.2689036849197,0.000527130518884659,6216822436.621857,1480209.4110037554,Selsis,-0.36893082523572407,-0.7500002657208666,log,0.37727457156467564,2.0611256274678116e+19,0.15275278372301582,0.37727457156467564
342,0.1,1957.6457121713415,2447.4921919804383,2075.2689036849197,0.0005963204924967158,2004016592.248563,2251969.340728289,Selsis,-0.4293988583763321,-0.749244115681589,linear,0.07252445008222201,6.569579340610475e+18,0.2577433398770046,0.07252445008222201
343,0.1,2089.5705529893235,3176.9697716687815,2075.2689036849197,0.0005234001590533712,4698880993.517743,13188958.164802568,Jackson,-0.4169022821849444,-0.6081565331396108,log,0.1500785244478377,1.5799157205242317e+19,0.43375488198737155,0.1500785244478377
344,0.1,1458.7449740296836,754.5750061934228,2075.2689036849197,0.0010739626642492224,2799560123.2864227,10094785.24685996,Selsis,-0.458267248880881,-0.6499336456444413,GP,0.39210329748278794,8.735856240605457e+18,0.41307761238577734,0.39210329748278794
345,0.1,114.74822721379103,0.02889141840600381,2075.2689036849197,0.17356252501688962,1669957036.6451442,5500351.007201899,Jackson,-0.32479875564246885,-0.7700958264397094,log,0.44132239783905103,1.0403379944642506e+18,0.3215065966306013,0.44132239783905103
346,0.1,1845.0565852845177,1931.1841334290602,2075.2689036849197,0.0006713183976177315,3841284691.3231215,4221823.545693842,Selsis,-0.38013009669618497,-0.7329446682760219,GP,0.05953276884081089,1.2521211625181989e+19,0.7864051649283522,0.05953276884081089
347,0.1,3324.5625723031694,20357.430944390995,2075.2689036849197,0.00020676589539057817,5604002342.886507,34302878.69289043,Selsis,-0.28567131572232396,-0.7982418756764855,linear,0.12669575248220644,2.0419325215998235e+19,0.12111664392117227,0.12669575248220644
348,0.1,461.613463134151,7.566565428759338,2075.2689036849197,0.010724844293340597,3126466393.608171,20022546.550876897,Jackson,-0.29279419030941944,-0.6137880484307001,linear,0.44509165751172836,8.524002348084813e+18,0.736865423155732,0.44509165751172836
349,0.1,395.9316030024982,4.095110245169438,2075.2689036849197,0.014578323815388735,5545803924.644589,3175885.7784212376,Jackson,-0.3586177337352685,-0.6378653741992453,log,0.37323567831739984,1.4248329430098848e+19,0.05836158662388824,0.37323567831739984
350,0.1,1424.6316429908784,686.4284427006328,2075.2689036849197,0.0011260113193013632,5567313491.479733,1196291.680960403,Jackson,-0.442624663818977,-0.671590727127834,log,0.0667444943813769,1.7366268476549755e+19,0.49479165755524634,0.0667444943813769
351,0.1,556.0047351788221,15.925713036967059,2075.2689036849197,0.007814098245035064,436773200.9512592,7995448.135923365,Selsis,-0.4449849992785961,-0.775142340750799,linear,0.097035378660273,1.1641368784461565e+18,0.09710725010303334,0.097035378660273
352,0.1,1623.5065728964685,1157.7135863479325,2075.2689036849197,0.0008670413833760505,2916615305.76478,8488639.789119702,Jackson,-0.29520171686328234,-0.7620616773549991,log,0.4069195322533904,9.76485398156356e+18,0.002936788382256972,0.4069195322533904
353,0.1,3699.6777715054836,31220.548303459764,2075.2689036849197,0.00016696295734038017,4439249184.298392,1352953.5380238215,Selsis,-0.38536179852933683,-0.6125918415789222,linear,0.37662142654974173,1.6313411287271467e+19,0.6065963760142667,0.37662142654974173
354,0.1,112.02116881782027,0.02624129865266583,2075.2689036849197,0.26312614748261065,150227540.2884864,2326197.5768808033,Selsis,-0.38303243387318675,-0.6946616872023756,log,0.19860306230845012,1.7946213805937908e+16,0.9393034134182762,0.19860306230845012
355,0.1,369.10255597606164,3.092951682000359,2075.2689036849197,0.016774663764524002,2773216925.2003183,11342363.333246548,Jackson,-0.39958978761781644,-0.7113189198044003,linear,0.4988945469274704,7.153824591445234e+18,0.9428636395593544,0.4988945469274704
356,0.1,2678.9740464212296,8583.392057941863,2075.2689036849197,0.00031842775620183496,5836978068.388773,1271248.2014656751,Jackson,-0.417425646858538,-0.7458836718960805,GP,0.06576994632472476,2.0099818688509923e+19,0.8775618600479401,0.06576994632472476
357,0.1,261.1607417139488,0.7752048808438027,2075.2689036849197,0.033506737427021836,3822849472.8983335,1134915.1795549518,Selsis,-0.4477297797060234,-0.7735430587170078,linear,0.08493263778317979,9.17355365108109e+18,0.8711215839074029,0.08493263778317979
358,0.1,296.8803822319015,1.2945264456591947,2075.2689036849197,0.025928949870954402,5216059739.296424,27287339.502102,Jackson,-0.3799731656931656,-0.7300329534267928,GP,0.07283635639715154,1.269924513578449e+19,0.7349731678029187,0.07283635639715154
359,0.1,604.7751005258128,22.29259029011432,2075.2689036849197,0.006248274840386533,845128899.5896071,1182396.769173446,Jackson,-0.35138027409189426,-0.6584438431887101,linear,0.29231844889053304,2.486656703239418e+18,0.23381157426959664,0.29231844889053304
360,0.1,1013.437537124109,175.78138016902471,2075.2689036849197,0.002225122660349566,1974735307.9576302,12660935.673865238,Selsis,-0.36565994605930463,-0.710818690575451,GP,0.10756495371967438,5.845774757992514e+18,0.5496931982084371,0.10756495371967438
361,0.1,446.9903157975316,6.652385088179687,2075.2689036849197,0.011438042367880515,3443964323.534937,1586269.0310892249,Jackson,-0.36150468487418325,-0.6739195599941022,GP,0.10122233476486664,9.179113989242614e+18,0.18958109572801563,0.10122233476486664
362,0.1,209.33424782966566,0.3199971203516709,2075.2689036849197,0.05215156631532894,1707502520.3793135,18544584.0219438,Jackson,-0.488864655529526,-0.6977040213271015,log,0.054647405542932154,4.044812492321501e+18,0.16120130930393284,0.054647405542932154
363,0.1,627.1904857802525,25.785928354466552,2075.2689036849197,0.005879114648348608,622731914.9272548,1640792.702713061,Jackson,-0.4996691387342076,-0.761909927992834,log,0.414644115301183,1.8259476371955185e+18,0.16166379775249484,0.414644115301183
364,0.1,549.196327421676,15.159868092804066,2075.2689036849197,0.007576919625158476,3151819138.1755767,2834742.1824855055,Jackson,-0.3237920626641382,-0.6493012279095163,GP,0.28254138128451717,8.793151453525547e+18,0.6366738726599641,0.28254138128451717
365,0.1,534.8353123983826,13.635316401351316,2075.2689036849197,0.007989282565408344,5897745568.914108,38152549.609569274,Jackson,-0.3795077762637399,-0.6969903599065549,linear,0.23506253190159038,1.5646395603899015e+19,0.08695429777258956,0.23506253190159038
366,0.1,628.5047757648524,26.0027483692945,2075.2689036849197,0.00578536501390213,2335665551.3869743,9640888.70835305,Jackson,-0.44856581667148315,-0.7306581078375673,log,0.2553419860352564,6.584521829418416e+18,0.7818406532691831,0.2553419860352564
367,0.1,1912.006308312727,2227.1127708504714,2075.2689036849197,0.0006251284832002555,5910757201.647356,28010023.71282871,Jackson,-0.36746065203841594,-0.7929255202199409,log,0.14845455496394364,1.9300142735093785e+19,0.09615238149110727,0.14845455496394364
368,0.1,416.8813113994869,5.0330892350663365,2075.2689036849197,0.013149918960752809,3001088232.7496104,44263034.34650381,Selsis,-0.3371353746711815,-0.6246020519957389,linear,0.1311660467096807,7.693243730720739e+18,0.07372390850681199,0.1311660467096807
369,0.1,104.8724713830385,0.020157233893915792,2075.2689036849197,0.20779013440832064,3483218766.9255605,12403263.278416716,Selsis,-0.44249490019841065,-0.6898381991411688,GP,0.3595703284662612,7.248047475867549e+16,0.9871505331198116,0.3595703284662612
