,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,9.0,0.7009050317364245,118.40825720991661,0.032757660761379474,0.18841473879492657,2.152897338977638,6727239516.1456995,57726720.47724121,Jackson,-0.46009361174336993,-0.7238546709704308,log,0.35777670311620585,1.4596626229062402e+20,0.17560195348892405,0.35777670311620585
1,9.0,0.699915161440748,2527.4853199322265,6800.478818811899,40840.372697668165,0.004691594228962763,6401017765.228192,2038815.527261136,Jackson,-0.49914407787350945,-0.6795521206236415,GP,0.22188256659660716,2.121672271165961e+25,0.23990275896741664,0.22188256659660716
2,9.0,0.6716120692893858,285.42919517354704,1.106059516489439,11.18388765372263,0.3221808011613883,2495687836.5770273,9004869.139327032,Selsis,-0.4976179504274897,-0.7957862318464388,log,0.0599729787206054,9.807159796531448e+20,0.8093061608054956,0.0599729787206054
3,9.0,0.7139348058668977,344.1725475606072,2.3382440126385013,30.49501557375416,0.25290668175591297,1682454970.3138652,1526484.3104941207,Selsis,-0.38428942253483866,-0.7850426717187011,GP,0.1544056928517323,5.576986274254428e+21,0.5863026069356193,0.1544056928517323
4,9.0,0.7033995522245738,1973.1467317050967,2525.9366531509672,9963.797228209301,0.008154172390313887,10520243437.281338,77657650.0995103,Jackson,-0.398011160026583,-0.706978107619557,GP,0.07256782498159856,2.8450878346594706e+24,0.6780528620558331,0.07256782498159856
5,9.0,0.6172411463696947,650.7720790316833,29.88825577591669,350.63272438341596,0.051702675113647366,4625377794.161145,1102911.4736593126,Jackson,-0.3818819960228852,-0.6690101360783249,GP,0.28324545357495606,2.2671859347897003e+23,0.6255808225540761,0.28324545357495606
6,9.0,0.6952202802745813,375.28918464977187,3.3055910210007142,6.127335207269895,0.2152431548482266,9043075237.63555,1031212.8768588984,Selsis,-0.44882409157545866,-0.6146369903927388,linear,0.41576590961376725,2.8328263875966175e+22,0.9724936836026418,0.41576590961376725
7,9.0,0.6381308269379713,776.206517209805,60.49145969842159,1046.3339451257089,0.03855751767254293,1942291042.9883432,58293383.752936706,Selsis,-0.37603992329340213,-0.704692641637136,GP,0.06937928584301208,8.441321321475937e+22,0.3816972916321276,0.06937928584301208
8,9.0,0.6817242184847548,1493.511598867193,829.1236898518943,18412.305678930366,0.01210907518436204,1997937817.9014218,2146336.7117401036,Jackson,-0.4755591832124439,-0.6932243678534309,linear,0.07546166157975553,8.572741408720465e+23,0.5611255289846218,0.07546166157975553
9,9.0,0.7262486058604571,112.57587489200637,0.026764938402276336,0.19162251550978388,2.498211067449247,2966240306.472584,13629151.288912486,Jackson,-0.4088614162874895,-0.7135041782292643,log,0.10165814163753123,2.5758225074232193e+19,0.2748401722566217,0.10165814163753123
10,9.0,0.6413992924209233,324.49252526561537,1.8475819632891328,23.312313453396673,0.22588209695306435,4106758815.591769,10022698.390593316,Jackson,-0.4990975142776512,-0.6685475628104407,GP,0.0708348520040253,2.384923682002029e+21,0.050746340505157694,0.0708348520040253
11,9.0,0.6796831282869125,88.68314675571577,0.010307404137331758,0.1485379794232224,3.4497723089425856,3311726180.0767894,6999598.390151164,Jackson,-0.3538699016112937,-0.6936284433130143,GP,0.165778209213501,3.7198776693230666e+19,0.06744995986129343,0.165778209213501
12,9.0,0.6948388952680308,216.83355509834203,0.36837562560886133,1.9450626656800434,0.6080695993843402,3818854416.7904844,92058003.05812906,Selsis,-0.4600128048146329,-0.7802142739928402,linear,0.07022369775016574,3.218160647772013e+20,0.7524480292062936,0.07022369775016574
13,9.0,0.6924212138122955,216.88907519095102,0.3687530599106356,0.7590765816313174,0.6324025116016405,8311519133.27527,2060830.041677245,Selsis,-0.3788754900159423,-0.7984282129061582,log,0.08151192560634944,5.623617362321551e+20,0.7860563704908634,0.08151192560634944
14,9.0,0.6698356950588245,4860.970655652217,93041.54693441952,1242898.045321555,0.0011098274772556652,3684462992.9181876,57320442.85005693,Jackson,-0.2873636964005941,-0.6202061721889306,GP,0.08746743187051116,3.0284325543004994e+26,0.08936339586847364,0.08746743187051116
15,9.0,0.7661321538628962,104.48983129733554,0.019864655464703916,0.041128659099921444,3.3797345389256686,5244005980.917131,60427821.85847878,Jackson,-0.42487331791648897,-0.6039690661058936,GP,0.2640140981948612,3.813565011008927e+19,0.8483513096860483,0.2640140981948612
