,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
18,0.1,0.5896408507192941,1092.9743558840514,237.80709868694242,6609.108503106229,0.016467172231297504,1777358760.140945,16761518.158176783,Jackson,-0.46680642330270616,-0.7029271024339881,log,0.2805822005373614,2.1691169271322815e+24,0.13127430370799698,0.2805822005373614
19,0.1,0.5354153729347293,1259.0749381461776,418.78512037849913,9306.081542699256,0.010376032115872654,2420974879.191671,3889517.2908968227,Jackson,-0.34380733157888077,-0.6440563703222727,GP,0.056878054917526046,1.6040160467660726e+24,0.9034999111348151,0.056878054917526046
20,0.1,0.4298968086779482,344.2299488870598,2.339804298490565,38.74957519273928,0.10015783936434151,5049610186.761749,2665357.125138804,Selsis,-0.45105702930431174,-0.6249359155256953,GP,0.11860316473176769,3.1895785804873375e+22,0.6263291063948351,0.11860316473176769
21,0.1,0.4301625044068278,1050.754221324821,203.1372172066391,1651.468823714528,0.010781763881397457,5739512719.433689,2941086.4266192485,Jackson,-0.28484016767586645,-0.694840490281216,GP,0.12883671591190035,2.350875208446684e+24,0.2162126035398273,0.12883671591190035
22,0.1,0.4479051548922587,92.40345460495053,0.012148922382207501,0.16513013903141815,1.4616662333429689,3143934787.4358344,8448172.378923982,Jackson,-0.47752318556957035,-0.6685047059765079,linear,0.4182315066534315,1.4931624451728848e+20,0.11521516601918191,0.4182315066534315
23,0.1,0.435103934040722,576.5767440576002,18.41676771078294,157.0711472510844,0.03631392012106444,5336097073.8415165,4339811.945524674,Jackson,-0.36053264947404207,-0.7653585650631327,GP,0.062263578344544275,5.281799194525414e+22,0.749668202106863,0.062263578344544275
24,0.1,0.42422701927347023,1751.9606440423554,1569.9373034666046,26828.74198850741,0.003787863865207029,2802738525.4019375,9381993.281749096,Jackson,-0.30128259865205875,-0.6972551984439681,GP,0.16530048766643585,1.68514014899747e+25,0.9485858444630707,0.16530048766643585
25,0.1,0.4995680324921192,265.66378948684553,0.8300693498562102,6.128293361218603,0.20770820302121598,4521071951.933426,1076168.4494736327,Jackson,-0.34655294123463054,-0.7903426241531412,GP,0.22644607612817635,6.390996230998964e+21,0.026725396039291693,0.22644607612817635
26,0.1,0.48860321098968773,4413.2046712311285,63212.24312274666,464851.24108000525,0.0007320760799635819,7565230932.626635,2980055.3634416503,Selsis,-0.48076622989852275,-0.7028258503122424,log,0.08768367383468695,4.351026859854417e+26,0.7589608868789518,0.08768367383468695
27,0.1,0.500320188842207,1519.1155329240191,887.4586824094328,22540.337959713033,0.006327639352772879,2650868845.335559,3650037.201806791,Selsis,-0.46216766770122475,-0.6792824496862316,log,0.13448106170363014,8.18606633738687e+24,0.2282830401286643,0.13448106170363014
28,0.1,0.5131024611033707,563.8678303814605,16.84589918243176,371.0895115084302,0.04796725804761679,2488409623.4885406,7886910.6425753245,Jackson,-0.3589367251054861,-0.6053785936997569,GP,0.1549459295292388,1.8059174336623333e+23,0.18121711544286734,0.1549459295292388
29,0.1,0.400044588182062,153.45970433947664,0.09241923164821415,10.398420300895674,0.45626604349198535,1356786615.536224,40131200.019270346,Selsis,-0.28200572694520665,-0.6116951585230057,GP,0.4354701322872941,6.465516589819867e+21,0.5619277134880035,0.4354701322872941
30,0.1,0.5369243314618859,88.92645285138825,0.010420985752367565,0.055608675523200334,2.1297260938303775,8073544104.779465,2245875.8339575497,Selsis,-0.3018307180994727,-0.753017635221924,linear,0.35967431633538766,4.858988903166489e+20,0.9475962452424924,0.35967431633538766
31,0.1,0.40356613717863643,1066.5543140526033,215.63379777770817,2322.788448843882,0.009611250159068404,4898550427.633239,1255462.8492866175,Jackson,-0.3213868782144492,-0.7035977579567912,log,0.052984090440839404,8.377996498966499e+23,0.5619161330557909,0.052984090440839404
32,0.1,0.5416296195825946,265.32359557239283,0.8258257516374654,22.03605294364438,0.23823324003758298,2097040632.4612534,2579663.3339895685,Selsis,-0.31543140197214226,-0.6309970768913957,linear,0.45426161686534033,3.798586487986942e+22,0.5091755734943734,0.45426161686534033
33,0.1,0.5852579193813185,316.39583320686035,1.6699672207561822,7.6050583743672515,0.1991863365166945,7415338501.362487,1639375.854464629,Selsis,-0.49450288839592443,-0.6434589760496701,linear,0.11565968559725191,1.1735578821986882e+22,0.38665161286313965,0.11565968559725191
34,0.1,0.47872388502193475,1511.4247045359305,869.6229474129622,64821.21052281683,0.005948490240019125,1299684435.1177154,59351873.12568062,Selsis,-0.4584107965401464,-0.6596071018584403,linear,0.3239760902938948,1.5449732919146057e+25,0.5367044517769013,0.3239760902938948
35,0.1,0.5772632341605307,1342.529721132869,541.3530162138201,6045.316189757346,0.010568052507300406,3635905270.968796,11109730.024007997,Selsis,-0.36201112361336785,-0.7430652735140856,GP,0.11174353144377491,4.0273226396764623e+24,0.25209850305022274,0.11174353144377491
36,0.1,0.5076289495674297,871.1448451230211,95.97241192291588,384.8051124913245,0.020396232520130064,11931964243.591362,2761857.7406316856,Selsis,-0.3197410214002352,-0.6737820181541322,log,0.15954438752796726,2.1259361931680193e+24,0.7212148825258744,0.15954438752796726
37,0.1,0.5244140241021125,1640.522499349937,1207.017839741926,43103.81688051542,0.005873344541321125,1825286147.3182945,9534069.702271283,Selsis,-0.33197913072552565,-0.7741514207589386,linear,0.40347587683645825,3.993725844295716e+25,0.29710920557869447,0.40347587683645825
38,0.1,0.518391377585925,232.8478277887518,0.4898619288665418,2.4343736433133762,0.2930155364209206,9386130346.67184,5878510.551535353,Selsis,-0.4726784041606208,-0.649886268293061,GP,0.061804598415020305,2.4201643550083887e+21,0.4763380745405731,0.061804598415020305
39,0.1,0.4552222414740927,176.44670768254826,0.1615247814588968,2.7455852954066824,0.4108732461769375,4406689862.511047,89137552.93973699,Selsis,-0.437578055547554,-0.6469225550279676,linear,0.2715409635133685,3.780652324225815e+21,0.2638164502075466,0.2715409635133685
40,0.1,0.5152618927965886,296.76264644322987,1.2924741517316094,13.603690687233863,0.17618476325004773,4923991677.579555,1828361.9387665251,Selsis,-0.3465752349305099,-0.6446270880747921,log,0.0649591883532655,9.101275369325105e+21,0.6155173764385787,0.0649591883532655
41,0.1,0.5712800922314658,230.34867923653425,0.46916740347266495,1.741601184883159,0.36156136947456147,9361422366.750973,1079481.15250291,Selsis,-0.39547704597653416,-0.7826649777119751,GP,0.07537387145619052,2.298694711460985e+21,0.7648238612798233,0.07537387145619052
42,0.1,0.5185407183725218,274.64926072445655,0.9481971867970366,5.602097758037184,0.21332163987029917,11904223118.73932,1273031.6192824754,Jackson,-0.2906810357116681,-0.7750883903463781,linear,0.06743360687899154,8.424302222845325e+21,0.7915262046509826,0.06743360687899154
43,0.1,0.4852823080000969,1634.31149653718,1188.842351422765,6529.542510613739,0.005282640020620665,6629386796.055858,67744365.36964576,Jackson,-0.43583990090206265,-0.616863181441332,GP,0.13903164871450732,6.59220018897677e+24,0.18068406896035638,0.13903164871450732
44,0.1,0.518260396935183,1220.0470394715321,369.2251084247354,2703.3930048158163,0.010652172704356956,9121563933.375772,3502330.895882126,Jackson,-0.30205123141316165,-0.7495448235313844,log,0.16735375108882997,6.973804290211102e+24,0.5737955528925595,0.16735375108882997
45,0.1,0.4834384352285718,193.54871941550476,0.2338547167741654,4.258361872707273,0.3705418712823164,3712248868.2591515,52651861.626421854,Selsis,-0.31619573165015147,-0.7417406304722935,linear,0.16405235567479617,4.5281932149575983e+21,0.7298512711220647,0.16405235567479617
46,0.1,0.4026727393368992,1637.1217909779389,1197.040603718969,8531.19993254691,0.004107285424657592,7472955159.972612,48209383.10244186,Jackson,-0.42086412575592835,-0.728159823294025,GP,0.05417651505717015,2.9216901087459875e+24,0.21577979602044306,0.05417651505717015
47,0.1,0.41840231252135285,445.2550126327641,6.549681698094333,60.84462010776335,0.05782007767704978,5299663672.750622,91157801.97110967,Jackson,-0.45534145855315267,-0.6659911252151056,GP,0.062185866785244806,1.6034782720311542e+22,0.5537307791483302,0.062185866785244806
48,0.1,0.43310910339034936,4452.715358085057,65506.539729740616,4616874.748450936,0.0006001506170528227,1629096553.0498211,1562935.339369417,Selsis,-0.29068612064952637,-0.6290698335734444,GP,0.10332771400307438,1.1001559593933218e+27,0.25846138528819773,0.10332771400307438
49,0.1,0.434195900808624,585.987148638194,19.648856966815952,217.85729473542713,0.034901605325415384,4115967846.936317,35195022.51477863,Jackson,-0.34883737280172533,-0.6068242922518788,GP,0.2736689128727546,3.317731398822286e+23,0.6354742105819795,0.2736689128727546
50,0.1,0.44871509298755574,1513.5833180616598,874.6015749493343,9200.324397379616,0.005462777267586113,4054829500.9507437,29423851.753400084,Jackson,-0.49450747618855,-0.7133095416422389,GP,0.10008034032429532,2.3618390561875598e+24,0.9583373646625438,0.10008034032429532
51,0.1,0.5027903354503759,1839.7924454575345,1909.2387925865403,41308.20930615068,0.00435052040521481,2560109278.1019816,6151463.890441029,Jackson,-0.30845781113949344,-0.6564131016265069,log,0.2537565067629667,4.148895132886124e+25,0.5372405274785924,0.2537565067629667
52,0.1,0.4508374303311568,1290.9802774893722,462.87460574191357,6385.882889740917,0.007554354717765805,3055067500.6495004,8262168.2640601965,Jackson,-0.3664695405847954,-0.7087201519241075,GP,0.07547721391870868,1.3012794624588324e+24,0.7485760040878168,0.07547721391870868
53,0.1,0.48732193731817763,3690.9336027710447,30926.43466419322,293953.8272245129,0.0010308464563859926,3735658827.8712187,2846234.0313015752,Jackson,-0.49205320008559617,-0.7228349135366141,log,0.36599739686190474,2.4513969598440294e+26,0.6384759903682354,0.36599739686190474
54,0.1,0.5444574667202752,2256.7967470035533,4322.6961930693105,137006.77695251297,0.003315893347537721,1627479520.6268797,7625277.241344239,Jackson,-0.4390054781383798,-0.6330506325989147,log,0.1243893420734485,2.336048606873053e+25,0.239504863747791,0.1243893420734485
55,0.1,0.5182134999195016,314.9916545347901,1.6405184369842447,10.71746554999636,0.15858644387912657,7376011040.289419,36711009.5707757,Selsis,-0.3660427983236859,-0.7130478309326125,log,0.268173186506429,3.856072913855384e+22,0.44085767287436595,0.268173186506429
56,0.1,0.5148327262471726,91.85012318107829,0.011860524564630522,0.40751506412339417,1.809745094162492,1521861786.3111987,1421094.8526116402,Jackson,-0.3681797110367586,-0.7387138182427452,GP,0.10288388285900864,6.19302963579386e+19,0.1403533910522925,0.10288388285900864
57,0.1,0.4464548645256241,2715.784285134386,9064.962436732018,540558.7171055458,0.0016813464256119983,1767485988.1741555,19684848.162506185,Selsis,-0.3886347287570746,-0.6400809211398261,GP,0.43654914460709415,3.4264288551900014e+26,0.9619419180951849,0.43654914460709415
58,0.1,0.42405670417457614,1447.8775281052724,732.33912308272,62379.22981513343,0.005515388203163971,1477972411.2267234,19151821.402464643,Selsis,-0.4709678220884263,-0.6046378543529105,linear,0.1596735130631825,9.379806085157115e+24,0.7156417705154112,0.1596735130631825
59,0.1,0.4035867560280406,1951.0166895434759,2414.5091912989897,321059.0739646656,0.0028773349208538173,160395816.32182658,4416693.52159649,Jackson,-0.33511645621182445,-0.6634836984470527,log,0.24704305868479082,4.671904561401802e+24,0.33149952831077134,0.24704305868479082
60,0.1,0.51048614161652,759.8136018412273,55.54093420356052,698.0325771772007,0.02632127944440945,4429118984.029707,23900743.58351269,Selsis,-0.48750474026091184,-0.7994783952194265,log,0.06852325873305153,2.256946406919663e+23,0.41625167340104485,0.06852325873305153
61,0.1,0.42047666837675446,4406.876991259828,62850.48567790785,5436090.548964009,0.0005852019187969682,665413226.8305995,37088227.285685144,Jackson,-0.43482066894567106,-0.6793410492673303,log,0.0527555496960963,5.617589328185351e+25,0.7705126036234959,0.0527555496960963
62,0.1,0.5715582735538508,1705.9758245382511,1411.4854799553048,11124.71175265632,0.006435606407678468,4866702898.662735,1057667.6887338918,Selsis,-0.345535406984913,-0.7165368763607298,linear,0.08591103047902428,9.875536902072275e+24,0.479238995890896,0.08591103047902428
63,0.1,0.4600363705825303,1566.3617355915517,1003.1206854230302,46039.22870125644,0.005274209633131174,1985168503.3595963,25263324.571870893,Selsis,-0.3200153910687611,-0.661617585515318,linear,0.0825846823442083,9.410830712002929e+24,0.539513433297796,0.0825846823442083
64,0.1,0.5281725190897184,436.68070072805585,6.059557614965811,71.7494055625936,0.08452470990638886,4284270077.9597154,4810733.649888275,Selsis,-0.4140783842796896,-0.7248155547041558,log,0.07011074008088138,2.9626185385959727e+22,0.08039568860721491,0.07011074008088138
65,0.1,0.5766430172416022,2555.213118939777,7103.8443830716205,96195.35910939648,0.002911107196239419,3115836605.8789945,8054678.8733197395,Selsis,-0.3274625319079746,-0.6408760310200281,GP,0.0918945301229676,5.680945406669257e+25,0.2411334106175529,0.0918945301229676
66,0.1,0.43354512600968487,362.20701701791216,2.8682193641007356,220.3018206659573,0.09072390149450603,1532374523.96066,4612450.410394932,Selsis,-0.29481838433604174,-0.7529012913380089,GP,0.4575931374313493,1.830038231893032e+23,0.9463423587147893,0.4575931374313493
67,0.1,0.5179092720173512,412.82769448017524,4.840165610988898,117.75777890310549,0.09090897697641409,2217556541.556576,71793041.0460821,Jackson,-0.488459144056508,-0.7903394210741858,GP,0.2676447618739022,3.920905117878936e+22,0.29437261344279797,0.2676447618739022
68,0.1,0.4222935085245815,1130.9964005968698,272.66526483115814,4940.897178515753,0.009057339206968123,4880256747.310343,6216290.9992948845,Selsis,-0.4819064400441486,-0.7205342528633569,GP,0.12676539213934923,3.1835011374455296e+24,0.5518157663063749,0.12676539213934923
69,0.1,0.40153605133199777,325.4166660237868,1.8687193829120043,37.21056054080761,0.10259694462921076,4890971513.582821,3884809.5679018283,Selsis,-0.4427387012194202,-0.7845411050525574,linear,0.1934681446513225,3.667254148864431e+22,0.3869132863169801,0.1934681446513225
70,0.1,0.5412022616680173,2070.638120270752,3063.3861555744884,42024.75694114321,0.0039223189976191185,3514472872.5254445,75194937.42018223,Selsis,-0.4382991553708257,-0.6488359705688527,log,0.4989443049744902,9.055084933128821e+25,0.9804987806738704,0.4989443049744902
71,0.1,0.4119703699674275,319.5565564499229,1.7377042175581898,175.56876930468684,0.10911622951853905,1409400019.9015887,2962467.7268875735,Selsis,-0.46106778265581405,-0.7709021043764749,log,0.3591353665334443,4.47719360364769e+22,0.3358201107754438,0.3591353665334443
72,0.1,0.41069552605190685,1330.8413595602592,522.7452343564903,14071.354502557231,0.00630375802919292,3716851321.443796,14080476.667006198,Selsis,-0.46685660302483756,-0.7243261767584425,linear,0.1376482869406506,6.479699497575947e+24,0.664082467791134,0.1376482869406506
73,0.1,0.5685170065712324,93.67758370928178,0.012832983788042592,3.4880709715508327,2.06550489386572,291098446.907279,8520494.066488625,Selsis,-0.4369194843836826,-0.750519775433368,GP,0.2605206556532308,6.588918479610567e+19,0.8126223001874916,0.2605206556532308
74,0.1,0.5194933846157964,3309.285017147807,19985.803685902385,531707.8304723604,0.0014215148336625596,2005336322.3167171,1119697.2052354733,Jackson,-0.3675777568698445,-0.6155455734689235,GP,0.0700949235887534,9.022873554918675e+25,0.4490122870589135,0.0700949235887534
75,0.1,0.5035541650568094,3296.7762754375676,19685.335906026416,137623.12949461152,0.0013896646487527012,9837141562.998169,4927602.735770291,Jackson,-0.2884639898107305,-0.7424441057108289,GP,0.09737632092486538,2.487369313933945e+26,0.21959603124127947,0.09737632092486538
76,0.1,0.5061178595389881,4593.076197602274,74165.08966684263,644001.6451619766,0.0007142598452793824,6034158407.283135,42942077.80518888,Selsis,-0.46937695493991477,-0.6490564382362061,GP,0.2784009424567972,1.5256300144688416e+27,0.10570270221124112,0.2784009424567972
77,0.1,0.5797644230156095,146.13064687787033,0.07598889901760253,2.5992694193619235,0.8906164396213341,1486603213.3581815,12889194.868956964,Selsis,-0.3955178426029674,-0.6108345662310717,linear,0.4147468426243384,1.7820089889860556e+21,0.31249189464641536,0.4147468426243384
78,0.1,0.5513866011469438,1701.826636926547,1397.8037226456627,12139.429249640934,0.006102130060027868,7112856072.002256,36028079.63264852,Jackson,-0.4105687032009293,-0.6509400757635575,log,0.10459622770628788,8.851642453451837e+24,0.555327570160416,0.10459622770628788
79,0.1,0.4440626937610653,2205.7156507229506,3944.4188357182134,63974.41292949658,0.002545934420607431,4759691596.699334,14904475.280093059,Selsis,-0.3443164831102696,-0.615582550711975,log,0.11096920720598735,6.356581008224428e+25,0.37781067712559346,0.11096920720598735
80,0.1,0.5852574763588614,488.1528259516912,9.462549323717782,123.73187241203185,0.08220608879563697,4225871252.5535297,88433705.65614669,Jackson,-0.3831880957116198,-0.7387471966167587,GP,0.09594702521356599,3.945855516408726e+22,0.5081956768600217,0.09594702521356599
81,0.1,0.5823901874600158,1799.3488223622664,1746.8128616530641,11474.622362812872,0.006176721133620652,9708014146.433807,50419367.07486106,Jackson,-0.3459511457338409,-0.7005867540561156,linear,0.2056514233484967,2.5394357829267317e+25,0.28077949897435495,0.2056514233484967
82,0.1,0.4357700698338079,726.6816881283785,46.468835648767964,795.2219490233924,0.022862177226812348,4737933939.361698,3004947.4376685387,Selsis,-0.3222958632498456,-0.7258426029788122,GP,0.27032523568701267,1.925569681185815e+24,0.02539445325095957,0.27032523568701267
83,0.1,0.4425830370586315,2260.598091090204,4351.894426288226,86632.18251014975,0.002404202652793122,4047189727.2238975,2570243.3779995153,Selsis,-0.45126166099386944,-0.7108746976510321,linear,0.15437833654939861,5.922798159522055e+25,0.6873578851971877,0.15437833654939861
84,0.1,0.4400925915524576,205.20427537932852,0.29548166994635144,2.9013210217232714,0.29026196869215487,4518337708.300022,65869742.09352905,Jackson,-0.326994360241015,-0.6147144042996568,linear,0.21027677762742206,4.089810905016183e+21,0.2185878932747951,0.21027677762742206
85,0.1,0.5337464777649256,162.30735892825746,0.11564790474169356,0.8737279397561533,0.6341877854303228,8607229789.246899,1690536.3704760415,Jackson,-0.4227287079095016,-0.7674050372802262,linear,0.3048492976585443,2.0312556704096665e+21,0.9915679906998704,0.3048492976585443
86,0.1,0.4341390211152735,2625.469830831861,7917.955448123781,124713.44165634518,0.0017446807711104671,5067845207.487546,7876652.1420887215,Selsis,-0.34012433921650853,-0.6410457735405077,GP,0.45092913217216135,5.3285919745069914e+26,0.4045306016985978,0.45092913217216135
87,0.1,0.568915113353806,243.9401874328336,0.5900901125201224,7.0471880749114675,0.31099534803061274,3465301172.834574,75390970.2748992,Selsis,-0.49392994280980956,-0.7300301890056147,log,0.14400486753487357,3.677672280489648e+21,0.924367463424364,0.14400486753487357
88,0.1,0.4663694885856937,1139.7670166310747,281.22198193179366,7281.320955757126,0.010153039935630258,3046672452.4266424,56672713.44244517,Selsis,-0.46076899034899105,-0.7079094425840885,log,0.4057913485780863,7.894373594081176e+24,0.5345519598314525,0.4057913485780863
89,0.1,0.5199039491613361,2343.533676997794,5026.546681268024,82350.71158479588,0.0028448636439854656,3438395820.513246,1042545.3622688432,Selsis,-0.30809708136825137,-0.684843917575259,GP,0.17066571894252738,1.0737136736459962e+26,0.15073248923735483,0.17066571894252738
90,0.1,0.4044248328245235,2540.5868179680147,6942.583096497812,1971038.9678209587,0.0016985556933346337,162652834.93475795,3670718.679818014,Selsis,-0.4329125879373127,-0.6029936520255899,GP,0.39369995326870116,5.580126064199218e+25,0.7527420157206213,0.39369995326870116
91,0.1,0.4182753607172256,3171.0415336108845,16849.718373137115,410703.6592753234,0.0011358004522911897,2049594836.806524,20925577.572572693,Jackson,-0.3478929434186049,-0.6721932493133796,GP,0.17520163601045752,1.2971587166944325e+26,0.7100442015338045,0.17520163601045752
92,0.1,0.4982675230646946,276.4032796028876,0.972652465649562,51.255179133789255,0.18912083214710462,1543289716.2075684,13212657.437397767,Selsis,-0.304083410112141,-0.6492910849392272,linear,0.12531421147910796,1.3405309765657395e+22,0.4674929855572766,0.12531421147910796
93,0.1,0.534776505172072,505.9710698771867,10.921635238755252,2995.0931597184585,0.06813438261368147,87047120.80435218,11031528.973070119,Selsis,-0.4028551095913418,-0.6430700611531551,linear,0.26115146803324807,1.9475525770777297e+22,0.21788443479060537,0.26115146803324807
94,0.1,0.4399148451034269,1436.6147305577667,709.816655973942,57903.44835298236,0.005873790940248804,1466500499.998136,2890008.5851372066,Selsis,-0.40421391680134616,-0.7675066137986647,log,0.0593440261854397,3.207587221780055e+24,0.8667344906373016,0.0593440261854397
95,0.1,0.590416781793536,2042.4947977714512,2900.2054294773216,19415.321223801544,0.004924775478113498,9400361346.30919,69316169.48896791,Jackson,-0.4444425878188312,-0.7618434748337054,GP,0.3732340966380239,4.545159090056136e+25,0.8291263325088113,0.3732340966380239
96,0.1,0.49222228748398633,524.1514752647859,12.578016930670234,140.41818277410303,0.051870839615285644,3096548929.7278957,99821534.16663843,Jackson,-0.45962032738843533,-0.6481066603466219,log,0.26270706072287886,7.900420605543256e+22,0.9592002077889531,0.26270706072287886
97,0.1,0.496861477698219,534.3230086457156,13.583147868011512,69.47626068462836,0.05119219547742821,6757758400.151862,6103761.942519655,Jackson,-0.4689007435386838,-0.6575180236842626,GP,0.29370554119226977,1.2185470107176148e+23,0.9161464278099338,0.29370554119226977
98,0.1,0.4252990506579587,329.10310400821373,1.9548473002727322,117.33780513952817,0.10759408516978647,1896227223.0155506,13831394.889024707,Selsis,-0.35160309994595784,-0.6635570095272714,linear,0.2914832963437671,6.0497948805576285e+22,0.5289316575092662,0.2914832963437671
99,0.1,0.4699036422076577,1222.8218386717367,372.5955555653321,22630.36370570179,0.00887784655504732,1560781526.986844,15611458.579369564,Selsis,-0.3951446452965828,-0.6548674827511173,linear,0.14455244614249807,4.012109847111533e+24,0.16543376584747338,0.14455244614249807
100,0.1,0.5368697425566964,584.3513741261987,19.43037594611865,387.2370669750675,0.04847074607029478,2732459158.687842,74276014.67585465,Jackson,-0.39628792995281986,-0.6801900321694296,log,0.09861533002385962,8.219886732845959e+22,0.28968358637522407,0.09861533002385962
101,0.1,0.4232055755827532,99.73413316708118,0.01648770447410331,0.3549925987311361,1.165272621239334,2253785226.91988,3358728.0494635673,Jackson,-0.35393414548985336,-0.6584671571042116,linear,0.09813169262155041,7.292990627489648e+19,0.583784964025928,0.09813169262155041
102,0.1,0.4586528982941773,311.85343643021326,1.5761119479723376,161.9448418486434,0.1303851928335478,399524735.9800077,1165832.256580696,Jackson,-0.49763988435112283,-0.6163840070252526,log,0.10839866377070886,1.7886526864684716e+21,0.9628694061390777,0.10839866377070886
103,0.1,0.44779759026777605,387.77063542083636,3.7677718603925223,74.57115460573218,0.08300215367292663,4058083657.635029,12634808.62245571,Selsis,-0.4621495222618718,-0.7940435444208988,GP,0.15709766523714064,4.6529890369722445e+22,0.3375262265132667,0.15709766523714064
