,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
8457,0.23445095266837812,3.3286342792338965,1.3900746231484558,31.713085891153597,2008934502.7867863,1350155.0087748838,Selsis,-0.41555962296702764,-0.7353096226258007,linear,0.003685885691269627,0.014064010013122623,5332.607948789259,660.4856626383776,4.319829692375331e+22,3.007196481111719e+22,4601652254.494847,1979275186.9591548,1.4163264232965078,1.4297586301035374,0.9454188835965673,0.9190225444702724,1888634234.3214195,1366911916.8419912,1.4141662539779354,1.427899415536532,0.9497579478013151,0.9226170956655239
8458,0.30682650968050346,6.32113184391866,1.6391495835035235,42.97196692078605,5358641376.745084,1032651.96488407,Jackson,-0.2825046397728988,-0.6214899335497288,log,0.005931890692924807,0.016316998858289675,642.2590760718075,712.6069881597106,7.606866865689345e+21,2.1632081668815767e+23,13813404117.04324,1906415227.460237,1.6615455083396278,1.6696983802381815,0.9601056841248136,0.9461101147426787,13344160098.560614,1886599313.9101875,1.6614809130707762,1.6696577233275984,0.9602176698156937,0.9461792310360407
8459,0.6226944502811417,1.1575322266252634,1.0410308205119554,13.635232604811556,2801915894.84569,3364292.9844849873,Selsis,-0.4439635268141199,-0.6061595183288457,linear,0.00410863747676806,0.07765737993879238,162.2340682106731,534.834490681994,5.825098437970678e+22,0.0,1971977188.9038491,1696955972.5754623,1.0743507261289187,1.0948758453483927,0.9098137936666967,0.859599467844833,0.0,0.0,1.0410308205119554,1.0410308205119554,1.0,1.0
8460,0.8854483586099918,4.087550980260545,1.4666241807057192,465.87958881890216,10614402438.394361,5917839.864286404,Jackson,-0.36732869774136734,-0.6923851335772275,log,0.0008401344442458833,0.03724433869040555,429.63640804106484,1293.0704575868244,6.224166755906526e+21,1.4284232884469346e+22,1197942337.3336675,235262490.15422833,1.504467605549391,1.5177328870077282,0.926420167130872,0.9023405802384655,841235491.7555214,179003174.45599997,1.5030855389049587,1.516101854939887,0.928978009701075,0.9052559456534066
8461,0.2751065189941635,8.920054031798703,1.7817409222431646,147.25720510551736,3217384658.0959253,12647803.837574635,Selsis,-0.31843071623133146,-0.782199425703925,log,0.0002074613738422808,0.007708214562408157,10248.152185961753,969.5560196810932,2.439429651399668e+22,0.0,689106317.5860788,256286440.58254734,1.8001086495767573,1.807953183510121,0.9697002515398854,0.9571326325958239,0.0,0.0,1.7817409222431646,1.7817409222431646,1.0,1.0
8462,0.3448600237043111,8.964119435655372,1.7839350060414543,29.924940639807353,10706226433.678429,53426836.65874743,Selsis,-0.4760084264101142,-0.7239299266437855,linear,0.00021781266733592332,0.022190045158020054,304.5456344623706,650.9716766998184,2.3770208956393985e+21,9.28330172653919e+21,727067148.7185588,689202442.1622261,1.7969884781071233,1.8045797758403521,0.9783656706882183,0.9660705108599197,578850511.7492063,556269832.2931026,1.7966612114334426,1.8040271632663372,0.9789004038972753,0.9669585677688683
8463,0.5461533813765148,8.83760349107697,1.777635583820619,1354.5495709853762,2697099614.8440027,39214154.16090002,Selsis,-0.49635012684847,-0.7290553446702457,log,0.0002935123264106132,0.005991125561637724,25885.607637506535,1688.5055579411114,4.623292616011299e+22,0.0,196314459.76959875,117096144.89527144,1.8043151442827656,1.8185171823953934,0.9562931007305999,0.9340625907184975,0.0,0.0,1.777635583820619,1.777635583820619,1.0,1.0
8464,0.8706809282373408,1.0545616261968482,1.0136318931990995,71.56035971302897,8577699902.269091,19488750.195665963,Jackson,-0.38222245060428794,-0.625005131046633,GP,0.003973374260472682,0.08659657183646235,79.58890773888648,809.5094025255374,2.8260795596657965e+21,2.2197603865405665e+22,1761061674.2295506,743025459.9148468,1.0627620422983284,1.0869132108407127,0.8676262765924849,0.811066004229321,1562174071.7807214,717005102.3449011,1.0621537886866077,1.0865719345705644,0.8691176964614785,0.8118304760119357
8465,0.8227357160266873,8.960512792831473,1.7837554257836203,39.899656866712846,3504952207.9023724,39421655.69412403,Jackson,-0.3880634726683441,-0.6286274600713307,linear,0.001190533108682842,0.08859048423766638,101.34840505573919,699.5134332131786,1.9669407580455833e+20,6.351133078782963e+22,3972447885.670986,1448937926.7599409,1.8002149510746355,1.8079055429490252,0.9728207572724428,0.9604587393021838,3960183230.359096,1447138273.22365,1.8002102346542834,1.8079017378382625,0.9728284034521238,0.9604648037793093
8466,0.6488328298166841,5.792415890385197,1.602235862734921,3055.595383630928,1062291157.8481457,82588250.7471863,Selsis,-0.30280364751086103,-0.7005678003311764,linear,0.0005301918483221651,0.005597569447217764,113680.01675339184,2069.320356502352,7.1637605700537875e+22,0.0,173950698.74428266,173950698.74428266,1.6421488943975346,1.6677931216629642,0.9288417929773242,0.8866512072560683,0.0,0.0,1.602235862734921,1.602235862734921,1.0,1.0
8467,0.7402645822848628,6.046645937892581,1.6199856146044418,37.31252582167028,5740611696.619725,6466335.026800475,Selsis,-0.4762132395412465,-0.6164177857315694,GP,0.0003894198255897604,0.07212687799033475,91.52267300812431,687.8875210580821,1.41848101791479e+21,1.2643690674725144e+22,869750596.1843839,803104468.9239509,1.6370783164022533,1.6470995746734138,0.969002964267449,0.9514235762128285,782017012.924741,727869802.6398958,1.636882199015122,1.646763949354236,0.9693512992287875,0.9520054208542279
8468,0.9382716601787725,6.390620203649265,1.6435623961738923,1948.983300244005,4536565841.371958,6877348.246276529,Selsis,-0.39531298216257127,-0.7381917782766102,GP,0.0005687874468107197,0.018550710593390824,2138.7788167498798,1849.2933085421287,2.641298357585005e+22,0.0,185192044.84313858,185192044.84313858,1.6778909972295715,1.699685331528924,0.9398690691805309,0.9041760716686014,0.0,0.0,1.6435623961738923,1.6435623961738923,1.0,1.0
8469,0.8374162821848036,6.398919618230186,1.6440510902349423,35.63665618318431,6650811617.825041,4210580.416929384,Selsis,-0.4183527081195314,-0.7345371206887816,GP,0.0002210127155398854,0.10472331499354479,41.78580670858277,680.0298953686303,6.118056943698007e+20,7.8340511208715e+21,521148585.33264613,498903739.4022229,1.6596083969141422,1.6686321489205864,0.9721405478844544,0.9564540451072114,483397332.9619098,464666595.02178127,1.659474912716488,1.6684129412457416,0.9723751567447854,0.9568310913591394
8470,0.741142543345399,7.345842210054196,1.699808691254454,59.24150514340585,4409334833.182979,4718698.28921814,Jackson,-0.4951753376221922,-0.6921840119997429,GP,0.0037660560004361176,0.05639194086680148,247.63476905253236,772.1653153026658,8.452215421474264e+20,1.6436928137070555e+23,10241463308.218,1313159247.6991405,1.7214097404021051,1.7286819910878295,0.9628250222316429,0.9507247796270836,10189068964.751768,1310953075.3636088,1.7214002984380667,1.7286758841132073,0.9628408657442319,0.9507348556731485
8471,0.5672213549366827,6.143043123153756,1.6267158423492816,3542.4980814314486,6105692557.876796,11913502.743230972,Jackson,-0.3878489451430866,-0.6712781564235644,linear,0.007502146857130064,0.004033543927513214,34449.09385487125,2147.242896445798,1.166047187666117e+23,1.5862094286441446e+23,1231150805.1709487,1231150805.1709487,1.676910978301991,1.7098518380211523,0.9128618652097481,0.8611120170541248,823247962.6582276,823247962.6582276,1.674842113796995,1.7059458873688838,0.9162489093103556,0.8670404019359301
8472,0.36951177937713076,3.340160050497267,1.3914232167928775,243.2065632064919,8139325161.99827,12460945.758837577,Jackson,-0.2978937297662013,-0.6540698564725279,GP,0.0001780991044173327,0.00830014645373176,1841.3641161129121,1099.12627870746,6.453262389804165e+22,0.0,221376012.31806457,119834157.80856079,1.4211190851905307,1.436042151940636,0.938612472484328,0.9096538732698404,0.0,0.0,1.3914232167928775,1.3914232167928775,1.0,1.0
8473,0.13691165381950704,4.244538914630656,1.4818371579364118,68.23918614851482,3942541630.6904516,30316407.7490553,Selsis,-0.4121081237101769,-0.660440607169755,GP,0.004894873999377138,0.005545002962639911,13608.850622034248,799.9488684088035,3.564472761376144e+22,8.843242989282692e+22,7694720762.174126,1151403449.758152,1.5105970457271478,1.5207231286684557,0.9439642551169128,0.9252327327756611,5484191192.159694,1024759522.8454959,1.5097425038658165,1.5201560133775192,0.9455680656440802,0.9262686318581006
8474,0.896289811668922,6.417831970371816,1.645164705428157,1711.2445894893935,8201758003.539261,21986064.326394584,Selsis,-0.34853847025956136,-0.65689100629273,GP,0.0005243637660487102,0.01926120256023657,1141.8550978027233,1790.118540979469,3.11423061226934e+22,0.0,187196365.52606586,174407767.0420859,1.6783953278544916,1.698996569568564,0.9417711140539907,0.9079264021733794,0.0,0.0,1.645164705428157,1.645164705428157,1.0,1.0
8475,0.9414349632966286,1.785261440826841,1.1755915686745346,63.69109519662654,5482786986.07771,32557354.36429564,Selsis,-0.44653493345107365,-0.6673048878689162,log,0.0023023442507679953,0.10750097716171211,54.29034319001061,786.2731545504063,1.628133570227061e+21,2.291849689660238e+22,1616368174.7722352,808933444.1955067,1.212738087799144,1.2316195686922913,0.9108950366711035,0.8696402778878773,1509157399.3157194,794846399.9250821,1.2124763241226078,1.2314932211930738,0.9114851283119106,0.8699079727785866
8476,0.9981417377047699,8.631188668711191,1.767357874374163,3657.8496154975023,2010462227.4022849,16505403.712456016,Selsis,-0.41585191437491575,-0.6516436004609422,linear,0.00027634316063040526,0.014747348175875722,7444.629535130935,2164.513158682079,2.2815488137419802e+22,0.0,111740791.96673197,111740791.96673197,1.799308981276793,1.820036768902812,0.9476680837535869,0.9156574055437389,0.0,0.0,1.7673578743741627,1.7673578743741627,1.0000000000000002,1.0000000000000002
8477,0.26699945521298796,9.55754584438499,1.812211229290116,93.71084781756107,2867604485.0614285,64256661.797477774,Selsis,-0.4288159422181145,-0.7644890862502344,log,0.0006363418721092398,0.009341910397945144,8065.90250740494,865.9667869035878,8.749041061203024e+21,2.757186636588115e+22,2267463179.1531177,543573730.0327696,1.8303399126562854,1.8371862657442715,0.9705796944659113,0.9597693598506749,1721272847.8954945,507474980.08293056,1.8298559289355587,1.836976929597301,0.9713500322057691,0.9600975141888966
8478,0.651955041841778,5.102333483508472,1.5528749397924202,12.285892521815725,4322012192.28917,22743698.2196627,Selsis,-0.33559313577758443,-0.7774422986959973,GP,0.004201195836656405,0.0911474047882562,69.49371208743614,521.0812504774871,9.700110235686678e+20,1.2704519684405337e+23,7913286914.942633,4677557334.52143,1.5712603697781777,1.5822988196438466,0.9653059285692166,0.9452440054783221,7853325480.141122,4667357930.310627,1.5712479887942457,1.5822902655215279,0.96532874775139,0.945259335996495
8479,0.8330544151783834,3.499584376698374,1.4087757350245804,270.07694638712707,3876126150.0141926,39142907.576922916,Jackson,-0.45166160238077463,-0.643111467066626,linear,0.00745323752434715,0.03536441675427018,620.4992183061485,1128.3027519786954,2.12848342079337e+22,1.3448423682754167e+23,9304441694.460543,1179265766.6493626,1.4525169467938528,1.4678077882831149,0.9123510238029053,0.8841338630214579,8053859589.514133,1057759073.2830868,1.4519714937975232,1.4670176189669544,0.9133796216208171,0.8855632769536871
8480,0.4195815021898387,4.521436855365747,1.5047683074493425,15.627391707351356,8629802086.056622,2260669.091378961,Jackson,-0.42278701693714454,-0.7524655994776607,linear,0.001112461868998389,0.037945563714756166,90.00557559811045,553.3824646245129,2.479981929842674e+21,2.7558736707576597e+22,1866172399.040341,1718442899.577324,1.5226312377089093,1.5335153108432602,0.9652164196705256,0.9448101672579737,1712102117.8324728,1588574747.2067814,1.5224757660651254,1.5332199423273196,0.9655121467580775,0.9453563138358503
8481,0.8446428779905474,1.1173266608300416,1.0314541911423782,2444.8029640435566,2602242883.988128,2931990.2135523204,Jackson,-0.4826675947014795,-0.7031379852500481,log,0.00477899907662876,0.011896422087141749,7993.156111928625,1957.1077404725188,6.223856444964397e+22,0.0,713542398.1929717,713542398.1929717,1.1338950075540861,1.2074456186612779,0.7527162731535003,0.6233717180867465,0.0,0.0,1.0314541911423782,1.0314541911423782,1.0,1.0
8482,0.3570771751076547,1.1899879364165806,1.0487614990250018,132.79313719822463,5059869777.995164,8865566.500051927,Selsis,-0.31547276854857276,-0.7014101886471868,linear,0.00028038438561581045,0.010712473385283278,3223.5712369755142,944.8169513271956,1.952658076750158e+24,0.0,138077918.1352259,126520235.6825294,1.0883468549910882,1.1127382551352725,0.8948046391804385,0.8372422763179583,0.0,0.0,1.0487614990250018,1.0487614990250018,1.0,1.0
8483,0.7925458643053005,4.7996494919889745,1.5278083327736822,314.5414370734548,2651368643.78333,69170798.95415953,Jackson,-0.3875500327843301,-0.624500563482918,GP,0.0005633670164517448,0.028350268329468447,1067.8750044391343,1172.123128014468,5.184253870322701e+21,1.0963820417572219e+22,977220366.8165307,177909943.34787232,1.5589712485121252,1.5692134197753793,0.9412225117318282,0.9229126156075096,665876142.6865915,144207371.90950844,1.5577131773083317,1.5681983017906054,0.9435048604200702,0.9247060210160787
8484,0.6192537810403074,3.034020721583623,1.3556028327295122,14.417265840659846,11029165925.834417,68131210.14451826,Selsis,-0.44234272405420527,-0.7625112460621559,GP,0.000579573054056764,0.0783166664417699,34.156247023010295,542.3435697802342,1.1520433541940575e+21,9.349340353525274e+21,664672378.1485387,653135110.7851367,1.3747075345072859,1.385884960820284,0.958884865863127,0.9358707139003472,591755187.683485,583887490.8815364,1.3744566994989917,1.3854429617963773,0.9594099441519541,0.9367667145352049
8485,0.40641107397084353,1.462123757450317,1.1115919287226446,259.9620149721147,3013262481.240184,1041694.3872587052,Selsis,-0.33486911654761453,-0.6824986836644353,log,0.005631506425899004,0.008828348098425354,9215.473270238343,1117.5867453578564,9.80792234443128e+22,0.0,3176906721.4928226,855495578.4797847,1.1717108670887046,1.198451312428156,0.8538366266919392,0.7979486936925934,0.0,0.0,1.1115919287226446,1.1115919287226446,1.0,1.0
8486,0.40485757605032235,7.816254950974706,1.7267810791953084,53.23857197052834,7369335273.861947,61738863.92410567,Selsis,-0.43048839707297015,-0.7125254453493379,log,0.003553333541980083,0.019605166563545055,611.626842733104,751.813929836403,4.5313542687587513e+21,1.6133354576612005e+23,10272508628.258373,1420919876.8805456,1.747253635183453,1.7543856483581945,0.9652592805745065,0.9535350162707825,9991868325.133774,1409019102.9905949,1.7472053126930598,1.7543563546920942,0.9653393713720996,0.9535827825117481
8487,0.40708352880209775,7.54028727604765,1.711258191460159,284.4189982036102,3194363672.683106,13239710.057407388,Selsis,-0.4462498725580562,-0.7658747324990814,GP,0.008074653597034654,0.008457252288739003,9332.948875100792,1142.9926017450623,2.3883159653934246e+22,3.397233011856086e+23,21110183274.800934,1311615074.4712064,1.7432538232405292,1.7519655265809042,0.9459425061265311,0.9319013721011282,19756208487.40721,1248472068.7560978,1.7430844258590723,1.75172138976158,0.9462183202309242,0.9322910627469762
8488,0.2877733504127028,2.559931687985856,1.2954517494713251,110.52912522782968,1404827608.6903546,1550121.2298692532,Jackson,-0.29235741011885163,-0.7107688559363371,GP,0.004105497020172691,0.009230810471165236,8135.36464084603,902.4495899839511,3.5436551009275906e+22,2.7327926318281175e+22,4019108748.3648105,731751260.4423039,1.3340027612120073,1.3480546175754027,0.9157850299943906,0.8874446190570645,1749937423.4771116,491241914.4975246,1.3310121040587923,1.3454929755652767,0.9219719552780629,0.8925230095802208
8489,0.6907588331288749,3.120190580492246,1.3656852924113376,44.579620073364474,575474446.5464324,9714644.059905866,Selsis,-0.4728328808834298,-0.702762818014703,GP,0.00012519422673813846,0.05328071794729398,3014.5803970913967,719.180427360586,2.1943170562988345e+21,1.3852438998725637e+20,147413156.79849127,146047037.4676765,1.3855810948461362,1.3973702663757634,0.9575380699208993,0.9335066221398852,8753409.990257222,8753409.990257222,1.378134508660976,1.3882799276499003,0.9731439211499101,0.9519645225967615
8490,0.7717124600324441,1.4738438382099073,1.1139237398027932,5677.78826068029,10942021625.404953,27891369.98437839,Jackson,-0.4391940309045842,-0.6371884232150896,linear,0.0014523190857558305,0.006979714889557359,5400.106820814085,2416.0091063337536,3.923291298475308e+24,0.0,297371419.90943897,297371419.90943897,1.2136215959207968,1.2839844909324112,0.7732438796516917,0.6529607031017121,0.0,0.0,1.1139237398027932,1.1139237398027932,1.0,1.0
8491,0.48967531254087626,0.7069402809521775,0.9044656042214416,609.9384291754543,8336844293.465948,2402914.3441398116,Selsis,-0.28413133873563434,-0.602843890518485,linear,0.0003452837690887833,0.007481354048568698,4011.891637251736,1383.16906734737,1.2704887637255786e+25,0.0,94319981.92597415,69486387.91709508,0.9736004944549314,1.0179083153648287,0.8017404768334989,0.701536353307217,0.0,0.0,0.9044656042214416,0.9044656042214416,1.0,1.0
8492,0.9389074861489577,5.320849175361542,1.5693121691602978,528.5543329053401,2049772454.6133513,1468745.1831077544,Selsis,-0.36478792851662306,-0.7376055911117184,log,0.009359109023806371,0.03313506768876758,1497.097109010387,1334.5233533764501,5.832302469476239e+21,2.915637873082769e+23,15149093510.557405,1435404270.1564605,1.612398219999399,1.6265563269380017,0.9219579154604322,0.8980917470915787,14871336211.808533,1414790042.9920218,1.6123325054853483,1.6264551998206895,0.9220706499346426,0.8982592778232111
8493,0.4793117814905222,4.136535499243712,1.4714436351924993,849.8166925329522,3822992978.1590214,9969928.485663736,Selsis,-0.4391042168774645,-0.7033240748582801,log,0.0008552883470693417,0.006086810583440229,14921.302747260454,1502.7442784596667,5.473836973193828e+22,0.0,874112367.273768,238804806.6589095,1.5134184209085735,1.530426622559287,0.9190811203233663,0.8887781243575291,0.0,0.0,1.4714436351924993,1.4714436351924993,1.0,1.0
8494,0.6660166343206422,8.385196031575756,1.7551095250479438,4006.3664870110656,3170149654.0347652,27974859.578535877,Selsis,-0.3424840884661011,-0.7470321863114154,log,0.001676579831264003,0.005271787273186652,31359.70098094889,2214.3253774267896,1.2700588385724343e+23,0.0,419764214.3800022,419764214.3800022,1.7941480589798036,1.8188432817349949,0.9361335942920014,0.8985180971652115,0.0,0.0,1.7551095250479438,1.7551095250479438,1.0,1.0
8495,0.24017451125919603,2.208970446004165,1.2461149467174717,215.8219363480822,4224392474.7182646,2344007.2232953366,Selsis,-0.4392013543613416,-0.6638597293943668,log,0.0022420029262754304,0.005550094003008774,12760.961507232852,1066.7868777631138,7.168147574809059e+22,0.0,1887579879.1958842,452147100.570342,1.2910014328625137,1.3086527188215442,0.8992783603057234,0.8633782035037421,0.0,0.0,1.2461149467174717,1.2461149467174717,1.0,1.0
8496,0.7054896711040973,3.5274283321527147,1.4115152265788455,1743.4566342482447,2390372615.388457,20137583.158782575,Selsis,-0.44887950920372066,-0.7002224202851939,linear,0.004691617917321384,0.009101328367665636,15106.89559694277,1798.4839071810575,2.9259209359945352e+23,0.0,837453518.7519268,837453518.7519268,1.4653796705467363,1.5005940204972235,0.8937297518363071,0.8322754180470917,0.0,0.0,1.4115152265788455,1.4115152265788455,1.0,1.0
8497,0.6195838296551575,5.245191705176611,1.5640299401868747,113.48022171895661,3483272778.7988977,4146668.122112021,Jackson,-0.4410038199604208,-0.7709268204074524,linear,0.00017486259009787583,0.026721547802690565,1683.326341493828,908.4139873267404,6.939491272733992e+21,0.0,338245182.21877223,250351818.26237833,1.5850761324948133,1.5965017881100332,0.9606934014794418,0.940214532468831,0.0,0.0,1.5640299401868747,1.5640299401868747,1.0,1.0
8498,0.9041303937963738,9.548138155112904,1.8118147092158055,13.253726767270022,1727524125.3248231,15035028.054153528,Selsis,-0.4541103349207513,-0.6691096203749167,log,0.0014453474790542258,0.18898370911706855,57.12641718340379,531.0534957826121,8.079631483258462e+19,8.233505759055052e+22,5144542558.949184,3869022441.5367355,1.824820870054623,1.8328624002388865,0.9787699467023705,0.9659435729481028,5139499110.867706,3868224757.565907,1.8248197029109743,1.8328618281953484,0.9787718247495917,0.9659444773729914
8499,0.7298260203143523,4.647063518142371,1.515172009908428,10.995729139093195,680172250.4459475,15756988.16915468,Selsis,-0.47761183812989666,-0.6761806599075034,GP,0.004582538179634071,0.12152149698437018,469.5096231935247,506.82703993047465,4.083085081445224e+20,1.2676749777442573e+23,7899648811.20903,5155743264.389784,1.5339808922449174,1.5456792371535977,0.9636647362050028,0.9419496677656988,7874286331.38481,5151230348.88718,1.5339755261198151,1.5456756605415423,0.9636748494633947,0.9419562066465629
8500,0.40092391393177373,9.94357790359242,1.8284819049444765,665.495515357504,5691851467.830092,3426752.304503444,Jackson,-0.4356565488032857,-0.6969178736424211,log,0.002382068426382023,0.005445903631828598,6225.575513981436,1413.6439928983664,2.2937476643432786e+22,1.1851700524992826e+23,7411873221.352208,547160559.4444989,1.8592643058705296,1.867102757152431,0.9511491082737965,0.939220016584132,6276398067.579389,481109224.202253,1.8588220185965634,1.8665201149161672,0.951828217806574,0.9400998358009035
8501,0.7685545549683465,8.482053706490806,1.759932216698799,317.28805859452365,4824735258.276535,1393707.0650419048,Selsis,-0.4049713811466772,-0.7875348509059409,GP,0.0008887832317538204,0.026791653792141386,787.5197666875541,1174.673578907506,6.738774797854013e+21,3.828238403418761e+22,2703291293.523553,263946196.55728346,1.785693404107429,1.7922636143389021,0.9573420625636325,0.9468521291193469,2303847736.265919,234323263.00416923,1.7853031365826562,1.7918117007352752,0.957970025157814,0.9475687277770226
8502,0.9599339009816231,6.307330507520236,1.6381860062279747,3665.8332052845826,2010788073.7364817,12514885.532148363,Selsis,-0.4176272897946478,-0.7205872028996566,GP,0.003118440070110587,0.01329594431274925,9166.116474583667,2165.6932550005613,4.460316197168703e+22,7.286029826748298e+22,649087786.9967937,649087786.9967937,1.68488290862494,1.714850980364687,0.9191374480569863,0.8717871777431916,457144657.73904073,457144657.73904073,1.683096354097898,1.7117407946312837,0.9220674635754563,0.8765478569484073
8503,0.7268137854340777,2.4696558034099705,1.2828605084587221,220.83356138985417,7613779058.73036,20314746.30063203,Jackson,-0.38164945744123085,-0.6228882196698032,GP,0.005175177381024128,0.029017990668636695,682.9104092423872,1072.926662720813,1.607490504023529e+22,6.025267068422199e+22,4815029752.462913,867214689.3805767,1.3295273633302516,1.3472427572571597,0.8983518528063112,0.8633775178517356,3807210953.335726,725715596.9217424,1.3285189667912944,1.345826937041597,0.9003990558298257,0.8661052246352557
8504,0.8135287963517519,9.647114915662737,1.8159864320813417,2174.0228541521647,5257519125.357777,40094498.724494316,Selsis,-0.3008402462435078,-0.694049589186873,GP,0.001855420282797736,0.01197625205058133,3903.6137013139232,1900.5084069480313,5.318952932073492e+22,5.3706002114092326e+22,455505468.2247773,455505468.2247773,1.8475210376597357,1.867259968500878,0.9496632260584961,0.9198636099059803,275662633.82533705,275662633.82533705,1.8457400220221072,1.8643564858867057,0.952414964030728,0.924167995252626
8505,0.7213180719005877,6.352177987440333,1.6412988048601034,641.4657960734103,6456862279.494357,95213434.34328234,Jackson,-0.3370707386714423,-0.6024558410463745,GP,0.00014292336668212508,0.016468780280284374,2715.8630668410706,1400.7065024597748,2.959631411784489e+22,0.0,316720619.0512191,65710107.10214311,1.6694884692417717,1.6793148921547696,0.9501948850902898,0.9336122507041708,0.0,0.0,1.6412988048601034,1.6412988048601034,1.0,1.0
8506,0.9506680422211453,1.675896840837756,1.1541239261299563,322.6805092279101,2112193795.0843184,11462460.751860872,Jackson,-0.29062506506888286,-0.6905762905022458,GP,0.0005293212038947869,0.04386174544023982,1180.2170805890019,1179.6331053982212,1.120385381136223e+22,0.0,342840436.8877565,137482640.69430655,1.2007049296966692,1.2222636093504813,0.8880725620999088,0.8419042240986963,0.0,0.0,1.1541239261299563,1.1541239261299563,1.0,1.0
8507,0.49617785677553916,7.457695479316184,1.7063949423525766,11.40912495887647,2788729656.267937,3045945.0331848697,Selsis,-0.29672527884079064,-0.6445585097761097,linear,0.0040734760301641545,0.05513216476815847,271.66500360822425,511.52498692365117,1.4654993231339987e+21,1.7995635850270708e+23,11242126474.700228,5414605857.557719,1.721779960811456,1.7306981233621122,0.9734322242794172,0.9584615547106242,11151314215.710598,5402498939.230965,1.7217692630366181,1.7306908897725664,0.9734503689118268,0.9584735727084669
8508,0.268812040736882,0.8112938130004285,0.9403727800069147,71.56950449184261,3103706816.9539514,4669061.985958412,Selsis,-0.33211436977279013,-0.7229885939838689,log,0.0004834107039203576,0.010776615585540881,5249.22998615455,809.5352633154216,8.346139837406008e+22,0.0,171184572.78395537,157399170.94718486,0.9825615792213523,1.008325652343617,0.8766390541682076,0.8111435154717908,0.0,0.0,0.9403727800069146,0.9403727800069146,1.0000000000000004,1.0000000000000004
8509,0.415878491854332,3.9597327256176826,1.4540484879436324,661.8194224034416,7729692257.226573,1572884.369176918,Selsis,-0.47420526861098894,-0.638724348007307,linear,0.0017681978895350316,0.005753931467764802,6857.85846934234,1411.6877489976193,3.270432869907322e+23,0.0,2291510701.451655,409737562.4591992,1.4985944311974055,1.5144706879098315,0.9134490408342892,0.8850219682314475,0.0,0.0,1.4540484879436324,1.4540484879436324,1.0,1.0
8510,0.2788048695816773,7.616825218105987,1.7157649717112489,292.04628287478846,864334819.5870668,60071296.63061985,Selsis,-0.49964787620234347,-0.6594525718837481,GP,0.0009416432069153045,0.00546137745667438,85073.42492616507,1150.5796526045933,1.4895294003784867e+22,2.7937871057262303e+22,2573539455.189271,273138277.7993555,1.7424274902145218,1.7495086236111657,0.9547930491809725,0.9432463407429602,1686451029.4634702,211264273.77347064,1.7413536613907263,1.7484972798114813,0.9565604960325262,0.9448840296750425
8511,0.1359458234568563,3.5175554047505657,1.4105438559243273,42.18757156188754,3031304420.5268407,5057197.839921787,Selsis,-0.2948597657611891,-0.7947159035914724,linear,0.001998015014849609,0.006993660957719734,12033.70244541606,709.3325682261831,1.3571409027954947e+23,0.0,2627401827.797807,1283571924.515035,1.4362914586026312,1.4494203148035818,0.9471789707701286,0.9216727526470845,0.0,0.0,1.4105438559243273,1.4105438559243273,1.0,1.0
8512,0.3820586992995033,8.454983138277244,1.7585843317385008,211.45112428249175,1887907616.9791956,7692483.587887299,Jackson,-0.3044581847486079,-0.6116284957034194,GP,0.0004661152798175638,0.009068203045805997,6739.665729524691,1061.3442426960783,1.5016017354390512e+22,8.519615722436954e+21,1457156540.894512,239507953.81870237,1.7807386170168849,1.7876789025068294,0.9631392190149863,0.9519651590995248,528561996.4882548,167194873.7088396,1.7784792690786448,1.7864655761314778,0.9668145481339886,0.953906135363447
8513,0.8015311452259691,7.833742726611302,1.7276518222688813,115.12993513221497,2543388999.267459,7783996.437829593,Jackson,-0.4071368060854921,-0.7662312466084931,log,0.00013148022952539065,0.04811057246704755,402.3256296482049,911.697646594332,8.126546314361208e+20,5.338399614821504e+21,381036345.49368954,257189437.59050164,1.7450838009708494,1.7542129959550992,0.9703307764842294,0.9552602257235112,330695226.96114916,240939189.57809308,1.744795753881338,1.7540043910466172,0.9708114294785315,0.9556010954615833
8514,0.904363198801653,4.998374474454937,1.5442656320688086,293.94682572152635,7701126769.759547,16650664.218804305,Selsis,-0.46724788957095936,-0.6972165979436366,linear,0.009602804599164327,0.047308221437158744,208.97640836407652,1152.4470018778982,6.272275606151214e+21,2.8037424916873148e+23,16608673927.744331,1457437369.9081507,1.5833706555497011,1.5957651860112452,0.9277228274007348,0.906273039689498,16254270611.600199,1434048847.2502234,1.5833015601949827,1.5956625967229656,0.9278442903049801,0.9064478508632039
8515,0.5051452303386212,4.968309362147779,1.5417758064543303,944.6227016931676,8155399609.749581,20996955.861577358,Selsis,-0.39376022272057287,-0.6650421086694897,GP,0.0015998557178122676,0.0063149072863395005,5808.0519828851375,1543.0086595691835,1.3345685777571754e+23,0.0,1409735251.9837542,389400163.07933056,1.5829772492345227,1.6001098315038946,0.9239312571819612,0.8945699354532457,0.0,0.0,1.5417758064543303,1.5417758064543303,1.0,1.0
