,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
23,3.0,0.2956938225374723,1597.820686955003,1086.1681999057578,37092.96265582061,0.0030747492941418483,2631550032.4325514,24102831.71091584,Jackson,-0.4548253386003947,-0.7119221735824682,GP,0.18771973304117232,2.2531980203026012e+23,0.7478789154301435,0.18771973304117232
24,3.0,0.22648384373342034,620.5433528105624,24.710039319675474,860.1154108870603,0.015479267302337915,3937816317.8058224,14557082.134678552,Jackson,-0.2935950806815216,-0.7108115122907396,GP,0.08256183700047796,6.4414357968506535e+22,0.06888844119096482,0.08256183700047796
25,3.0,0.2160479252181783,260.12092923884956,0.7629324937527812,62.912322999861296,0.08446585929887677,3577414119.1401076,4396802.887442037,Selsis,-0.49874399727640484,-0.6615365710319066,log,0.10753313793154451,1.3138273170071988e+20,0.39890543540321355,0.10753313793154451
26,3.0,0.24856481046421575,1238.131014135448,391.6078012118428,16608.22289228059,0.004247541790478046,2869914885.2136,5600278.81627815,Jackson,-0.295126145073357,-0.7017774320145729,GP,0.3598121361238902,2.1842789528472727e+23,0.6935824608071623,0.3598121361238902
27,3.0,0.33653658393798047,311.63705806417505,1.5717421804863214,47.376182191529594,0.09174071118339233,2449925279.7593884,3593366.039597106,Jackson,-0.4170225346670196,-0.7721834509720871,GP,0.15996173255641394,780698716070169.1,0.5520735884939469,0.15996173255641394
28,3.0,0.3597445751319398,172.62459381246623,0.1479774720239303,2.5362807178606848,0.3251709273448775,6437559784.30549,20433623.894248586,Selsis,-0.3574693650009453,-0.6826176710423849,log,0.19757021945619058,2047899602746705.5,0.6403648749070573,0.19757021945619058
29,3.0,0.32317051094707944,201.9787420033496,0.27733684886328674,7.371579616842657,0.21046188588620968,2911157600.2489324,6469470.404769741,Jackson,-0.2980220428616536,-0.7504328919754546,GP,0.06402308885897688,926974087545401.1,0.14542820830083536,0.06402308885897688
30,3.0,0.23823459546332101,409.3486883776185,4.679059175715099,132.93721365245648,0.037372466376869376,4432758276.309142,6867981.526208078,Jackson,-0.4007591419158885,-0.638964980117037,log,0.17885771136731604,8.979562289600571e+21,0.6967904324366608,0.17885771136731604
31,3.0,0.36283611084089645,3001.9605182908062,13533.33491070078,1022817.2590057104,0.0010694533843468694,2086996341.3577142,3445456.2854592735,Selsis,-0.3550512970505195,-0.6237070267065755,linear,0.2157025718787699,4.98752329406661e+22,0.19037590309554764,0.2157025718787699
32,3.0,0.2773666185988477,134.96634011037716,0.055295120656435715,1.5536166087964856,0.4073167861346667,6134495708.873634,29152780.763143305,Selsis,-0.4103857869356027,-0.6611846696352102,log,0.12992215186537248,1948400116277069.5,0.9617992927133153,0.12992215186537248
33,3.0,0.29401544656701695,382.9178477161975,3.5826745756414757,43.65264541849598,0.05439813417448616,7026386352.508849,8015647.859643398,Jackson,-0.34774601227082685,-0.6762078726494585,GP,0.21855800666458802,3.7600579842867913e+21,0.6936110361176019,0.21855800666458802
34,3.0,0.23954272013963085,124.33200399606824,0.03982141241629697,14.51943318380815,0.40274258187728335,339930784.81415576,59085537.02714381,Jackson,-0.38729484609564174,-0.685020755002578,log,0.15615528062265263,89626237197035.88,0.7165729161025278,0.15615528062265263
35,3.0,0.3477952266316565,4542.943591861258,70979.72337748045,3800960.914538378,0.00044281580703996886,1399841815.0411088,27490867.25630354,Jackson,-0.4857402669224621,-0.6621185548552347,GP,0.29307442416371127,7.366930808108652e+22,0.5411164817184217,0.29307442416371127
36,3.0,0.20664089110251144,191.39370931910315,0.22361223509761888,12.288286186185488,0.15020668778691634,2910154919.5761333,3950268.0695321523,Jackson,-0.42216833913180213,-0.6319667632013956,GP,0.31706018793148816,927458055607183.0,0.8236026132931225,0.31706018793148816
37,3.0,0.22788332383239673,2438.3690629161656,5890.914007179029,351932.86998237093,0.0010094465979285272,4360039880.328985,44148477.75662424,Selsis,-0.41218455442833823,-0.7634586065188866,GP,0.1257396712466012,1.4395580792837583e+23,0.33445376036350993,0.1257396712466012
38,3.0,0.37925609605089045,273.8277627398766,0.9369034484179155,8.723018596101802,0.13662879366732553,6312166481.193685,23379698.45959846,Jackson,-0.33733855272566504,-0.6207059963525722,log,0.2973015795867416,2006942614526147.2,0.6704235394505917,0.2973015795867416
39,3.0,0.3056916248491836,476.9578026677154,8.623920745405995,401.44043398021313,0.035426793629857185,1907956303.0829787,24615232.055535287,Jackson,-0.33582564356836375,-0.6472813361271095,GP,0.2500440177437688,1.554039411256425e+22,0.012382410928178045,0.2500440177437688
40,3.0,0.2760259792487052,304.0568460975905,1.4243085144422765,72.61807053533185,0.07875532026387182,4046307535.5011926,5065773.977830357,Selsis,-0.3442568824751695,-0.6371880294874361,GP,0.25104391481929994,7.180437370134621e+20,0.49282635386814455,0.25104391481929994
41,3.0,0.21276722553954822,195.85159959801283,0.2451847287696922,7.109027679123575,0.1473085546269093,5072563261.881806,4653210.012088013,Jackson,-0.3816611547617204,-0.7672845382874204,log,0.1478107895632895,1617323817943284.0,0.5904995206764608,0.1478107895632895
42,3.0,0.22658180768176187,2505.14682355793,6563.230587064857,375089.706095067,0.0009488652847529701,2501887009.9385176,3336818.535978438,Jackson,-0.3669713828347888,-0.7900746421881686,linear,0.08483914748427819,3.397434812748556e+23,0.9447581319491792,0.08483914748427819
43,3.0,0.35925962334293277,151.1565317499166,0.08699466084579228,2.182496175074697,0.42045495377981074,4759946498.907681,67124032.81869926,Selsis,-0.31744765081011583,-0.6493668924179288,linear,0.34081664563488856,1497621992123739.0,0.9866710738980677,0.34081664563488856
44,3.0,0.22106014336470753,120.04243777920745,0.0346038284550081,2.011444361560373,0.40533210387786556,4617485358.544206,38576109.11513457,Selsis,-0.42183977893341296,-0.7254796045969577,GP,0.2496070084328033,1461268829459646.8,0.5768074069174242,0.2496070084328033
45,3.0,0.3836411418267284,218.9850002314874,0.3832149093182115,3.8032417701844983,0.21590572628113,5807974552.649207,7282405.353812082,Jackson,-0.395386055116577,-0.6380424363055149,linear,0.2516588646513353,1851176811418788.8,0.292761272456307,0.2516588646513353
46,3.0,0.3542679905573609,179.59534759561058,0.1733665287072474,6.821771013638375,0.2923520561132909,3496967393.8298397,2319850.5992458025,Selsis,-0.3555954271609484,-0.7628371596864724,log,0.05987908218200335,1115248031069261.8,0.01648366576808369,0.05987908218200335
47,3.0,0.23792614313444505,2406.975315055915,5593.343232973692,1648524.1586976915,0.001068261353413212,1035230590.6845493,57414843.893865205,Selsis,-0.33070958657567434,-0.6485808872749086,log,0.18904839911085836,4.952007965796897e+22,0.5158193851594034,0.18904839911085836
48,3.0,0.3579903958615369,1081.6739697740768,228.12371716019226,65477.28554795418,0.008017559769600346,685749641.6684831,1684790.742479361,Selsis,-0.457313898771234,-0.743383917575888,GP,0.30099668264571006,3.654314043936165e+22,0.5390036685927415,0.30099668264571006
49,3.0,0.26653865153800915,4142.88430643247,49090.352058599085,1289998.9799825563,0.0004146222910752473,6974576123.512156,28628673.14633921,Selsis,-0.31466691865221663,-0.7026344656554688,linear,0.06466673937331112,8.850866242752583e+23,0.9165493616905049,0.06466673937331112
50,3.0,0.27840226214399577,838.547122757984,82.39385397887087,1794.558186723222,0.010494406336901449,4446973809.896286,10440085.024502968,Jackson,-0.391919006609318,-0.7651561570560266,log,0.09960109973582604,8.290028842657046e+22,0.16044740172118943,0.09960109973582604
51,3.0,0.25841022010549164,1857.6682085191421,1984.529322421716,50472.2100059594,0.0019693775394269723,4350538434.937472,40143723.554794505,Jackson,-0.28057458778313515,-0.6228618519170008,GP,0.2237634868959532,2.4320334165560685e+23,0.5627475741583635,0.2237634868959532
52,3.0,0.3753445996166509,119.88045571494703,0.034417432223466195,3.7975312919190265,0.6889161535965294,663577320.928096,1225434.9718229466,Jackson,-0.42790582227618773,-0.752636703086804,GP,0.409752261185376,211376577337145.03,0.5552257272986719,0.409752261185376
53,3.0,0.3343302071371087,338.3456478971034,2.1838726194171434,57.859977643746994,0.07822648029454907,5101738931.684476,96712892.08068702,Selsis,-0.3725191827625515,-0.6818586796013456,GP,0.13421278582041063,1597255622224616.2,0.0028909151014319123,0.13421278582041063
54,3.0,0.3916034949087097,1184.913527502376,328.4971117323355,2984.806590783714,0.007555128041848589,6127256243.897409,23876709.0889342,Jackson,-0.402271701230681,-0.6082232670601069,linear,0.0881243187141036,3.999269241704565e+23,0.8090587588493904,0.0881243187141036
55,3.0,0.31201319278293826,2769.6316885431224,9805.573582696332,1488236.9034614526,0.0010683101323409575,1596740015.6196291,2121820.3662693626,Selsis,-0.2930317209720824,-0.6823585317178836,GP,0.10108061496446978,1.848825317855557e+23,0.8755342419086637,0.10108061496446978
56,3.0,0.39547509992302027,1731.3768310630492,1497.4465560090307,13432.97996284288,0.0035778885928677627,6101602513.2217045,6168489.86323801,Jackson,-0.29578750154466127,-0.7333025725999861,GP,0.3680983319146212,3.981253415178124e+23,0.626310264797636,0.3680983319146212
57,3.0,0.21341483145210935,2737.548850226054,9359.06440218064,2676590.6105555906,0.0007529923700168366,1562611201.241963,15841627.611833807,Selsis,-0.36271210139727994,-0.7381034257583695,GP,0.31128636122603076,3.9612455461297225e+22,0.2197012208025928,0.31128636122603076
58,3.0,0.360803678127388,270.74369314133725,0.8954025355521427,8.967727698037894,0.1325528574180604,6356301373.108807,46628859.92735235,Jackson,-0.3060671334026887,-0.7262686740993702,log,0.051417240199446684,2013607884620120.0,0.7328007654486286,0.051417240199446684
59,3.0,0.30070118196058937,268.7133044863065,0.8688435946540606,37.6380970934214,0.11133886847178144,4066282916.9047365,6813323.097557166,Selsis,-0.3256567289706563,-0.7700091796940806,log,0.06091133138835098,2.2323134648378592e+20,0.7429798956494855,0.06091133138835098
60,3.0,0.3205128624786462,476.5103626591231,8.591605427591695,135.12966283636865,0.03783351622947982,4843169951.101926,81249246.85836548,Jackson,-0.3141714900933437,-0.7768911440294879,GP,0.4154963701812996,1.3951068947738951e+22,0.06063292235149087,0.4154963701812996
61,3.0,0.28018346123844745,2117.6754316961965,3351.371079761813,253785.98269418746,0.001649181187116441,2915702584.145048,35424566.879196376,Selsis,-0.28757203330449427,-0.6910331124027402,linear,0.454576921399256,5.155437916823255e+22,0.06412622893598396,0.454576921399256
62,3.0,0.391310798107389,3759.3296330689454,33283.31362043458,593898.0255653387,0.0007481231093615026,5548568249.096349,23515900.7972733,Selsis,-0.34015997193367004,-0.6117737180830768,log,0.1575163950603423,2.1678287342450072e+23,0.4049836487285995,0.1575163950603423
63,3.0,0.3088249705732978,109.89117753263649,0.024301676386709124,5.19087747858009,0.6693190399577348,1265264358.9671094,46301646.84764774,Selsis,-0.28399640629213296,-0.6472606243020949,linear,0.14957431559353523,389007975145141.4,0.19096329429534353,0.14957431559353523
64,3.0,0.21743531262815227,937.3365612640949,128.63737047149814,17476.277730704616,0.00653558376766723,2509053524.17109,39877512.10529344,Selsis,-0.39873574360329417,-0.6364940902817737,GP,0.07739171255404476,3.086487252194594e+23,0.9082075158440079,0.07739171255404476
65,3.0,0.32663893905831065,4131.508833792424,48553.40229526535,3124903.239503493,0.0005007926722407582,1313092012.7033665,3339103.4489623955,Jackson,-0.3112777870417395,-0.7145100738681482,log,0.07196261182637023,4.0827826256771675e+22,0.305061963595753,0.07196261182637023
66,3.0,0.29822678048353796,1659.0638369629185,1262.5172277313711,62767.2870252591,0.002891469402221992,3671276641.3868675,11387208.253809378,Selsis,-0.4084238839615806,-0.6906698140938772,GP,0.11960358577252182,5.1889884893037914e+23,0.9629098193618637,0.11960358577252182
67,3.0,0.21144224976343995,3269.4267883109947,19040.195001716584,1859856.318236993,0.0005248420615443146,3284529468.0414777,28884267.634835128,Selsis,-0.4258036288156256,-0.6244075127649038,linear,0.06788193536919769,4.032755542171242e+23,0.9042599046730321,0.06788193536919769
68,3.0,0.3124365662148071,1256.199143106147,414.9720978230576,77831.42559728227,0.00515645167640575,567416247.5346799,86652367.33965708,Jackson,-0.2960344521529441,-0.6771041623742919,linear,0.33637991562549807,2.8646643766711047e+22,0.5864369932171053,0.33637991562549807
69,3.0,0.26668200570767353,1376.3644511460936,598.0241375638469,35445.80608280354,0.0036698566121625273,1922000363.616893,2367069.3035702314,Jackson,-0.47770985815844413,-0.7630519113318737,GP,0.34941702332011965,5.047818819554757e+22,0.23118056211359495,0.34941702332011965
70,3.0,0.3950132456010071,284.10702172218896,1.085707392451942,12.2829751906502,0.13204324510373402,4848579258.252325,7194744.936473631,Jackson,-0.3250357152327875,-0.693513729965621,linear,0.31733409541149943,1545032647593795.5,0.059158977702916005,0.31733409541149943
71,3.0,0.24181027416154086,1068.5982363719831,217.29149970382034,10226.289706542593,0.005575196713248649,4833480246.132676,1259825.97497444,Selsis,-0.4302904173306863,-0.6029009369923237,log,0.0957774838123333,1.7318192660621222e+23,0.3656509079110256,0.0957774838123333
72,3.0,0.38177217480474046,528.473112902903,12.997999368616027,235.76035966568358,0.03685494262102016,5691689390.366277,86971989.13975245,Selsis,-0.2847563236519351,-0.7781055216745462,GP,0.12576912448296543,4.614250072691131e+22,0.10281859251175085,0.12576912448296543
73,3.0,0.24328639686211737,970.4685662885364,147.81238250935596,20948.444230081517,0.006707102499088632,1041646909.0341667,10071691.046136256,Jackson,-0.4049821754562785,-0.6452967375141289,GP,0.07353069692105385,5.7418171955284755e+22,0.5568435386691478,0.07353069692105385
74,3.0,0.3416967390946009,3362.937885177549,21313.77163238981,452975.7808556152,0.0008030008376436113,3316192986.694385,5310015.964086413,Jackson,-0.34853287675158734,-0.7592404352072296,GP,0.08431846005405741,2.775782737821646e+23,0.734736717964198,0.08431846005405741
75,3.0,0.39044428267823555,1757.9381312604348,1591.4729849917953,55216.79561174848,0.003400308519605682,3303561407.2689514,59611171.84477029,Selsis,-0.3140421234525034,-0.6120004737809472,linear,0.06467242737159777,2.9563868332279992e+23,0.770982153635863,0.06467242737159777
76,3.0,0.21968316632696328,4649.975358741373,77908.98222302465,4007222.616822747,0.0002689077599616661,5060052681.495232,5802394.253145789,Selsis,-0.4488272480863324,-0.665072759161539,GP,0.32035527214399706,1.3209221935979162e+23,0.22851557005855827,0.32035527214399706
77,3.0,0.3024214168166881,4669.498701521553,79225.67734411068,3966274.597659599,0.0003703013138846826,3648538032.733018,1159423.5824868714,Selsis,-0.4278594290474992,-0.6009287869975969,linear,0.1336687196491544,2.969863425637165e+23,0.7220507086484573,0.1336687196491544
78,3.0,0.20252402900659042,378.3905751656889,3.416222646865526,182.43918762644492,0.03786387921872457,5297344640.693389,7150173.750654951,Selsis,-0.348058404396341,-0.6769901437240919,GP,0.06989481474453013,1.735702118770068e+22,0.40385654815567973,0.06989481474453013
79,3.0,0.37122887974661034,1538.7066804129563,934.1320700478399,101453.59168253643,0.004158978529552015,1556481089.9794593,35030144.84248848,Selsis,-0.33115719495797696,-0.7536599785710227,GP,0.13468056610183235,3.90940346350701e+22,0.22114761648320713,0.13468056610183235
80,3.0,0.3398099683510922,402.2223253811103,4.3616379703331365,1256.2744504097243,0.05479728500474776,756825618.2170936,7984448.232427233,Selsis,-0.4512575774601378,-0.6008043215929356,log,0.0655643266040942,7.172403664357262e+21,0.06675499158335108,0.0655643266040942
81,3.0,0.3697106353997447,1246.7386697770892,402.61193540016853,11529.881456853096,0.006336926454424801,2209588212.85859,20585536.693695474,Jackson,-0.31093825010976,-0.6529608052874398,linear,0.22669980712027188,1.2832368559796616e+23,0.5793556094452487,0.22669980712027188
82,3.0,0.29472037817479174,276.0028438394698,0.9670282305319949,22.43238800866732,0.10301049570008791,3798704278.3939924,4620378.815734919,Jackson,-0.30279800502866583,-0.61595851192376,linear,0.14698369211609905,1210807254915501.5,0.8814643413102092,0.14698369211609905
83,3.0,0.3580559514768648,1956.1061897525121,2439.8022884939633,19516.214020728483,0.002533570617500688,8091169261.736837,57644547.74905865,Jackson,-0.3409899219552082,-0.7700220383105901,GP,0.44412732443669906,8.664712206156866e+23,0.8441430857837683,0.44412732443669906
84,3.0,0.2124123192760828,270.68836245945687,0.8946708022002128,52.29362811185967,0.0769523562687689,4773365031.953302,90399187.0985408,Selsis,-0.47198560975616516,-0.7096875807900307,linear,0.17573810308223234,1494476445315806.5,0.7169858676582105,0.17573810308223234
85,3.0,0.2575171293802143,1931.1074761650855,2317.4517768238443,72836.0800518505,0.001833746548821386,6308783526.858401,1221955.218932452,Selsis,-0.3382293003831274,-0.6461329930553459,GP,0.1687518259392832,1.1597312737940435e+23,0.0757909475069658,0.1687518259392832
86,3.0,0.26609456982622576,4599.945976248814,74609.79551278113,3232536.6968167895,0.00033239518164627986,4750537138.032753,62545056.507492036,Selsis,-0.37522590422546587,-0.6247514862058412,log,0.2604122051226215,9.577084322577298e+22,0.12154151921300593,0.2604122051226215
87,3.0,0.2462033234468997,338.01411797952284,2.1753256715537144,140.83962152197572,0.056485121214518964,3809798645.7855916,26912156.100846063,Selsis,-0.4523949892280866,-0.7846612778401336,linear,0.3885433593286138,3.814487417350459e+20,0.7190726104432598,0.3885433593286138
88,3.0,0.38702842245332336,2198.955391000087,3896.28396926817,34458.48174203085,0.0021675460806831813,6425057320.48577,4472722.746741395,Jackson,-0.3858193226595899,-0.712609877237568,log,0.07676787439232494,8.522841869901454e+23,0.9343049355601526,0.07676787439232494
89,3.0,0.2859487587310837,4222.628240982544,52980.532227968026,3090509.0147711267,0.0004248078769177459,3520076766.606862,56431379.74349999,Selsis,-0.44039080016446847,-0.7840719381551119,log,0.05053354132428939,1.3956994362752223e+23,0.4165535585994551,0.05053354132428939
90,3.0,0.21722399013787133,1337.943807236142,533.9940524453008,157983.41708385872,0.0031951537809077743,925511878.1100659,8520821.515476378,Selsis,-0.3835277775480108,-0.6527224604003294,linear,0.2608065163313093,8.089667505607577e+22,0.7568606493928552,0.2608065163313093
91,3.0,0.28693359155724757,1880.1538369711716,2082.3727232062784,168055.85806552522,0.0021453357676410574,2682381909.5596285,40593567.6432483,Selsis,-0.35365529362963116,-0.7249098182293547,log,0.45710219334748264,2.9594291167552637e+23,0.860605000454836,0.45710219334748264
92,3.0,0.24792234402958702,88.86092147311744,0.010390302101059413,0.3362407681435222,0.822982131852988,3703498800.181219,51506098.74317221,Jackson,-0.28293064101095816,-0.7421378997087773,GP,0.1024194336328455,1165461643663487.2,0.7390243976050831,0.1024194336328455
93,3.0,0.27429024829011683,1055.0239405872376,206.45917330031727,4878.727259884649,0.00650682399608325,4231822577.0145884,2384174.791828594,Jackson,-0.3070329849150265,-0.6588026549987229,GP,0.26489458631363916,2.306754100619625e+23,0.5480136744821081,0.26489458631363916
94,3.0,0.24180787541322604,3345.567464019085,20876.807791065647,1086415.4726122413,0.0005678589321480645,4483195096.606761,47535111.52207979,Selsis,-0.41141444078946315,-0.7672146101424958,linear,0.4545846387564835,4.1111060097472536e+23,0.7782955051788266,0.4545846387564835
95,3.0,0.20665116471436534,1544.1309851634985,947.3740316611269,48608.5076933731,0.002312602525982736,5264927660.661485,3632192.6478711967,Selsis,-0.3653928912293404,-0.7524634497312755,linear,0.14635255805894898,2.14593913142948e+23,0.421819784729607,0.14635255805894898
96,3.0,0.39198819172182187,1165.7632154848625,307.77002149693107,23157.670503278638,0.00767204767580031,853359696.4141451,23884136.120442614,Jackson,-0.3876043764433371,-0.605464215398325,GP,0.1371009726698417,1.0313665488939111e+23,0.9059045244391339,0.1371009726698417
97,3.0,0.36254674252119756,2403.6180168373735,5562.201627690656,106993.74922288416,0.001673122705516146,3321776445.1438646,8790214.202007037,Jackson,-0.2803939002440178,-0.6857671817694335,log,0.21304669460967962,1.559403361197997e+23,0.4840339124843296,0.21304669460967962
98,3.0,0.23329253997311794,2808.4849840177035,10367.483427439283,361649.9659161322,0.0007841364598207757,6301624417.422531,6901738.371122405,Selsis,-0.38708011928223673,-0.6762729148551835,log,0.20169666992415128,9.593079500882507e+23,0.9942765195012989,0.20169666992415128
99,3.0,0.21203224491787595,645.3918270240714,28.912042293883076,8560.900729480354,0.01346662727515198,1128115928.3336635,2316524.667943873,Selsis,-0.36278512895631554,-0.6115177668932643,GP,0.08697728202830535,3.242205092659944e+22,0.27067454675814406,0.08697728202830535
100,3.0,0.33509237004542086,2737.5853620582197,9359.563715170269,114492.16943491108,0.0012013892766189315,5814616539.941333,3696982.47169581,Jackson,-0.3184939284302876,-0.6398165078231175,GP,0.21688596187646922,4.403437028797159e+23,0.6908420041392709,0.21688596187646922
101,3.0,0.39616075473597395,1380.963926991771,606.05810287021,65497.56227498728,0.005569414876292932,1396541272.6240315,4161442.48184459,Selsis,-0.31502124949971644,-0.784194459830397,linear,0.08627005730987912,1.3265677766620516e+23,0.7902667976550235,0.08627005730987912
102,3.0,0.2298492829205497,220.9131087165359,0.39689065524042283,21.879284071811306,0.12408334866960286,4625882511.504115,15656500.811387796,Selsis,-0.2811687448646819,-0.7108452716127087,linear,0.36151776821413856,5.154662846042163e+19,0.19911052790014616,0.36151776821413856
103,3.0,0.27694246955275237,2400.439410270975,5532.837543099763,1354060.5199708932,0.0012500897827064383,1338869615.0733027,3444204.7030004947,Selsis,-0.3825963916802887,-0.7728275183689656,linear,0.08684825093413456,3.311373725874387e+22,0.20568364027524455,0.08684825093413456
104,3.0,0.27581317050633514,3452.7146641425215,23682.50742799631,507991.6322736314,0.0006131982201256417,4580295483.778703,1307374.9935053333,Jackson,-0.3654372650465176,-0.6759525521146892,GP,0.1775853938660789,1.2056636650859568e+23,0.23175173455583875,0.1775853938660789
