,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4546,0.6,166.75555785811244,0.12885645980339994,23382.2790578188,0.7409472557770147,3540532315.4915047,57188305.223650865,Selsis,-0.352573809731188,-0.7034216664795627,log,0.2415490072703016,606111068438233.8,0.9873711422481324,0.2415490072703016
4547,0.6,93.11969569457277,0.012530001336976912,23382.2790578188,2.3562314654510614,2231949995.4370327,2014063.4911016875,Jackson,-0.39880365903216836,-0.6673554768057496,log,0.05969866921669333,388014748550955.0,0.20430760662342762,0.05969866921669333
4548,0.6,129.5688004301249,0.04696633560256684,23382.2790578188,1.2580688760025047,8275023607.351953,2165011.039961375,Selsis,-0.48209028350843625,-0.6998330196478887,log,0.10092159684836176,1439499270835300.2,0.2770231301116448,0.10092159684836176
4549,0.6,92.50731293931618,0.012203634436738373,23382.2790578188,2.502139420951085,10795776051.02835,1893928.5352430707,Jackson,-0.41563346183561795,-0.6251191912221935,GP,0.06011858077965315,1878164030476442.2,0.10737431276145337,0.06011858077965315
4550,0.6,1209.2865052929808,356.37050382827454,23382.2790578188,0.013928024307799788,1717078788.6016207,21929009.007626433,Jackson,-0.3356120955490324,-0.7624279743392959,log,0.0661507026272432,3.9738857147134796e+23,0.33537490332860553,0.0661507026272432
4551,0.6,107.7316559022822,0.0224469979089059,23382.2790578188,1.7646485100391467,2429106572.0863686,18064188.195767365,Selsis,-0.4676335763518362,-0.6701854496172808,GP,0.4463522274082373,419527750070664.4,0.4338705332606041,0.4463522274082373
4552,0.6,292.9131508710981,1.2267057678023745,23382.2790578188,0.23739424583655702,1875656823.3109283,1249449.5008790693,Selsis,-0.4094693040372583,-0.6097097721681931,linear,0.20140727000091108,1.443873333540555e+22,0.5549239107449249,0.20140727000091108
4553,0.6,1287.0402040517395,457.2496468821274,23382.2790578188,0.012767977337360292,8499992014.350313,7162273.038403,Selsis,-0.3211303378776188,-0.6976669477045153,linear,0.06594368571333575,3.395024628286322e+24,0.702016935275553,0.06594368571333575
4554,0.6,205.1853446233446,0.2953726484871319,23382.2790578188,0.4893901826609053,3255834024.060019,3211729.2330345,Selsis,-0.3819453880908815,-0.6045610807120677,log,0.49748480462891725,2.6938922277509798e+20,0.39297255564508593,0.49748480462891725
4555,0.6,799.3220514717735,68.02555634546059,23382.2790578188,0.032883498604225445,7446199858.739025,31726254.460143153,Jackson,-0.37817484042449784,-0.6193655959012839,GP,0.09983445530495774,1.1036502455720675e+24,0.6260522684219457,0.09983445530495774
4556,0.6,705.4388443868162,41.26885363203307,23382.2790578188,0.041197804998006765,2518964226.992924,1758689.9377882418,Selsis,-0.4263826030890542,-0.7292436231618091,log,0.17636766506575305,3.689394033153505e+23,0.46333316450119144,0.17636766506575305
4557,0.6,174.49878175851305,0.15450926348992855,23382.2790578188,0.6766485109090963,3241058698.3844533,6915940.790282221,Selsis,-0.41032230844818396,-0.6042089426020767,log,0.2834337934821004,562749391535533.06,0.7812178093881933,0.2834337934821004
4558,0.6,595.5124581277821,20.95792734519028,23382.2790578188,0.06043208090845189,10983173385.64892,10612847.41812859,Selsis,-0.3243641230019649,-0.6199921483236729,GP,0.10756580703873563,5.665729360419408e+23,0.7577904142876456,0.10756580703873563
4559,0.6,681.2227189511035,35.88735233061704,23382.2790578188,0.04439864154885115,3594017120.48411,3557239.2065046304,Jackson,-0.439500795120044,-0.6025099038765322,linear,0.0782956595310276,5.5258985906491205e+23,0.8844708082139401,0.0782956595310276
4560,0.6,3324.674042877724,20360.161371154958,23382.2790578188,0.0019176240165291387,8870205300.43251,6197491.444868294,Jackson,-0.45619328756367816,-0.7910767993242624,log,0.07868952730697093,1.4575138089948116e+24,0.1813501559148929,0.07868952730697093
4561,0.6,187.65081814207656,0.20662685904006134,23382.2790578188,0.5848936618862588,2958904882.0890584,15603558.185551176,Selsis,-0.37037393982881983,-0.6505453824198144,log,0.080461680883312,512142213030990.2,0.23563249122286345,0.080461680883312
4562,0.6,493.30145732570656,9.868122200964365,23382.2790578188,0.08603067230883635,6925145812.033636,52851134.72299933,Jackson,-0.3046652520178351,-0.6380076171007152,linear,0.08201128177824533,2.4885788358909007e+23,0.25321243630564794,0.08201128177824533
4563,0.6,208.44366136430975,0.3145862215708384,23382.2790578188,0.48443437406236234,7728142156.633762,36549915.80347675,Selsis,-0.4034168445185571,-0.6064460699558549,GP,0.15594754333031316,1338357387998088.8,0.6059490729903502,0.15594754333031316
4564,0.6,796.2427114039789,66.9833408887481,23382.2790578188,0.03260433449942247,5344675965.07505,23086991.36944569,Jackson,-0.3846972683879616,-0.7241985559773406,GP,0.1504232202752763,6.232176492824926e+23,0.3069898301038173,0.1504232202752763
4565,0.6,408.70663755612253,4.649772327781988,23382.2790578188,0.12334585147102173,3820120435.775298,13753995.75459035,Jackson,-0.4180779271476225,-0.707226922260646,log,0.19197697249894358,4.235069302724653e+22,0.20895533951483558,0.19197697249894358
4566,0.6,1598.8453772755313,1088.9571415010414,23382.2790578188,0.007967737137134768,1405740739.9205537,1272143.2991002202,Selsis,-0.39651172763016407,-0.727623008500818,GP,0.25848038854194405,5.361185517618631e+23,0.5471164105495993,0.25848038854194405
4567,0.6,129.09073151991416,0.04627699735365996,23382.2790578188,1.2808164647101359,10147955306.867567,10493114.014036587,Selsis,-0.3487690945854469,-0.7572378241035203,log,0.3184087803832909,1763945227014823.5,0.7203148528495593,0.3184087803832909
4568,0.6,89.92083288935504,0.010894974260477659,23382.2790578188,2.5481634808624842,4652802058.174313,22730084.347733386,Selsis,-0.39441639204309537,-0.6160833926222181,GP,0.12144110243645481,805644766273359.1,0.5560333368113315,0.12144110243645481
4569,0.6,2026.0875350774288,2808.133456351024,23382.2790578188,0.005019009556671649,2996718239.1428924,2204739.5825893455,Selsis,-0.33004874272111606,-0.6151334501168091,linear,0.4811658906143896,8.576692963482861e+23,0.42236119560186125,0.4811658906143896
4570,0.6,221.3875016821926,0.40031081415608527,23382.2790578188,0.4275673964483654,7067413550.131756,1543939.3773027272,Selsis,-0.35809676635835386,-0.7285254936527307,linear,0.05744691493098412,5.770984691922834e+20,0.13102202780011696,0.05744691493098412
4571,0.6,115.61749219980418,0.029776874144822434,23382.2790578188,1.5970046269650788,10182542084.053572,72724793.10938223,Selsis,-0.46315591434028597,-0.6658006854311571,GP,0.0714521609084204,1759134940984000.5,0.09057722286013714,0.0714521609084204
4572,0.6,2868.8491819128144,11287.968669421907,23382.2790578188,0.002474756615721501,1986115300.4115198,21102260.83452974,Jackson,-0.49473259909108613,-0.6387022294005716,GP,0.3760124090120942,6.823460252867265e+23,0.5060068372480346,0.3760124090120942
4573,0.6,4338.632103793969,59046.7810628821,23382.2790578188,0.0010945668174655089,3569276355.365556,35177110.90713824,Jackson,-0.4837871132061598,-0.6742436898608615,GP,0.2667793112237172,5.165597388159053e+23,0.13020942041834838,0.2667793112237172
4574,0.6,393.6443276746099,4.0012981745362115,23382.2790578188,0.1378232000743545,10263323021.202202,1737807.88689175,Jackson,-0.39531139828583955,-0.7122553087782879,GP,0.2710054820503478,3.5447356368314014e+22,0.022888853861593894,0.2710054820503478
4575,0.6,251.24617551162197,0.664022451158439,23382.2790578188,0.3263234678624928,2975601014.7161193,3653703.3069513617,Jackson,-0.40479817835185183,-0.6918041529329232,linear,0.4570882658669365,2.760950929267551e+21,0.18045747029304016,0.4570882658669365
4576,0.6,423.73002353648224,5.372072605978443,23382.2790578188,0.11475442857575698,3157467955.856539,62239958.982701525,Jackson,-0.36082021818826343,-0.6317609786810668,GP,0.3454852121500801,7.672568984000158e+22,0.8387979366019559,0.3454852121500801
4577,0.6,382.0258279435566,3.5494072127145913,23382.2790578188,0.1411765217879957,4633058986.539975,4062995.7731149597,Selsis,-0.28398853352733483,-0.7300792883356488,log,0.11385609343950745,9.723238369844677e+22,0.6533065267470407,0.11385609343950745
4578,0.6,978.643012376046,152.85587067675652,23382.2790578188,0.021444556511845268,2681886809.8934255,1247962.4215773812,Selsis,-0.47594675019581995,-0.7625972321195592,linear,0.14947060722196776,1.0996283451300932e+24,0.8957193803827115,0.14947060722196776
4579,0.6,863.4619198255596,92.63128351428064,23382.2790578188,0.027635132468732827,4162876081.0913486,17374259.275112435,Jackson,-0.39451636470391427,-0.6190446759412573,linear,0.39459105147298207,5.819803480582432e+23,0.11753102114460945,0.39459105147298207
4580,0.6,940.8731362578669,130.58978295859444,23382.2790578188,0.02382446561877693,8049198213.013346,7112948.29590533,Jackson,-0.3329279641261713,-0.7643670999384196,GP,0.29367609912315357,9.233124518978722e+23,0.03825685561972492,0.29367609912315357
4581,0.6,233.26517966187416,0.49338345821690766,23382.2790578188,0.37780912517775334,2771790194.212734,9263767.380218294,Selsis,-0.32219169802398173,-0.608572770478562,GP,0.07929308427001425,5.726298883471245e+21,0.8769530741322903,0.07929308427001425
4582,0.6,2635.804141334887,8043.359296348449,23382.2790578188,0.0030601691896402507,9404292402.432713,25353622.562926605,Selsis,-0.2992739717485105,-0.6871460636638017,GP,0.285686998564201,6.58206258574229e+24,0.8115759142221984,0.285686998564201
4583,0.6,2785.6534547331626,10034.443123205958,23382.2790578188,0.0027295642946959338,8746730604.052748,15202070.06058081,Jackson,-0.4613791549270799,-0.6710974532915882,GP,0.0880904673774918,5.916056187991016e+24,0.7963096202839517,0.0880904673774918
4584,0.6,1219.3510734060435,368.38334300698415,23382.2790578188,0.013822412364775216,2742523481.7533207,40067306.11182524,Selsis,-0.4902825824338343,-0.7615420309700747,GP,0.18384242772503204,5.9099544775618575e+23,0.3051930835116313,0.18384242772503204
4585,0.6,1958.05787561006,2449.5540265927357,23382.2790578188,0.0053695963194323225,2914809733.43354,67193890.69876587,Selsis,-0.4823083824986213,-0.7814694229375663,linear,0.06395798413962199,6.19947107204204e+23,0.3032408451602533,0.06395798413962199
4586,0.6,3887.85355189302,38073.65015854194,23382.2790578188,0.0013550002261448768,2431920809.991941,32583122.298976243,Jackson,-0.4298821801237714,-0.615811855215922,log,0.12020402887968622,6.634329169821252e+23,0.4070732477666015,0.12020402887968622
4587,0.6,2477.9779025781013,6283.1096938507535,23382.2790578188,0.003486569221870798,10761868622.619915,1099299.419417271,Jackson,-0.3183969187445075,-0.606500176093857,log,0.27508239268100415,3.9002395546825877e+24,0.5246155686290735,0.27508239268100415
4588,0.6,2994.6623975792254,13402.209507937356,23382.2790578188,0.0022804731891849605,2309214234.332818,17062937.741579123,Selsis,-0.3216300307090132,-0.6841917793123897,log,0.19390091642320847,9.867208064499424e+23,0.5993186133827427,0.19390091642320847
4589,0.6,4144.466655497081,49165.39406434698,23382.2790578188,0.0012164652535532744,6656719801.228121,4527151.496109506,Jackson,-0.3569919517332192,-0.7379181725829813,log,0.20490775596365837,1.847349994026965e+24,0.40895197326663535,0.20490775596365837
4590,0.6,1187.1077914912264,330.9371685590704,23382.2790578188,0.014620681557759979,3095623219.665145,67102558.81965171,Selsis,-0.37646815193672745,-0.7531607467569404,log,0.49122915834972086,2.054779473990736e+24,0.9541564009799786,0.49122915834972086
4591,0.6,1099.1816141995268,243.25554382484114,23382.2790578188,0.016967466464874778,2511436414.1539893,25315944.65315775,Selsis,-0.4668312880652333,-0.7438557871997807,linear,0.4195408454333735,1.0685187000001987e+24,0.71455205282036,0.4195408454333735
4592,0.6,4667.470610300085,79088.12745986243,23382.2790578188,0.0009457682819363332,4922442126.738189,2802803.5164133254,Jackson,-0.4912119567602028,-0.7440759201433617,log,0.20989424898649323,8.588786850475427e+23,0.207366168487376,0.20989424898649323
4593,0.6,473.7830436471887,8.396590617644023,23382.2790578188,0.09194454342523607,5176245234.187083,11680865.510651946,Jackson,-0.47658658561669315,-0.7353966640919355,log,0.10583586320129881,7.659523107605619e+22,0.3186657876197212,0.10583586320129881
4594,0.6,121.70207032460955,0.036557525369186314,23382.2790578188,1.3910796473085272,4632669884.26619,6916858.153561604,Jackson,-0.2815879600838259,-0.7816891076798702,linear,0.22389011251826654,804893257950978.1,0.25055507199459226,0.22389011251826654
4595,0.6,950.0342496183473,135.75066763913512,23382.2790578188,0.022835964188629855,5035362701.392321,11077047.422910906,Jackson,-0.3467016812949988,-0.7369833559793422,log,0.17090675744328448,1.4794667055392437e+24,0.6711626324519306,0.17090675744328448
4596,0.6,809.0899682034359,71.41216352732751,23382.2790578188,0.031113888868426948,1464730378.4216828,2706299.8950290848,Jackson,-0.3256323466154185,-0.7355842054888986,linear,0.051533487635662956,5.0325242336669594e+23,0.5377782127686862,0.051533487635662956
4597,0.6,937.644473782344,128.806481886956,23382.2790578188,0.02343535477035283,3455637024.4022865,67225810.37243982,Jackson,-0.34244304817525695,-0.7649728239547184,log,0.132915191976433,1.39930221179511e+24,0.8863626918452232,0.132915191976433
4598,0.6,4584.365419415062,73604.07118748198,23382.2790578188,0.000992726427240566,6456743323.308224,25135327.94779404,Jackson,-0.40975776584045154,-0.7373359277864516,log,0.16062489828706156,1.9672175962553868e+24,0.45090044177075184,0.16062489828706156
4599,0.6,659.5363288359155,31.531150328343088,23382.2790578188,0.04736641154396479,4071160433.939582,48028695.065692514,Selsis,-0.40924387255679145,-0.7932702712650339,GP,0.0998815318450075,4.299901315490999e+23,0.8215415824295937,0.0998815318450075
4600,0.6,610.8332027825675,23.199331363629195,23382.2790578188,0.05619528683326716,7145699474.255538,37512229.474130355,Selsis,-0.47202580267113303,-0.733542522980623,log,0.2642796577570732,2.7814806440732585e+23,0.9916695145257503,0.2642796577570732
4601,0.6,3947.49014717329,40464.03091401273,23382.2790578188,0.0013134328203323036,2371703165.3096747,3531976.782263482,Selsis,-0.37383372297061707,-0.7713169120691901,log,0.44260678658450414,8.246409638785946e+23,0.5072194191601378,0.44260678658450414
4602,0.6,1324.6915606540692,513.1496099051639,23382.2790578188,0.011888871581143238,6451324384.595406,6948972.815550967,Selsis,-0.49883543301729005,-0.6760459477429963,log,0.4423209002064273,2.9434167247363986e+24,0.9046528089505568,0.4423209002064273
4603,0.6,3278.2370251227417,19246.25913925108,23382.2790578188,0.001903566076622647,2333298857.3520303,1336933.4671304547,Jackson,-0.4644211889255994,-0.6649137826658184,GP,0.09914483204250502,1.0902907022686117e+24,0.6351884613254735,0.09914483204250502
4604,0.6,273.8903771591762,0.9377606849406527,23382.2790578188,0.2742286149529108,2838677885.655122,8486018.436354963,Jackson,-0.4159353903739982,-0.7255725328120539,GP,0.2899642084895143,4.24699872639243e+21,0.5977787717808278,0.2899642084895143
4605,0.6,209.0223221786709,0.3180940885671356,23382.2790578188,0.47158783375898394,4312398291.797374,77330788.72925663,Selsis,-0.3620429188853711,-0.7879857357566707,GP,0.27071282684636405,736912943891313.9,0.21079293084412465,0.27071282684636405
4606,0.6,645.7577448309013,28.97766712143885,23382.2790578188,0.04915887883314368,2508445640.950214,8200281.593608299,Jackson,-0.401763752073013,-0.7575281055588565,linear,0.33701795180693495,3.126635232795535e+23,0.641620662124515,0.33701795180693495
4607,0.6,3701.256280175068,31273.86479013143,23382.2790578188,0.0014988482851656334,2658139490.349312,2674691.2328848774,Selsis,-0.4315062831562813,-0.7693070448269288,GP,0.43290309690524564,9.60604606812048e+23,0.5237717240883207,0.43290309690524564
4608,0.6,1176.7111547043344,319.49525058426633,23382.2790578188,0.01488018012150909,3551176362.8466525,1161773.7877115458,Selsis,-0.41719570469461664,-0.7055333361081831,log,0.2639482627624655,1.5848213626583642e+24,0.7308679814080931,0.2639482627624655
4609,0.6,4653.283676239623,78130.9385383048,23382.2790578188,0.0009406517568440829,1221199698.3437016,28554702.0429995,Selsis,-0.4567634811492166,-0.6193346039530365,GP,0.41373477043004897,1.0188297888214278e+24,0.8969580518414005,0.41373477043004897
4610,0.6,4065.8994152094683,45541.931669523336,23382.2790578188,0.0012359132073486675,2231983833.1328616,1030672.832304744,Jackson,-0.30671049197296485,-0.7612665541669456,linear,0.21963760613344346,4.018402864030713e+23,0.22093063027667081,0.21963760613344346
4611,0.6,2071.4901338321047,3068.431282318134,23382.2790578188,0.00474659514564654,1309537998.2834156,6700232.3288862575,Selsis,-0.2980557182649445,-0.7130286182074101,GP,0.13054004741865174,3.145591872063888e+23,0.3481796426008591,0.13054004741865174
4612,0.6,2431.82620330729,5827.939839306421,23382.2790578188,0.003484037826963779,3559321330.909902,72523419.49934165,Selsis,-0.42649674420909545,-0.7112487776266031,linear,0.10975052997794775,3.7219961731542403e+24,0.9937167528894544,0.10975052997794775
4613,0.6,2941.9712707630506,12483.565220994273,23382.2790578188,0.0023805158326505164,4505278116.500888,27777084.53795268,Selsis,-0.4943563009853588,-0.7918671367211894,log,0.11008391111199685,9.191350689578476e+23,0.2777112498016897,0.11008391111199685
4614,0.6,945.7921452252507,133.342236952681,23382.2790578188,0.023033319047295567,3508858314.7542896,6506222.787529098,Selsis,-0.40069582582828683,-0.7260079687302775,GP,0.36957588389243445,8.4222120852166e+23,0.5406709512519792,0.36957588389243445
4615,0.6,162.53022206135864,0.11628439559738127,23382.2790578188,0.7799731840232754,4445513336.856019,50343967.21994481,Jackson,-0.37235647415292483,-0.7509017434423362,log,0.06568411241488115,764771092015190.4,0.6441070456906576,0.06568411241488115
4616,0.6,2273.3171592532303,4450.666423511366,23382.2790578188,0.003941194508330513,1321442959.8548589,6132544.700187524,Jackson,-0.3459599418610424,-0.7986187080487499,linear,0.0747726104754381,4.3850467312518064e+23,0.488313574732799,0.0747726104754381
4617,0.6,190.28961161290326,0.21849688199230768,23382.2790578188,0.5810043136472843,7654822161.907188,42813538.333769225,Selsis,-0.48315076704750437,-0.6353371761453377,linear,0.4459888994767119,1324509628160544.5,0.17115866154176795,0.4459888994767119
4618,0.6,430.9860900918163,5.749604077272313,23382.2790578188,0.10965322815064579,1852463852.5558598,1366920.3419954367,Selsis,-0.29077831241383456,-0.7083741820649103,log,0.4486199646576194,1.1301988089246725e+23,0.02300740697217951,0.4486199646576194
4619,0.6,2236.890605608017,4172.18836257391,23382.2790578188,0.0041177354178588725,4194183647.5010524,38722053.916710205,Selsis,-0.3336806809976167,-0.6559839526181597,GP,0.1495385148514677,1.3647610813765525e+24,0.4818049643604694,0.1495385148514677
4620,0.6,219.8176560693587,0.38907669273855383,23382.2790578188,0.42640548623048286,3836395273.8664618,78640864.77711146,Jackson,-0.2929665030087587,-0.7217570136624606,GP,0.2885983358161112,1.4488629323311622e+21,0.991439573975031,0.2885983358161112
4621,0.6,3595.277498437841,27842.90795476716,23382.2790578188,0.0015939808362277848,4698103928.930213,11642421.258212352,Jackson,-0.3288318565254831,-0.6367001416600062,linear,0.24735012151808572,2.4745455971483505e+24,0.6880180142392189,0.24735012151808572
4622,0.6,154.21872841442223,0.09426129383526642,23382.2790578188,0.8663107294732969,3297749093.8145514,2074215.919350688,Selsis,-0.35946042232403386,-0.7521249863387728,linear,0.1069651271922306,1.2190764069823756e+19,0.8539047008742708,0.1069651271922306
4623,0.6,294.23650725704164,1.2490250585669187,23382.2790578188,0.24217501362660637,7138073777.328394,14720306.20116742,Jackson,-0.4454380950679673,-0.6869881990568546,linear,0.09074167203847054,5.729652901917238e+21,0.43412805391306053,0.09074167203847054
4624,0.6,258.1762362566133,0.7403720004523082,23382.2790578188,0.321340057384232,10860414508.474728,3084413.374726582,Selsis,-0.47910241729022884,-0.6464827761378835,GP,0.0647647741130605,4.769944980480094e+21,0.32356490990991393,0.0647647741130605
4625,0.6,319.4080349470296,1.7344759117725084,23382.2790578188,0.20195576509405747,3265447073.2445154,53626279.45537639,Selsis,-0.4792441906478738,-0.7497829518548113,GP,0.16109928039626145,1.2843606646524056e+22,0.8542118422735296,0.16109928039626145
4626,0.6,909.8075270646382,114.17815662422203,23382.2790578188,0.024891374443918337,3283344267.1689734,40560089.18697765,Selsis,-0.37935908727232726,-0.7985435782818897,linear,0.17809644888303416,3.976105206127235e+23,0.07998215628682437,0.17809644888303416
4627,0.6,269.00668634518837,0.8726442357695862,23382.2790578188,0.2978322982598639,12251474796.203709,8301613.132691057,Selsis,-0.4254772409206988,-0.600849880891781,log,0.1409068956307891,7.160714323250782e+21,0.3129645811845384,0.1409068956307891
4628,0.6,116.62770352077301,0.030831298901182233,23382.2790578188,1.5525966257070074,8259082108.656576,47017365.26637584,Jackson,-0.28570852095432264,-0.7719870044102498,linear,0.11251132336843742,1428920979675918.2,0.5434118621819037,0.11251132336843742
4629,0.6,2208.5029820561517,3964.3946834197386,23382.2790578188,0.004224272724691825,3132436888.976944,4532599.867321962,Jackson,-0.4830023647436123,-0.648427679640664,GP,0.3480592548448541,4.909849897222095e+23,0.16118236737793223,0.3480592548448541
4630,0.6,3428.484207119466,23024.676560341042,23382.2790578188,0.0017335409501600487,2031133460.3486814,15658958.704349123,Selsis,-0.28130457747243787,-0.6627562047121183,linear,0.1283042619630033,4.038655095079622e+23,0.26722706525598094,0.1283042619630033
4631,0.6,3201.5128478283095,17506.765764680364,23382.2790578188,0.002068942914975478,8948694616.862736,5194292.496492138,Jackson,-0.3296746765490164,-0.6896644684475289,log,0.07638045639993706,3.308894341616496e+24,0.533542980368971,0.07638045639993706
4632,0.6,1969.7170769129555,2508.4204087744774,23382.2790578188,0.005372242153248116,6329120276.020554,3038363.4245113176,Jackson,-0.4907979251803548,-0.6185927474810604,GP,0.19462746444566348,5.700866304478726e+24,0.9201736529033668,0.19462746444566348
4633,0.6,1597.3921460735244,1085.0034127548936,23382.2790578188,0.00817648766697161,6457300651.491784,29854452.181173775,Selsis,-0.44163608618144357,-0.665295215001586,linear,0.23601299359062292,3.1089043815401995e+24,0.6541804872959922,0.23601299359062292
4634,0.6,410.24497152712786,4.720173811828879,23382.2790578188,0.12242254286085646,3103715303.0759535,5859205.469094862,Selsis,-0.323833591843839,-0.7666942561199188,GP,0.3468146341971871,9.017975210561133e+22,0.17974197041455886,0.3468146341971871
4635,0.6,121.69078429687075,0.036543966623449255,23382.2790578188,1.3913376864296083,3621588876.1916256,32344579.18454067,Selsis,-0.4471721234736577,-0.7735726952699027,linear,0.08610343491405838,624537998352197.4,0.1859566766443489,0.08610343491405838
4636,0.6,1127.885998565734,269.6781415679136,23382.2790578188,0.01619636361324671,3175605345.1031833,53509438.94653472,Selsis,-0.3118457118450905,-0.635513615584901,log,0.30012966426793913,3.815587453866196e+23,0.05248278008353369,0.30012966426793913
4637,0.6,2129.0609604556703,3424.028030447119,23382.2790578188,0.004545396109806803,4879467143.965924,33868709.77104738,Selsis,-0.46293515791641104,-0.7506519797167412,GP,0.3017332964681882,4.34305973317763e+24,0.9178159900402991,0.3017332964681882
4638,0.6,197.76234845438213,0.25489385641077017,23382.2790578188,0.5268181241310268,3565363732.816825,14615289.271494368,Jackson,-0.3055636244930223,-0.6621494836980506,linear,0.12328848754767706,9.957459183355938e+19,0.4186275725376014,0.12328848754767706
4639,0.6,175.7078495879163,0.1588362333272381,23382.2790578188,0.6622792137614151,2291073263.6219463,99628502.06042348,Selsis,-0.3165637315690713,-0.6690940016463482,GP,0.07898574263940766,381317183125788.3,0.41094522968788005,0.07898574263940766
4640,0.6,110.64464559730904,0.024975059596160316,23382.2790578188,1.7025467024376064,6328096301.396057,3198046.7008071323,Jackson,-0.377441238686537,-0.7991495357158312,log,0.1829990431354789,1100549020600945.5,0.7785524909931104,0.1829990431354789
4641,0.6,393.88481209414135,4.011084999281806,23382.2790578188,0.13438532680647558,6367024455.523253,1393387.1656949825,Selsis,-0.29216704468417204,-0.7828783183714668,GP,0.41836446956031714,9.795106876280787e+22,0.3076577994959645,0.41836446956031714
4642,0.6,2572.5906473048663,7299.0723870523125,23382.2790578188,0.0031131966628039284,4243706482.479491,54293450.680761866,Selsis,-0.3772828078601465,-0.7996530457401592,linear,0.20148088684780063,3.4165772498724675e+24,0.8768056731847202,0.20148088684780063
4643,0.6,213.47406878267265,0.346071181797337,23382.2790578188,0.45085073108921614,2716330330.538959,2570001.9566129944,Jackson,-0.3612813679274748,-0.63507772198587,GP,0.2105460348110943,4.158545950614407e+20,0.3710306296531751,0.2105460348110943
4644,0.6,580.7891161277453,18.960893624267715,23382.2790578188,0.06076275685757739,2494892442.7030683,33136575.62906536,Selsis,-0.4388266812119351,-0.6687221082138473,GP,0.05151360848848722,2.5387528463526346e+23,0.7389906186990155,0.05151360848848722
4645,0.6,3218.5934926824966,17883.3732356371,23382.2790578188,0.0019661455798995805,1664971566.3530748,1015866.8698838236,Selsis,-0.4966529020930245,-0.7845966716079369,linear,0.05386349278836039,4.304894783580087e+23,0.37818838945433975,0.05386349278836039
4646,0.6,3605.4880822366536,28160.55322636889,23382.2790578188,0.0016532895065123762,11601784590.544422,70722218.19653448,Jackson,-0.33357660557392976,-0.6218015261245221,log,0.13818420858022615,2.852577963955828e+24,0.35873580949708583,0.13818420858022615
4647,0.6,3048.0193756160993,14383.209908685969,23382.2790578188,0.0022177494605810245,3280312438.5556293,40272989.0990908,Jackson,-0.4933217194339798,-0.7928587381829855,log,0.2131970219462847,9.883980115796106e+23,0.449749172790053,0.2131970219462847
4648,0.6,318.57484003911406,1.7164486675957609,23382.2790578188,0.20211129785842843,2564456841.1065063,5638574.664483549,Selsis,-0.46565643650050664,-0.6859569439694022,GP,0.06255465380171532,1.5902536571642142e+22,0.6034981718280018,0.06255465380171532
4649,0.6,376.6813887883571,3.35491542837772,23382.2790578188,0.1458032920513791,5433164312.856962,29121553.38658163,Jackson,-0.43236152046799314,-0.7043596049230556,log,0.07867716594701167,2.4219928165198068e+22,0.12779310955878886,0.07867716594701167
4650,0.6,89.78758232780312,0.010830538128996332,23382.2790578188,2.6539702368148674,10635556863.966919,2725596.8553452184,Jackson,-0.32148513892242114,-0.6781968749064953,log,0.09395339378077629,1850140755789689.2,0.16061388250716224,0.09395339378077629
4651,0.6,1263.4230321248235,424.60009225102044,23382.2790578188,0.01275999045425831,1945007384.0632837,6353060.093546497,Selsis,-0.30284339714089936,-0.7742572073237033,log,0.0908963999669353,1.1314056098033357e+24,0.7314855574021554,0.0908963999669353
4652,0.6,1972.7760200839145,2524.038912456079,23382.2790578188,0.005333627311207066,5819783502.057142,36623014.87519371,Jackson,-0.40946053602361243,-0.613019779695428,log,0.1324916194337834,1.889041902073539e+24,0.4794439547142938,0.1324916194337834
4653,0.6,409.73604828456536,4.69679519668272,23382.2790578188,0.12132200528090867,1576342755.3742218,19327151.15544978,Jackson,-0.3478661833266987,-0.6492822068574025,linear,0.3892001961142119,6.3658304148588645e+22,0.8718544532086204,0.3892001961142119
4654,0.6,262.33696841948546,0.7892651138036348,23382.2790578188,0.29938424228596777,3026249258.8631516,27895787.941823695,Jackson,-0.3162121397053471,-0.6084521638501557,GP,0.08556545654281199,6.724234234051005e+21,0.07766451060077739,0.08556545654281199
4655,0.6,170.57646722760407,0.1410786799424932,23382.2790578188,0.7081246261081254,3104067753.583978,3746245.756337935,Jackson,-0.4505954212624625,-0.63381291879458,linear,0.06521283665965596,9.469233148520135e+18,0.5173138197544604,0.06521283665965596
4656,0.6,2753.173334393601,9574.567017376969,23382.2790578188,0.00271617040844144,2922249931.600044,21572202.31041856,Selsis,-0.39798404723344516,-0.7893701690704653,log,0.17695499669496248,2.8965958291824493e+24,0.9647560282419667,0.17695499669496248
4657,0.6,1178.9785623055598,321.96492207539,23382.2790578188,0.014977582147657393,6179285439.394996,6854710.543272565,Jackson,-0.42323590723199916,-0.6172517802243029,linear,0.4120873977443432,9.842182525702196e+23,0.16800279797777717,0.4120873977443432
4658,0.6,126.9491519110203,0.04328168307198414,23382.2790578188,1.3217994050438748,9769395359.482391,21917262.745790582,Selsis,-0.4230768059393706,-0.6627407415957568,GP,0.3360255448702675,1696086963095269.5,0.3663039889975296,0.3360255448702675
