,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2615,0.5,2917.6781308431473,12076.315363616115,30959.95543417392,0.0017332977318125148,5658239380.565584,5717228.080178869,Jackson,-0.4962287209461831,-0.7934928744684192,linear,0.07193579803938807,1.7531086748728824e+19,0.6932736322514671,0.07193579803938807
2616,0.5,96.27258995434423,0.014315138262167581,30959.95543417392,1.5919983676036988,5094835180.115426,17738693.748577364,Jackson,-0.4588880501914155,-0.7331158435306399,linear,0.18609092526514376,1.2163903020016277e+17,0.48636973077332624,0.18609092526514376
2617,0.5,3313.497822567139,20087.767964273593,30959.95543417392,0.0013285397406508782,3567067893.1440034,36337710.594770804,Selsis,-0.40940223658955327,-0.6970398808902193,GP,0.13586347240834265,1.1725783499465079e+19,0.003761020010021765,0.13586347240834265
2618,0.5,2469.1142591330654,6193.693000739829,30959.95543417392,0.002392574964397926,2391335952.0710473,4389129.93646491,Jackson,-0.38736656560986293,-0.6643058872567559,linear,0.34195465934050906,7.605799928210931e+18,0.1993974472007196,0.34195465934050906
2619,0.5,375.3817061850656,3.3088519886676693,30959.95543417392,0.10351462691756655,3011750802.6986785,7499790.38429188,Jackson,-0.4745288649015631,-0.7952461478536267,log,0.08716215153701436,3.862159491961007e+18,0.9272425470249176,0.08716215153701436
2620,0.5,111.70516835840134,0.025946452919574075,30959.95543417392,1.1689646932286393,2957298784.313407,1362378.591541617,Jackson,-0.4485223581971594,-0.7247998393700945,linear,0.41536905648520933,7.244165232573438e+16,0.5437926893101321,0.41536905648520933
2621,0.5,632.6551881365799,26.696431939004906,30959.95543417392,0.03674467040941412,4693088051.218664,12344848.425383044,Jackson,-0.4047859354819227,-0.7608495885733091,linear,0.11338494023668244,1.150071437037538e+19,0.5779050126650859,0.11338494023668244
2622,0.5,454.88311398751176,7.13483914880496,30959.95543417392,0.07125522808432994,4926558405.814614,3715992.230906023,Selsis,-0.37032203035668676,-0.7318596740727988,GP,0.0995909474864634,1.112383542119639e+19,0.9566602782821138,0.0995909474864634
2623,0.5,409.70027448805155,4.695155114559128,30959.95543417392,0.08617284586631845,1206646690.0256999,2833700.131725252,Selsis,-0.4480339126396807,-0.6446648166998766,GP,0.05358165207970322,2.980706676694604e+18,0.4446414366111131,0.05358165207970322
2624,0.5,4581.205340139355,73401.33489390938,30959.95543417392,0.0006950057737481146,3526361195.587971,7644137.4415204665,Selsis,-0.4492690183485236,-0.798920178201235,linear,0.05330577187477453,1.2214771585051808e+19,0.32088088150008687,0.05330577187477453
2625,0.5,4639.77308112919,77227.48443388399,30959.95543417392,0.0006775704341968245,3571778498.5558805,23951513.229235586,Jackson,-0.4847592889091343,-0.734248994914169,linear,0.4484645200396303,1.2125616512695585e+19,0.749501664106452,0.4484645200396303
2626,0.5,3443.6367638616885,23434.423149707764,30959.95543417392,0.0012442660680180855,5294445812.061499,1480386.4921480888,Jackson,-0.3341429646945686,-0.7028629066626212,log,0.23691031421063033,1.746123554222578e+19,0.7103430431479029,0.23691031421063033
2627,0.5,361.3320475715034,2.8406050408356287,30959.95543417392,0.11301470738023692,6132578754.331866,1742800.981143189,Jackson,-0.4122074468724576,-0.6420920748670904,log,0.49529243903015774,6.150661441770458e+18,0.29385289726328434,0.49529243903015774
2628,0.5,3478.7816687053637,24405.831956703398,30959.95543417392,0.0011928099868655103,1068462794.969959,36207645.557765745,Jackson,-0.37214796094686636,-0.7270359078969205,GP,0.39931274037597103,3.5664379139844874e+18,0.7697226030240528,0.39931274037597103
2629,0.5,123.29873585306208,0.038514070469402535,30959.95543417392,0.9594684118722021,3907266884.3559895,11465476.22566197,Selsis,-0.4854766649056176,-0.6038717520205696,GP,0.0940566287121332,8.720558478182758e+16,0.7325283202936664,0.0940566287121332
2630,0.5,486.6979656967045,9.350246255332634,30959.95543417392,0.06157846617788346,2593386260.15861,57502922.17881834,Jackson,-0.4592617760918759,-0.6243060884836505,log,0.189821747343077,6.18609593301325e+18,0.024654282247847048,0.189821747343077
2631,0.5,4396.248119983649,62246.32378027135,30959.95543417392,0.000763455165517209,5355305282.394264,1600192.456056932,Selsis,-0.3444050940525363,-0.6462779620801422,linear,0.30307553640027823,1.858434729358893e+19,0.1666302884245905,0.30307553640027823
2632,0.5,2264.479889251793,4381.863022642463,30959.95543417392,0.002877471248642144,5287366785.578628,2727861.6414880655,Selsis,-0.28483374161704733,-0.7192214553014102,GP,0.2891369179102354,1.6691533987042822e+19,0.7755422463247607,0.2891369179102354
2633,0.5,245.30996849990416,0.6034561418877435,30959.95543417392,0.24359355229936455,4402480467.73371,66594848.12390492,Jackson,-0.39490686100778694,-0.6382565936975321,GP,0.1935876225969487,1.0055047924980083e+18,0.7785807743370038,0.1935876225969487
2634,0.5,353.3049541619603,2.5964731397736243,30959.95543417392,0.11738458990983303,4366157055.181187,1032052.8874785588,Jackson,-0.30076001614747344,-0.6180865506479565,GP,0.07828069516601618,8.97445048211887e+18,0.7089661453830162,0.07828069516601618
2635,0.5,1326.0916243018678,515.3224384146723,30959.95543417392,0.008294703472152184,3676592266.401813,4167670.177095279,Selsis,-0.4040367166853939,-0.6735318268313473,linear,0.2474404807042664,1.054131240029115e+19,0.11323561803353965,0.2474404807042664
2636,0.5,2017.5715990278795,2761.2183328417527,30959.95543417392,0.003610251992975254,4623842406.381932,1104252.8548472754,Selsis,-0.47213066603373816,-0.7404058844390041,linear,0.09517798531613274,1.3861910786507137e+19,0.24298867985743633,0.09517798531613274
2637,0.5,1840.7324207842044,1913.143609541649,30959.95543417392,0.0043547838723087305,7666003626.439308,16508520.979728764,Jackson,-0.3451088342165347,-0.7597400709959852,log,0.1264288987479872,2.237710762706716e+19,0.9401077154549208,0.1264288987479872
2638,0.5,3294.0689632547696,19620.75313396253,30959.95543417392,0.0013288701765931308,276101376.1966178,55356072.056080915,Selsis,-0.4748336736718246,-0.7980905472685659,log,0.07054080547804596,7.796159743214957e+17,0.48138306620029014,0.07054080547804596
2639,0.5,4171.6903791288005,50469.98739902976,30959.95543417392,0.0008381539449087033,3139557476.2475157,1072529.2709709194,Jackson,-0.41770446136192885,-0.7181304833344843,linear,0.3590166543243795,1.0689272134139206e+19,0.037907090829217505,0.3590166543243795
2640,0.5,1200.8164711755671,346.4906106240645,30959.95543417392,0.010115670077550048,2542562626.084189,2314627.6651232964,Jackson,-0.46574638983291916,-0.7481408724585977,linear,0.06538357581065121,7.078114321085941e+18,0.6484168750506928,0.06538357581065121
2641,0.5,1180.4947498623308,323.6243303260128,30959.95543417392,0.010466941796715387,3311377097.244945,18106073.235624645,Jackson,-0.36729859868181386,-0.7141696636896184,linear,0.1026771842247185,9.203818723660447e+18,0.5214462488014998,0.1026771842247185
2642,0.5,2850.797912645319,11006.535876995975,30959.95543417392,0.001794795883626553,2555794607.4586225,2795151.760599258,Selsis,-0.3009716454905238,-0.7567802489867331,linear,0.2440172051739129,8.605778861530147e+18,0.13205481832634813,0.2440172051739129
2643,0.5,1057.0363403886086,208.03892385868465,30959.95543417392,0.013054735957262645,3339106209.18533,1091469.7397719,Jackson,-0.4568942457740008,-0.7280798168238135,GP,0.3366295718723767,9.036794470135691e+18,0.0510825739408205,0.3366295718723767
2644,0.5,121.90609623321414,0.03680328813402397,30959.95543417392,0.9928807271953891,5723433070.186245,36782622.50830441,Selsis,-0.4323375910868364,-0.6909284435254508,log,0.42133790261115883,1.3124801844958384e+17,0.7924634381199795,0.42133790261115883
2645,0.5,2515.7647759322645,6675.211852207146,30959.95543417392,0.002305508850497284,4028472026.0535946,6209737.44978046,Jackson,-0.3750098652887276,-0.6192332383085739,log,0.3807952422956386,1.2739347439710642e+19,0.4653837425539823,0.3807952422956386
2646,0.5,2605.702345216577,7682.174013778427,30959.95543417392,0.002156946083830292,4323181190.597217,2513700.082223835,Jackson,-0.39270366029312154,-0.7878796112271022,linear,0.08619251637113666,1.3484888135662578e+19,0.9257563482492392,0.08619251637113666
2647,0.5,942.1767468001515,131.3150341920021,30959.95543417392,0.016518067434519428,4427665072.100084,30583951.3259602,Jackson,-0.452205859457518,-0.6113652092929072,GP,0.12703147095246187,1.175331754963648e+19,0.2885781225932721,0.12703147095246187
2648,0.5,3754.5799075658024,33115.4249068618,30959.95543417392,0.0011599026477032172,54417261.14600477,15445211.495037481,Selsis,-0.3953611512883265,-0.74233316774893,linear,0.41500527990018526,1.4264438591810638e+17,0.1667658664777516,0.41500527990018526
2649,0.5,3715.9448261418092,31773.272913698973,30959.95543417392,0.001068585840122647,5049484107.590211,3583075.7767355666,Selsis,-0.30995045015000144,-0.7135288020916043,log,0.1525644126449676,1.716180710288872e+19,0.34537419167680816,0.1525644126449676
2650,0.5,2814.0466093125146,10449.850341148547,30959.95543417392,0.0018633110361348075,7298108261.219529,53819775.798455425,Jackson,-0.4906085693807551,-0.675807622706895,linear,0.11602897030255435,2.239719919358611e+19,0.5875964602305521,0.11602897030255435
2651,0.5,963.9415109226211,143.8757687299083,30959.95543417392,0.015698080905536725,3757794080.836465,2236146.2949376074,Jackson,-0.45695682931719,-0.6721494936051478,linear,0.49023547312851606,1.0029428773935303e+19,0.8669585011816451,0.49023547312851606
2652,0.5,2332.5365545671903,4932.859652115649,30959.95543417392,0.0027120082851238474,5700151311.267503,2468850.18475779,Selsis,-0.4281658972596043,-0.6496198353833751,linear,0.3143531601599246,1.7560885711164678e+19,0.7293683978552447,0.3143531601599246
2653,0.5,306.13214728343456,1.4635941873005593,30959.95543417392,0.15744542790658522,5370153748.077438,8276873.2156100115,Jackson,-0.35603456682258283,-0.6154149674221054,linear,0.17052339767139435,4.078345583923282e+18,0.3958546152764665,0.17052339767139435
2654,0.5,1978.253742640167,2552.1894504613447,30959.95543417392,0.0037386808140707855,170123958.5105649,12770004.070461394,Selsis,-0.28300541846285887,-0.6244001353340127,linear,0.06694787077261401,5.327056653383718e+17,0.12582861100667253,0.06694787077261401
2655,0.5,2914.0063264511,12015.639398986108,30959.95543417392,0.001698114414254668,590757594.2175573,11354356.173235027,Jackson,-0.2866171621634315,-0.6638308888682853,log,0.3076157349198235,2.036028119109952e+18,0.535612472185113,0.3076157349198235
2656,0.5,133.47758248756418,0.052895442415256365,30959.95543417392,0.8281924453841327,6559288513.492395,31190708.68847906,Selsis,-0.451753178693317,-0.6775770675706027,GP,0.13293775155868542,1.501095918113776e+17,0.5959754410472344,0.13293775155868542
2657,0.5,749.9883876838622,52.72336023477069,30959.95543417392,0.025932169453610744,3434259951.038965,3108030.7886265926,Jackson,-0.42659105787038676,-0.6813023794882256,log,0.2486523470635165,8.842407906770637e+18,0.9333065374197564,0.2486523470635165
2658,0.5,3505.286190465327,25158.1587130795,30959.95543417392,0.0012008837421643682,7339619135.207444,42075399.11407963,Jackson,-0.4386644207671756,-0.7409479189345451,linear,0.13610355306358576,2.3302059801894597e+19,0.5401335753961739,0.13610355306358576
2659,0.5,429.05622245901,5.647311506493774,30959.95543417392,0.079235448315269,3447426471.833508,11107616.803145625,Jackson,-0.3409067723655795,-0.7254465257662619,linear,0.0702109043125342,8.165708955396724e+18,0.18179471621596233,0.0702109043125342
2660,0.5,544.5819412267427,14.65675633182376,30959.95543417392,0.048620728048262896,778556250.8962162,1820680.4780311529,Jackson,-0.31112591633215425,-0.6679743927489984,log,0.13762610734225647,2.0491090769650555e+18,0.21235591460879377,0.13762610734225647
2661,0.5,1315.4852186832804,499.0324825052662,30959.95543417392,0.008457568049163523,4271123897.6018553,76351234.12215196,Jackson,-0.4544798324321802,-0.6734466017172691,GP,0.29058942197379894,1.1701362244794696e+19,0.8320396227257574,0.29058942197379894
2662,0.5,491.1149168324399,9.694321676296507,30959.95543417392,0.06069949079492668,4296714538.855043,2175970.564650026,Jackson,-0.3888212167114352,-0.6054238372148655,GP,0.08064300463137332,1.047624018791966e+19,0.9782734314038162,0.08064300463137332
2663,0.5,122.41569668088145,0.037422548435313764,30959.95543417392,0.9846314694884958,6544897475.707866,1829100.9766068617,Selsis,-0.4557302713716388,-0.668131599239774,log,0.25545380942535795,1.565728750312446e+17,0.8097510671243304,0.25545380942535795
2664,0.5,107.39928112440388,0.022171262441276974,30959.95543417392,1.2619071046153996,1761056321.4415023,15368996.019833853,Selsis,-0.2982820593567312,-0.7387119298866522,GP,0.20809962960949144,3.5603810165247228e+16,0.3473628167091931,0.20809962960949144
2665,0.5,3571.398541325031,27110.54152998288,30959.95543417392,0.0011435924915421925,3689171637.0433207,2885179.823661204,Selsis,-0.3545048067528348,-0.7753586059102039,linear,0.09958729102205834,1.2470721521695089e+19,0.13722431238910537,0.09958729102205834
2666,0.5,4250.13842532019,54374.74400697578,30959.95543417392,0.0008168489947394703,5232241232.454258,5850917.455095541,Jackson,-0.36055615239340433,-0.7809766949213123,GP,0.3502298377626519,1.7653986299882582e+19,0.28616034621860786,0.3502298377626519
2667,0.5,2774.25914001211,9871.269913281463,30959.95543417392,0.0019171402182400754,5107400375.517621,2891210.944640827,Jackson,-0.39769693413800156,-0.7260475406380965,linear,0.1891977349470568,1.6023757331079141e+19,0.8114832315657635,0.1891977349470568
2668,0.5,106.78861675488709,0.021671290276787887,30959.95543417392,1.2734704266903856,1534928454.399516,71031317.16135153,Jackson,-0.28816413541612584,-0.6380312498345286,linear,0.11075920130333576,3.2162533707801788e+16,0.25174502110892816,0.11075920130333576
2669,0.5,271.92133577243436,0.9110832555141417,30959.95543417392,0.19501201021447764,486986949.6315671,1101063.8823737935,Selsis,-0.4284227518247159,-0.6025573305118779,GP,0.07444576188789871,1.1705107491460593e+18,0.34017822646347984,0.07444576188789871
2670,0.5,409.2002500675948,4.672275971475117,30959.95543417392,0.08812033676201024,5600944030.0588455,35750970.0964092,Jackson,-0.4652360602244258,-0.7970208803670442,linear,0.061642250773850354,5.559865931275564e+18,0.6977655424898563,0.061642250773850354
2671,0.5,2015.1547051278358,2748.0111887834296,30959.95543417392,0.0036095501224049234,4397312328.371001,73668684.23680899,Jackson,-0.30993563432327187,-0.7495921587807256,log,0.17004391041191272,1.3210061033096165e+19,0.739195603666367,0.17004391041191272
2672,0.5,4912.326801960261,97036.23341388204,30959.95543417392,0.0006044681554675214,3396004750.0191483,12114780.142661743,Selsis,-0.43751810682152215,-0.6486213531154723,GP,0.06147933241989935,1.2033308243679937e+19,0.8334510330069271,0.06147933241989935
2673,0.5,1201.4990032858982,347.2790497517295,30959.95543417392,0.010104180582207665,3221918401.8434434,36694829.179057546,Jackson,-0.4203699877650235,-0.6313385574055466,GP,0.37020268479872,8.933365632961591e+18,0.06336761367235388,0.37020268479872
2674,0.5,153.2873275382399,0.09200468348879985,30959.95543417392,0.6136707502893554,245399552.6879757,5050336.9166368665,Jackson,-0.47536826288433764,-0.6352266666743059,log,0.11661636904034452,3.839815851460807e+16,0.4426725442457695,0.11661636904034452
2675,0.5,101.87765425330122,0.017951497043431325,30959.95543417392,1.3892808699841936,890213051.9458121,66671879.94601245,Jackson,-0.33169013992675744,-0.691691554191524,log,0.20296938566292108,1.8342571412964956e+16,0.25202089321750776,0.20296938566292108
2676,0.5,101.027797730673,0.01735994997073063,30959.95543417392,1.429111641389177,3227288204.177877,81452985.63647598,Selsis,-0.3743304423753485,-0.6817198644248746,log,0.44252720503101023,7.349350637469579e+16,0.7045332629477203,0.44252720503101023
2677,0.5,1401.1844069552744,642.3416863886492,30959.95543417392,0.007515490632122383,7360238403.487015,5147351.218446902,Jackson,-0.4077244553518007,-0.7425009720222242,GP,0.42508801532835766,2.0355425743009247e+19,0.38471151328137543,0.42508801532835766
2678,0.5,626.2111122340266,25.625243739724173,30959.95543417392,0.0373711776547707,4379384783.739518,2141867.5702094315,Selsis,-0.33451161871229174,-0.6680619394650005,log,0.15396620309041587,1.1191199329057841e+19,0.9845256234988912,0.15396620309041587
2679,0.5,1307.6684245856243,487.27650775420966,30959.95543417392,0.008628844737176442,5639920795.350023,64277979.85028509,Selsis,-0.37857871020573813,-0.6279279734687996,GP,0.3044391797125934,1.579162199398845e+19,0.9259611897707378,0.3044391797125934
2680,0.5,428.84764345441187,5.636338101191269,30959.95543417392,0.08031043629527423,8155046099.906039,10859436.572628295,Selsis,-0.43249223935524744,-0.6216477556962123,GP,0.47683018033882507,1.3606709964750582e+19,0.7159226298192648,0.47683018033882507
2681,0.5,430.0665737611345,5.700693361848436,30959.95543417392,0.07886359146200837,3900533881.241682,2637108.7364713578,Selsis,-0.337616247753944,-0.6210132386682494,GP,0.30963519559552355,9.50040747077122e+18,0.022125675104059828,0.30963519559552355
2682,0.5,2018.4214441773918,2765.873614643156,30959.95543417392,0.0035803396322008356,3922867732.9881654,55726160.617183805,Jackson,-0.446478884033892,-0.7864858455880116,linear,0.19441296849038728,1.1509109935530627e+19,0.1215288226524962,0.19441296849038728
2683,0.5,453.5888946893798,7.0539857401309565,30959.95543417392,0.07089622367740826,3965235393.151493,11110575.164062737,Jackson,-0.4850341008006075,-0.6911564077289563,GP,0.28109654227783154,8.381512707711703e+18,0.6659754373858064,0.28109654227783154
2684,0.5,4892.3114366785185,95464.36936114811,30959.95543417392,0.0006164810588618829,5467914814.557635,48274394.70204808,Selsis,-0.45558772216192095,-0.6039070854207856,linear,0.24101768313851873,1.89729311323639e+19,0.020802768595620025,0.24101768313851873
2685,0.5,284.4652986710758,1.091194343790783,30959.95543417392,0.18042766997019424,4074556146.872629,5419353.769364793,Selsis,-0.48612941311088886,-0.6898548728153651,log,0.1354726667961258,2.7068081787416504e+18,0.692487668602884,0.1354726667961258
2686,0.5,960.0629284601577,141.57407288886228,30959.95543417392,0.015748317307940265,1491873950.4861407,5539432.261114023,Jackson,-0.36765515665179,-0.6263600718302451,linear,0.10870817829692969,4.160580530498237e+18,0.6836481589177277,0.10870817829692969
2687,0.5,641.2760730217692,28.18156254403568,30959.95543417392,0.035469727910831236,3535020028.088827,19591192.39454191,Jackson,-0.3768030530135277,-0.6034255839661156,linear,0.05252636077002227,8.980089941192407e+18,0.7893687171577125,0.05252636077002227
2688,0.5,1200.0527009013776,345.6099203291308,30959.95543417392,0.010128550356414596,3143655710.645049,6195282.445289494,Jackson,-0.43979744399026705,-0.6942785002376044,log,0.09473857691264545,8.725575455258249e+18,0.8430793160468301,0.09473857691264545
2689,0.5,3129.636608594031,15986.764521288935,30959.95543417392,0.0014892242605309442,3228169681.919804,75756460.81992443,Jackson,-0.3058086388260304,-0.7196022742247616,linear,0.13234356289332846,1.047741394810851e+19,0.6805528460096966,0.13234356289332846
2690,0.5,1323.7671685642674,511.71877069803236,30959.95543417392,0.008346776501054141,4218940517.0080495,12154253.853207419,Selsis,-0.4637267617355223,-0.7107186216323961,GP,0.09104355129069314,1.1870911480857555e+19,0.3103769126527217,0.09104355129069314
2691,0.5,94.65045462717526,0.013374444173466702,30959.95543417392,1.6322443993461202,4198017449.1572146,1393854.7963751047,Selsis,-0.29664151205602274,-0.6982916715429273,log,0.1648495909763481,9.920451450961864e+16,0.9014421950592757,0.1648495909763481
2692,0.5,3297.501207209155,19702.656138729406,30959.95543417392,0.0013559556748319785,4926350429.067401,2975821.6781974286,Selsis,-0.45883038844444796,-0.7183132653368642,GP,0.44700786696800643,1.5974687850075054e+19,0.20766258634536372,0.44700786696800643
2693,0.5,4065.228560886447,45511.882287532906,30959.95543417392,0.0008725252278561676,774948336.8704782,1106440.1910559195,Selsis,-0.3967961194666797,-0.7593585527352307,GP,0.17577092354116094,2.830016291603044e+18,0.19354568861878185,0.17577092354116094
2694,0.5,880.8635625019556,100.32738830204352,30959.95543417392,0.018798822104177045,3595929225.043777,29708828.185204066,Jackson,-0.48089660772182113,-0.7481007700990994,GP,0.09302439619643216,9.305343758548515e+18,0.10591720488618794,0.09302439619643216
2695,0.5,1338.3134522754037,534.5844212415434,30959.95543417392,0.00805067402691495,676914787.4739338,1419662.7393751845,Jackson,-0.49969870661115245,-0.659374699258021,linear,0.19477380249498924,2.021374281065081e+18,0.9884401605325152,0.19477380249498924
2696,0.5,2572.619672117616,7299.401794756323,30959.95543417392,0.0022039247223049046,3832669172.506749,99406388.83764732,Selsis,-0.4691725841298753,-0.6161647853691432,log,0.17599783466275765,1.1908503796752685e+19,0.7550715205773293,0.17599783466275765
2697,0.5,2916.4194001026335,12055.489220739062,30959.95543417392,0.0017149362167188588,3157935090.354594,2353897.0262751984,Jackson,-0.29692126005323194,-0.6428021392468388,GP,0.08508735628278168,1.047621101455228e+19,0.4595515850448122,0.08508735628278168
2698,0.5,437.1661047378869,6.086545219139529,30959.95543417392,0.07553079070907018,1067187162.1153781,16341617.519807415,Jackson,-0.37893268561699417,-0.640201866361382,GP,0.12379627401520148,2.5965271015139773e+18,0.9495028899253302,0.12379627401520148
2699,0.5,593.8308413190933,20.722202951257387,30959.95543417392,0.04136399054367354,3747976035.1336513,29895741.456448603,Selsis,-0.3225773047135443,-0.658434232266876,linear,0.4621777207698832,9.523636195135924e+18,0.7177201077780685,0.4621777207698832
2700,0.5,541.3764299603436,14.314701638814752,30959.95543417392,0.04976789148096847,3440713554.7683287,53171829.87855345,Selsis,-0.3155994427701856,-0.7579242243786686,GP,0.06360519232788098,8.538380938158428e+18,0.8536816444365697,0.06360519232788098
2701,0.5,4227.4412105522515,53222.49526191324,30959.95543417392,0.0008161928305293188,2829133465.768667,4274766.663942549,Selsis,-0.32832687038997077,-0.6557887905221277,GP,0.2078668420087883,1.0056716323407755e+19,0.5480458801619065,0.2078668420087883
2702,0.5,393.45509459174184,3.9936096890298853,30959.95543417392,0.09529647733749275,4982016742.019482,3275260.995732812,Jackson,-0.38348919600504383,-0.6195263512492035,linear,0.30630187975789475,9.61329015326267e+18,0.7869375825185162,0.30630187975789475
2703,0.5,173.47808076239005,0.15092575606446984,30959.95543417392,0.48344073327945036,1713451898.5728948,5528257.942732323,Jackson,-0.3884977975240441,-0.6293145927235901,log,0.09773100865902642,1.8720980770709683e+17,0.8228425485114755,0.09773100865902642
2704,0.5,1222.2726932248772,371.9267046872077,30959.95543417392,0.00976654364582194,4023128003.8067975,1337307.6721158125,Jackson,-0.41750259867282424,-0.6419127189204238,linear,0.3285428887386045,1.1229378659948874e+19,0.8804442568943319,0.3285428887386045
2705,0.5,4179.350345937691,50841.6971785358,30959.95543417392,0.0008447542235156158,5060632899.231478,12494949.068511391,Selsis,-0.30689149520311354,-0.7614394986165179,linear,0.1944869251813445,1.7482294612647303e+19,0.5608177829644019,0.1944869251813445
2706,0.5,2947.3413159432116,12574.961191300788,30959.95543417392,0.001684754000967819,4267297065.8787637,5324723.99394532,Jackson,-0.3514131970757684,-0.6770885679207593,linear,0.18842320028605697,1.3782756550578944e+19,0.4795040901524964,0.18842320028605697
2707,0.5,4553.1234447904335,71618.07201257993,30959.95543417392,0.0007072483117644739,4421104023.587253,1416925.0427504764,Selsis,-0.3097500576753468,-0.7449285015384475,log,0.27198385461705116,1.5623543698432662e+19,0.1869130899207071,0.27198385461705116
2708,0.5,2192.7484400937683,3852.4780054306675,30959.95543417392,0.0030389189072529744,4135931185.403177,1130663.6622074295,Jackson,-0.44630110028042064,-0.6126213012907228,GP,0.2070789896457282,1.2714209881522012e+19,0.6360308017558592,0.2070789896457282
2709,0.5,637.2588048851659,27.48199802133033,30959.95543417392,0.03591833854845767,2857456918.2999763,1208808.5444261136,Selsis,-0.3712045069358324,-0.7277129430620041,linear,0.22119258315696688,7.383282834052062e+18,0.9906348346530981,0.22119258315696688
2710,0.5,645.8383682698092,28.992141383713424,30959.95543417392,0.035341640347399964,4908567177.52383,2233102.3714458775,Jackson,-0.3511226962019961,-0.7014812211947197,log,0.4243801361851956,1.2309056981419469e+19,0.5845258677304068,0.4243801361851956
2711,0.5,913.8797418924956,116.23612584313531,30959.95543417392,0.017465049800862744,3483461307.5137396,8507412.370680185,Selsis,-0.28533990526630315,-0.7011456386407717,log,0.07900619242236663,9.672425009095115e+18,0.6260789597698764,0.07900619242236663
2712,0.5,92.84378070942266,0.012382153783542457,30959.95543417392,1.6921633898651653,3925468948.3655105,1152353.1467885314,Selsis,-0.49896596644906743,-0.7571022246219985,GP,0.2683359179039031,9.417477976819259e+16,0.26137895605231876,0.2683359179039031
2713,0.5,237.16973606706614,0.5272565773858586,30959.95543417392,0.2578644378349775,1426433820.6740537,76479840.80565733,Selsis,-0.3005048712209226,-0.611649364507806,log,0.17902670594853728,2.595145036866242e+18,0.13069494070860654,0.17902670594853728
2714,0.5,1773.455235628549,1648.412306331266,30959.95543417392,0.00463775142487952,3565736091.8411126,2323177.5674925987,Selsis,-0.327941742547876,-0.7313001238127119,linear,0.13422497765489722,1.0871302824766036e+19,0.6505782115587287,0.13422497765489722
2715,0.5,746.5406544562833,51.76053749952302,30959.95543417392,0.025872655320262502,857682810.0884901,1204762.999026651,Selsis,-0.2900133055265714,-0.6050949226262969,log,0.29551554570135763,2.442600270244673e+18,0.03537088065308369,0.29551554570135763
2716,0.5,585.3815538604125,19.567757497002518,30959.95543417392,0.04264395295189322,4143097132.7959394,3966389.833863443,Jackson,-0.45614332688848863,-0.7268770960652396,linear,0.14725700026016056,1.01442829184001e+19,0.31863103281796057,0.14725700026016056
2717,0.5,3714.9240091379434,31738.373219659996,30959.95543417392,0.0010569344659056336,3441709453.225095,85313737.31383123,Jackson,-0.2908955380880661,-0.7960781708961876,log,0.4109265573432988,1.1481606020935907e+19,0.3214525395838136,0.4109265573432988
2718,0.5,351.5546876577945,2.5454026852204965,30959.95543417392,0.11938840292533777,5131321239.669656,20419430.392918203,Jackson,-0.4925205133273795,-0.7083081367559048,log,0.053249125737739364,3.298945046759348e+18,0.28534383877670755,0.053249125737739364
2719,0.5,1575.9886205727664,1028.0097516672333,30959.95543417392,0.005872753527381214,2500820750.6407576,13070026.649792876,Selsis,-0.31186072907306783,-0.7224976911040392,linear,0.15491989384932225,7.600941569629278e+18,0.40793561205988216,0.15491989384932225
2720,0.5,4267.115216664756,55248.74315164304,30959.95543417392,0.0008010860890148653,2276548489.665102,7449469.806227528,Jackson,-0.4493147620598311,-0.7858979018288035,log,0.17176006172494682,7.793144660992145e+18,0.39511485232482824,0.17176006172494682
2721,0.5,1193.4930300647131,338.11502750631945,30959.95543417392,0.010240193303967597,3305588268.9887958,37332558.48505334,Jackson,-0.4635914366555133,-0.7286561927077858,linear,0.1900247006980422,9.007462842717224e+18,0.2931394353313105,0.1900247006980422
2722,0.5,92.49651466288024,0.012197937367294177,30959.95543417392,1.724634986354628,7415008249.91815,11754073.137556894,Selsis,-0.4384951055769,-0.7372431463136122,GP,0.07299861860020018,1.7758817870277184e+17,0.32585230736661,0.07299861860020018
2723,0.5,1388.1006332036739,618.6837857594238,30959.95543417392,0.007604426242412501,4365731294.831531,21254202.709349584,Jackson,-0.4180741048513996,-0.7304028765957452,GP,0.08990896026251159,1.2213850188641087e+19,0.6516861617386671,0.08990896026251159
2724,0.5,339.6560052723783,2.217900787348331,30959.95543417392,0.12643558841217387,2661970031.6033306,3316284.952003079,Selsis,-0.4128185577978237,-0.6987518915438178,log,0.061750190220027174,4.754295874319401e+18,0.14058355902413233,0.061750190220027174
2725,0.5,3129.4327040124713,15982.598598689561,30959.95543417392,0.001497641315805049,4450457210.45311,87345153.23865974,Selsis,-0.3804646743896094,-0.6003311460386695,linear,0.06447752947216695,1.4436315012145097e+19,0.25891992937103225,0.06447752947216695
2726,0.5,107.13726006346737,0.021955688827759265,30959.95543417392,1.2707697205920505,3576905426.300508,17758271.654182486,Selsis,-0.4671407590908492,-0.6764317098046733,linear,0.05726414503678817,8.275006589143237e+16,0.12320247952013463,0.05726414503678817
