,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
20,0.1,0.3949669482704625,190.9420714489535,0.22150903440697137,5.706394795655769,0.2920111212896302,2165492344.090763,10778430.779231733,Jackson,-0.47988602128255414,-0.6638941461549381,log,0.1056981607150726,8.008481977706775e+20,0.5103533614052842,0.1056981607150726
21,0.1,0.3190766998717318,2930.198466540682,12284.940912385613,621043.2726019124,0.0009884474046614627,3365273846.9329114,11624500.027727006,Selsis,-0.29237425740197176,-0.7750903424966912,GP,0.09951341606804567,3.0376190419849245e+26,0.19301224591791022,0.09951341606804567
22,0.1,0.2494075484511156,317.08195703281217,1.6845001151874053,123.19189231613541,0.065023161095895,3481981495.3646836,9120181.260874374,Selsis,-0.3933326049077694,-0.7868618114339244,GP,0.34496042898942664,1.0018640447726971e+23,0.28951248168245525,0.34496042898942664
23,0.1,0.39302775637161586,252.92171549046657,0.6819136758726411,7.960720952290484,0.16564428735099715,4738491545.480206,3711355.218124264,Jackson,-0.4208105467758483,-0.7586048562748389,log,0.10205564053331931,2.971837991241589e+21,0.9452981513554779,0.10205564053331931
24,0.1,0.24030405577286554,3115.2400630461684,15694.627140541099,917085.6507616997,0.0006502411643122752,4264128579.5725594,11030277.639664479,Selsis,-0.4794572424816498,-0.7682928184233379,log,0.15645983309380468,3.824547980697834e+26,0.5409114614305351,0.15645983309380468
25,0.1,0.37388263689663054,384.821792354289,3.6544628990415675,156.72707695809748,0.0670102288208705,1509620192.7123513,2584203.2374965027,Jackson,-0.342736859121438,-0.640692353907409,log,0.1462954458030577,2.9383376943406364e+22,0.18871094200136695,0.1462954458030577
26,0.1,0.33598849977100276,930.2623813668155,124.7977515925165,1640.8579701178965,0.010412008086050615,5396515283.538723,96590864.35137033,Jackson,-0.3805018774184028,-0.733452138257953,GP,0.11664649219602592,9.516212461779813e+23,0.8296042616282024,0.11664649219602592
27,0.1,0.36725295521823137,591.4840678142486,20.39656947211072,244.17874118348593,0.02815158777233366,5179332961.577193,1006997.8158061703,Jackson,-0.2985789726302009,-0.668508579420478,linear,0.09254995065460303,2.0781342451686175e+23,0.5751887857839565,0.09254995065460303
28,0.1,0.2854490564826109,662.0242216487818,32.0096144008325,936.4569754004277,0.017490664447844854,5920588242.64083,4297140.5666846335,Selsis,-0.3919529107792193,-0.716969707725239,linear,0.20578512562021722,1.1933453177497008e+24,0.3304692090613738,0.20578512562021722
29,0.1,0.39064882273832724,929.1729220994227,124.21415964235884,1380.7993577949733,0.012193791574907412,5034381041.748612,15802329.254621552,Jackson,-0.3352057917733694,-0.6403243143026549,linear,0.3691217488309098,3.6355599549648245e+24,0.8445749767517691,0.3691217488309098
30,0.1,0.25633955491918403,129.09839874306613,0.04628799264893916,1.984897638030942,0.4059413253874473,4978598229.8772955,31291599.161543112,Selsis,-0.49143223043904966,-0.7342402296879854,linear,0.25563861092228113,1.7433626495253356e+21,0.349366318032433,0.25563861092228113
31,0.1,0.3038940537382095,142.76349632662934,0.0692235116252013,20.035731189318078,0.38901876497293053,855346419.6179283,4013058.4205308184,Selsis,-0.4736086346933859,-0.7326015353829677,log,0.14235246952832364,6.090489078510459e+20,0.12816308360107498,0.14235246952832364
32,0.1,0.3819026631747444,4098.19869357552,47006.39732587781,599061.3769067358,0.0006106172853109615,4562691523.9190855,1160158.7534917458,Jackson,-0.36517474767683883,-0.609270472723677,GP,0.4626067072401235,1.6860871064488177e+27,0.45905306318962447,0.4626067072401235
33,0.1,0.37644584734980546,97.77458051888279,0.01522960959585757,0.2709359139681774,1.061673711887208,5998969294.645701,32622625.352574736,Selsis,-0.3020118327826654,-0.7708810452494842,GP,0.16438609552928055,5.3267249370369255e+20,0.2552705005262702,0.16438609552928055
34,0.1,0.3227357123578412,2709.632340468715,8983.103294420476,192776.61077483775,0.0011686477328198663,3578872099.067626,87422547.36454946,Jackson,-0.49553437998439814,-0.6491148121586989,linear,0.1508208014830437,7.611120884395717e+25,0.9526152384926254,0.1508208014830437
35,0.1,0.3294674457061234,373.10889137469457,3.229440738716599,291.54604633793787,0.06246184933690942,2132282838.298252,38781049.066774234,Selsis,-0.45043114222630753,-0.6149536397269136,log,0.12352095796205032,4.612917753731148e+22,0.21039961944882668,0.12352095796205032
36,0.1,0.30282422664723857,112.64298652698858,0.02682881871932873,0.6674905474587054,0.6371051427320261,3389658540.325976,1189764.9688338893,Jackson,-0.45216825940824057,-0.7862506419472167,GP,0.06003668248442991,9.283318745133426e+19,0.9830232662213423,0.06003668248442991
37,0.1,0.38950526265506413,109.16632671932054,0.023666809433615158,0.3529403586137876,0.8792803669819927,3765720579.6382523,2107949.1011650013,Jackson,-0.30332048564202885,-0.7081848110213883,log,0.4628379257154805,9.12340958194249e+20,0.324218366352912,0.4628379257154805
38,0.1,0.2927839007787467,786.0597428289966,63.621974722325085,1865.6735924250668,0.012601105440319161,3071900487.484879,3596250.933006246,Jackson,-0.29804208108960223,-0.7471484664668909,linear,0.12483059939283121,1.0435965860825109e+24,0.45025819910886844,0.12483059939283121
39,0.1,0.2528873212159312,275.9720169180221,0.9665962710792834,55.031882265110355,0.08707082343211914,4034579384.7447762,2895339.925955689,Selsis,-0.38351773475231693,-0.6284731158635086,linear,0.056674058922644946,1.2034414149862544e+22,0.35056671261174754,0.056674058922644946
40,0.1,0.2103821403164493,149.97717484013083,0.08431126368515994,9.071787249076507,0.24795358136425422,1579346675.0232623,52360147.311501205,Jackson,-0.49643425478635034,-0.6025212410974237,log,0.12072028049406262,1.086894568149049e+21,0.6723035403113916,0.12072028049406262
41,0.1,0.21737277113111741,1163.1194981002086,304.9876611983063,10210.413050517285,0.004250033374061778,4310184541.6242,50556174.19317496,Jackson,-0.46845609655033804,-0.7159780649214521,GP,0.2188521347791018,7.534978596536719e+24,0.12127364188268497,0.2188521347791018
42,0.1,0.23860574201456686,1811.6191637184836,1794.9508018652807,129923.23783264628,0.0018980031689651514,1897202887.9672263,10838029.258983808,Jackson,-0.4811459492296594,-0.6429379930855327,linear,0.1285831629948669,2.055200889019968e+25,0.24887585719891925,0.1285831629948669
43,0.1,0.37646121846956165,132.1408932620439,0.0508082080551663,2.3118984762701187,0.5722792512323899,1416549052.4009836,7136630.091718664,Jackson,-0.4605429686399482,-0.6685490239476621,log,0.10930767678610503,1.844151233942437e+20,0.04895417586940776,0.10930767678610503
44,0.1,0.31646745970738066,543.3147865931486,14.52081605623654,590.1903173046692,0.028270292053878907,2049998113.437895,30062739.99115454,Jackson,-0.32692621598414573,-0.7034912525086057,GP,0.28818777388536426,3.4059203321785636e+23,0.09366253652309786,0.28818777388536426
45,0.1,0.363584860160951,340.7216455809899,2.2458659115554283,26.793176311115488,0.0839862452105918,5279480583.167198,54463845.94215862,Jackson,-0.4949913195832363,-0.7909977177303928,linear,0.21125755836469656,1.892277349568107e+22,0.7491836065235981,0.21125755836469656
46,0.1,0.20571634627087892,2764.139573141937,9728.027721737619,278455.1897034871,0.0007191764073825684,5349119740.435976,3179511.1807466657,Jackson,-0.3265391030291614,-0.7236157384734505,GP,0.10642505905552647,2.344934962000144e+26,0.22225800073074997,0.10642505905552647
47,0.1,0.3371808603667652,1402.611679630559,644.9628930866493,77244.68075241624,0.004508519449357487,1685704643.4537451,24666242.197641186,Selsis,-0.3154724405440823,-0.7688671783262311,GP,0.06656469341793585,6.398080319378259e+24,0.028225763237413104,0.06656469341793585
48,0.1,0.23273468953998244,1793.5050262869406,1724.2304778504044,99082.10891007558,0.001896408021746136,2402441357.7051535,46231444.207058564,Jackson,-0.46918284529794885,-0.6192073842016304,GP,0.05497093990707416,9.916855280304127e+24,0.1110195751928088,0.05497093990707416
49,0.1,0.375097818097214,192.0729347700154,0.22680342773220247,6.6252071107511,0.2721029429317249,4065398441.5179334,2221367.029564104,Selsis,-0.35944792206066845,-0.7253550418153333,log,0.39304551841990293,1.317879786784036e+22,0.2801300928057806,0.39304551841990293
50,0.1,0.37721260139568585,154.70524680073427,0.09545640996584355,1.4254036788480604,0.42647648899046836,6909804482.789248,1215832.2608635828,Selsis,-0.3382113171005589,-0.7710793631227458,linear,0.23783017062390746,4.092713179786767e+21,0.8121269746464786,0.23783017062390746
51,0.1,0.30119073667945917,1242.478330848905,397.1368786225643,79379.90942629657,0.005092736298050703,565720266.8413209,86789004.82162027,Jackson,-0.3383822684913468,-0.7121226539418622,log,0.10396880818348282,1.4921238870740516e+24,0.8980357756868256,0.10396880818348282
52,0.1,0.355779709201623,729.0478577062944,47.077032311754316,664.1928995237311,0.017881651122579716,4634161915.220238,6596431.183096542,Jackson,-0.37525630256518006,-0.7010946431396725,GP,0.07753554468222756,2.403323259099835e+23,0.6985932657820929,0.07753554468222756
53,0.1,0.29586723104062274,343.51699352209255,2.3204799997701473,160.56784259482743,0.1411191357824848,14175210.144955538,13175210.144955538,Jackson,-0.45022202931536404,-0.7726551205964491,linear,0.29344419262546667,8.845498403724712e+18,0.06475833275943454,0.29344419262546667
54,0.1,0.385748297716069,161.69985079869727,0.11392614490652647,2.6329820980485454,0.396744682640312,4692124420.161519,1708200.2803093425,Selsis,-0.2936988712282371,-0.6318932793245406,log,0.0960993859777472,2.753319989517619e+21,0.5868089071779242,0.0960993859777472
55,0.1,0.37095848445502777,1946.583368038256,2392.6377935884525,178092.52076833497,0.0026076771396886843,2032628100.0022326,1794740.277740144,Selsis,-0.3919617734299928,-0.7874689372417025,linear,0.17553903049503886,4.4191952058917755e+25,0.5445857797419886,0.17553903049503886
56,0.1,0.21675234893386985,142.9135645276802,0.06951503261694121,20.56067279373895,0.28532179246598327,244104370.0032559,9346195.048339369,Selsis,-0.38981632973382485,-0.7169092622156557,linear,0.10513594730661087,2.1351912373440184e+20,0.1860161093823176,0.10513594730661087
57,0.1,0.34023560312174295,590.4739674471482,20.25759790725522,687.1608825445993,0.02597504856893081,4215803487.491776,4718198.209258028,Selsis,-0.32346351436449516,-0.6467481373162361,log,0.07352353558486437,3.2520997755558014e+23,0.9169343284040646,0.07352353558486437
58,0.1,0.3599009837275764,484.4576269160507,9.17926937695517,123.1287451122158,0.041012036761113625,4781637103.611439,9969680.429153994,Jackson,-0.3635871107365113,-0.7982647803105964,linear,0.06850757911406011,3.97949219917358e+22,0.04247089775070001,0.06850757911406011
59,0.1,0.23627862624750287,3698.2091567000907,31171.004891084347,1196806.1733359657,0.000453369798399026,3387019227.3632727,2292805.2068288596,Jackson,-0.31712231191111223,-0.6721790185871304,linear,0.40088268348739176,2.2764321533211724e+27,0.8308114130379145,0.40088268348739176
60,0.1,0.3515078999669919,122.43403332537429,0.03744497556452664,1.388563979869776,0.6198864708123121,1900758728.526873,6012389.647936753,Jackson,-0.28770513484101756,-0.6616601316879599,log,0.2664859905704466,9.571606810670595e+20,0.15442482916828404,0.2664859905704466
61,0.1,0.20824795498754298,1062.2669412132482,212.18739892856973,7801.0441469827765,0.0049089766009351825,4168920645.6820145,2072497.817199745,Jackson,-0.33634431623081273,-0.6785225274652337,linear,0.2987138679285564,1.2982067674212005e+25,0.7818871250922528,0.2987138679285564
62,0.1,0.2856069405655107,4581.217995029926,73402.14593785151,1742912.7348218227,0.0003604111009625956,3936135600.7610836,31375855.77170461,Jackson,-0.37243618332161804,-0.6300883362414942,linear,0.06950932296716257,5.372674717070883e+26,0.296348199378918,0.06950932296716257
63,0.1,0.2156152257005601,224.15245181376886,0.4206868137428071,25.240808183712584,0.11366099582132208,4515145657.96678,49677316.381339855,Selsis,-0.3978160912732124,-0.6171595283032935,linear,0.06059549296557643,5.972788122840203e+21,0.062028066694897244,0.06059549296557643
64,0.1,0.3115007673103781,891.0948491816027,105.07046596484183,8382.435415335847,0.01040118705221336,2504947539.507668,2613429.992685187,Selsis,-0.38603639195927014,-0.6463295950764976,GP,0.3158350518036979,4.993418770243805e+24,0.3951602865211442,0.3158350518036979
65,0.1,0.3275675823863013,1194.6641089454426,339.4440425034854,4583.6301883813085,0.006163481821374859,5446706041.360794,5587324.590911576,Jackson,-0.4759628330040807,-0.6211637023549634,GP,0.05388244625845969,1.3699166497131347e+24,0.4108588562371932,0.05388244625845969
66,0.1,0.20236447516585415,1805.4214650383033,1770.5138618124713,39575.01327442117,0.0016726820705200765,6861339487.304887,46668540.28435508,Jackson,-0.3370628453669286,-0.6545408210333149,log,0.21780657325646746,9.12855727946432e+25,0.6009800521139178,0.21780657325646746
67,0.1,0.2678171086618628,4502.588055218606,68491.04375067753,1690565.831791347,0.0003479706312064736,4227102548.2064185,3102361.946108603,Jackson,-0.4304421435856474,-0.7857460573967482,linear,0.12956139233889166,7.304817548974574e+26,0.16513489946611393,0.12956139233889166
68,0.1,0.26620144685701463,929.9268782956093,124.61781361236126,12499.779478199238,0.008065833926420246,2572955746.9692636,9933858.391000243,Selsis,-0.4122705906410251,-0.7441457974432244,log,0.14541044400181855,2.5449985509401065e+24,0.9134107630031809,0.14541044400181855
69,0.1,0.2509580724775867,2305.496773869466,4708.070965074143,241095.23696826492,0.0012405024739256718,4366924545.839164,17923737.481897376,Selsis,-0.3989140131227291,-0.7251068875536159,GP,0.08320825565671278,6.975793439282324e+25,0.2234441909828634,0.08320825565671278
70,0.1,0.21808038774948973,2772.374701109316,9844.476654917764,891074.1530587336,0.0007496952400286662,3344090269.6861434,1910276.764305473,Selsis,-0.3358091043929514,-0.6301649795489632,log,0.49070587494419865,1.376754283112773e+27,0.21113391929083325,0.49070587494419865
71,0.1,0.24552271056264208,326.48156325547103,1.8933005891422514,76.37694879910535,0.06038031161778269,3058358507.8809376,8233643.379271591,Jackson,-0.37285873467657316,-0.7432133560377268,GP,0.06777762560164842,1.4372206815989805e+22,0.9685384595435019,0.06777762560164842
72,0.1,0.38039132861000957,2665.6112564743917,8413.412449253323,89632.36538139943,0.0014415768059386868,5489872674.595053,80644724.70511086,Jackson,-0.3492622871635548,-0.708045034876506,log,0.45879941130860585,2.5261532562007295e+26,0.19263643707745592,0.45879941130860585
73,0.1,0.39828775045324033,1100.3247701902403,244.26907292846167,69416.43936360632,0.009495883250530194,101813782.83906,75535661.4555924,Selsis,-0.3898069074863402,-0.607689467729039,log,0.29893865908663875,1.678141124395215e+23,0.299187842919058,0.29893865908663875
74,0.1,0.3269348904117937,181.51906057157083,0.180914704021786,2.5375039987786763,0.26626675106371833,5262761330.489992,71173579.09562585,Jackson,-0.30673597545495385,-0.6868046315856089,GP,0.057942680405443335,1.206590874038915e+21,0.5051014249735758,0.057942680405443335
75,0.1,0.3248283319106635,280.6027562596794,1.033124487659428,13.27404833187226,0.11100680860677394,5784327150.452718,57555764.13413747,Jackson,-0.4684004871481644,-0.766501722403578,log,0.10347357788904606,5.653145064757055e+21,0.7095865048929187,0.10347357788904606
76,0.1,0.28837053820267655,2306.251129000681,4714.235885377113,98051.95595880177,0.001443865331605269,4368172599.109687,32423585.689690087,Jackson,-0.31860208155757613,-0.6343470723886322,GP,0.18665595198323962,1.2260288619024315e+26,0.9894222052983168,0.18665595198323962
77,0.1,0.2105845706161037,3864.3255133336766,37160.344727095624,3251820.3330650623,0.0003743893818191688,3554318380.400824,28901586.55286669,Selsis,-0.46557130606787356,-0.6253629278455859,linear,0.31538646101978485,2.2505706290046685e+27,0.7836367942152926,0.31538646101978485
78,0.1,0.20973078525169897,655.1620384346129,30.702930317165585,1740.0926021696123,0.012977409643884039,2780119408.554313,11645179.957746163,Jackson,-0.39805557614699105,-0.6875922313792149,linear,0.12971601465491817,5.3158876203572194e+23,0.8710976284815549,0.12971601465491817
79,0.1,0.3216172791904126,88.12999423597462,0.010052634486060854,0.5170579316572272,1.1010395226627094,3321148205.336037,6544556.131739488,Selsis,-0.3727514727945754,-0.7918217599215923,linear,0.25000878201702736,3.713403191742943e+20,0.1695715053532545,0.25000878201702736
80,0.1,0.2666358878507763,2749.2470958680215,9520.067438851836,199724.11478881276,0.0009338876671992703,4943283367.313735,1855124.141776207,Jackson,-0.3810305075738446,-0.7289658650755598,log,0.09354286950367288,9.413697798236527e+25,0.029341819828974547,0.09354286950367288
81,0.1,0.29679273872230294,274.5778319459181,0.9472111706724647,29.257579036500285,0.10481621765625126,2858714811.1277723,38511241.348700464,Jackson,-0.32961756562733907,-0.652238080616221,log,0.2438727194820432,2.3939747923963255e+22,0.23046629690457454,0.2438727194820432
82,0.1,0.2714047942368823,162.4569657313205,0.1160748884572227,2.1956044083859694,0.27327625255955124,5291105883.770528,1769656.4015046912,Jackson,-0.46802362854940344,-0.6025132530312931,GP,0.13479277175143314,1.7774401284798014e+21,0.2534295450062337,0.13479277175143314
83,0.1,0.30378871959692466,936.1188260150342,127.9701980937867,3285.2893631633674,0.009251481952360807,3275148490.8083243,22526642.43977679,Jackson,-0.4209263497006992,-0.6364427272996221,log,0.14761494147916945,1.4106275091606268e+24,0.19129914988261454,0.14761494147916945
84,0.1,0.2979636704930482,350.0312706379004,2.5015679441599667,724.5882715820121,0.06344162468417233,798403962.2744287,1681616.5116935119,Selsis,-0.2821379670996249,-0.613854929439521,GP,0.42607222537837536,1.5926851759391125e+23,0.01686835572766343,0.42607222537837536
85,0.1,0.23724764180959512,4927.14180501453,98212.13937664006,3267460.531643304,0.0002592027782024632,6527555507.766144,4410299.122400381,Selsis,-0.4582005489760857,-0.7959415532368568,linear,0.2454525040057109,4.248262780146589e+27,0.06899664893512658,0.2454525040057109
86,0.1,0.39863046996128315,96.72447237625613,0.01458580497806665,0.18509479984171873,1.160945819506233,7045688965.910959,30584987.602248628,Selsis,-0.2978732427513251,-0.7664613493397837,linear,0.2176736423551287,6.573161077428911e+20,0.9036914218918751,0.2176736423551287
87,0.1,0.26210370544754874,3133.1063166773083,16057.77815825276,1520094.2659909048,0.0006929534764777742,1317513917.6631114,2167997.539011668,Jackson,-0.29219744727162167,-0.6190968546961022,log,0.10866357581952506,2.4923186583208876e+26,0.8731121001387397,0.10866357581952506
88,0.1,0.3790311480923252,404.80204044759716,4.474615233205399,70.04814305993719,0.06197307358123784,3769173295.87237,53120527.566740066,Jackson,-0.4170070925511856,-0.6810082443438272,GP,0.06530084564351149,1.3737494049551928e+22,0.8399547007563385,0.06530084564351149
89,0.1,0.3626194296461321,3391.1896596446136,22039.06888327214,543281.2688941678,0.0008437495116692597,4821479696.483262,37878751.401673965,Selsis,-0.4916576509562714,-0.6412725406445107,linear,0.15430104120972488,4.017702981957864e+26,0.6114137040372389,0.15430104120972488
90,0.1,0.21422216284568374,4153.955239786971,49617.19117520524,4775396.228723056,0.0003287858276305716,3202304786.608187,1562737.7665194029,Selsis,-0.39127173773601903,-0.6464214096956502,linear,0.3104844566300485,3.305162418240229e+27,0.0005214031674130037,0.3104844566300485
91,0.1,0.27958574127382174,2072.83241513874,3076.392127229781,93176.9070324601,0.0017402711786042048,5780472893.037584,1179902.564571086,Selsis,-0.28270898878605927,-0.7100436284716524,linear,0.07140160596605055,8.129177739091083e+25,0.16651662884786966,0.07140160596605055
92,0.1,0.256404144849087,146.4150163816909,0.07658212389229216,21.986956873893227,0.33227562819652035,156057904.5437429,90133105.80089279,Jackson,-0.36169223152665797,-0.6479892822875639,GP,0.1498151117506248,6.592521273704882e+19,0.14676655342258538,0.1498151117506248
93,0.1,0.28937972537156176,863.0473617603591,92.45351817936397,26856.785115864503,0.01010078709992194,330910609.97923374,16626743.162422454,Selsis,-0.4585459141931495,-0.7565273854613017,log,0.22630984349759892,5.4176137626409e+23,0.4264529212110584,0.22630984349759892
94,0.1,0.39230725778171516,295.1046882144814,1.2638320398311307,53.12399896024766,0.12132468704642772,2858099277.066827,7085696.423151703,Selsis,-0.41105008722173775,-0.7635806829036826,log,0.4307657643651653,5.471796471054985e+22,0.6455718725904148,0.4307657643651653
95,0.1,0.3258014850093526,222.68599293756924,0.4097854434907379,15.758389953089278,0.17462405081810084,3983671261.2150464,1243134.7410767702,Selsis,-0.4209464648106955,-0.7880412877464767,log,0.13237828293619314,7.16264515800732e+21,0.940795800559687,0.13237828293619314
96,0.1,0.2870366723785244,351.96627266378584,2.5573438240172974,118.02739769641404,0.06144143904132518,4041515798.2840304,1987796.3943043768,Selsis,-0.3865814346791413,-0.6578387076969463,linear,0.34487129776484565,1.6097684454845035e+23,0.8746777707522269,0.34487129776484565
97,0.1,0.31936343595425737,2242.6876867630203,4215.607024092692,62328.43973176873,0.0017058863782595161,5160186698.014187,10042629.418724,Jackson,-0.34564847662383547,-0.7427563742130163,log,0.2807594901259887,1.0656635859894137e+26,0.7077309001074771,0.2807594901259887
98,0.1,0.3670125705655604,1533.7405837760039,922.1308736662944,45161.71419735414,0.0041625784999017755,2857463084.1603293,34708698.40001108,Selsis,-0.3960709909082015,-0.7057733252451271,log,0.23284632336757205,2.397648299132773e+25,0.2210931224316386,0.23284632336757205
99,0.1,0.38831921301527866,836.2376862377421,81.48991560496872,1488.1665090158108,0.014983354426263428,5452460623.022515,17000799.73030068,Selsis,-0.3456950463622158,-0.7219729636812773,GP,0.06571477696324873,8.151399317154673e+23,0.9201050800278009,0.06571477696324873
100,0.1,0.256566235147139,367.028798639012,3.0240258113601204,885.808452505896,0.059836801948488554,91320183.12610714,6586634.498416001,Selsis,-0.47121047474568145,-0.7694187974001854,linear,0.4641294609495486,1.3386827556435656e+22,0.9479663233097652,0.4641294609495486
101,0.1,0.2992673633729511,1931.7776049381457,2320.670240209242,94757.46979369805,0.002148354470835861,4251129248.8606935,4076442.5846656067,Selsis,-0.3233910231585823,-0.714446394436177,linear,0.23391630419733825,1.2409241356580443e+26,0.10698851887246175,0.23391630419733825
102,0.1,0.22253952131047175,1376.3790126728463,598.0494456358941,68423.87074371094,0.003084673974943575,1400128561.6925437,1045807.5512734149,Jackson,-0.38932640324864687,-0.6886163529711302,linear,0.2813464323933445,1.700504600430205e+25,0.38364629050196464,0.2813464323933445
103,0.1,0.3613674758435157,499.27639219487384,10.354974896859872,75.42486906352323,0.039262252451960286,8826272385.19992,5432251.429760109,Jackson,-0.3311165840640511,-0.7955900672766228,GP,0.08140694068242657,7.437643940617254e+22,0.39488269812189103,0.08140694068242657
