,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5696,0.1,1446.3585311483434,729.2707101603477,37.08106752719618,0.0010924360064479021,3952975597.3716593,1225556.3254486942,Jackson,-0.3803207785872371,-0.6688202622133048,linear,0.09500419778064466,1.5028384040140645e+24,0.545490425952816,0.09500419778064466
5697,0.1,1238.9944467797684,392.7013230385215,37.08106752719618,0.00148870692769574,3746471468.928372,2639830.5585502335,Jackson,-0.30672940780063984,-0.7068772277073941,log,0.12012934362686575,5.4014398714641806e+23,0.1245608436001544,0.12012934362686575
5698,0.1,1667.8995777202872,1289.6281962694516,37.08106752719618,0.000821501066564226,5514560708.335187,12548941.206669252,Jackson,-0.4752043560676424,-0.774375883129483,linear,0.05533354310217245,3.985880409126064e+24,0.8253703570661716,0.05533354310217245
5699,0.1,510.7235993681479,11.337795760012726,37.08106752719618,0.008761451816992673,4250777490.826742,1814050.7869626924,Selsis,-0.4320288889522794,-0.658388966373338,GP,0.18613883838411796,5.294585249234541e+23,0.060916558915380725,0.18613883838411796
5700,0.1,273.16891636727706,0.9279189510116714,37.08106752719618,0.03062565383592703,3210667372.7678866,10697473.348772917,Jackson,-0.4082362878437943,-0.6704693097460339,log,0.36559144728765774,1.952289141260052e+23,0.8171892229444084,0.36559144728765774
5701,0.1,1965.4144172361166,2486.5744961512055,37.08106752719618,0.0005916156503402522,3152747170.9149017,10774961.70786341,Jackson,-0.329866107602258,-0.7307531156432452,log,0.13133338778170298,3.6065802738269365e+23,0.02526087140248512,0.13133338778170298
5702,0.1,2905.1234016652725,11869.796246333979,37.08106752719618,0.00027078135651454135,1978532244.488446,38543889.75034587,Jackson,-0.43707829957247474,-0.7545407742393473,linear,0.20701570431672273,4.921738755371705e+23,0.3696870425562807,0.20701570431672273
5703,0.1,143.141706161223,0.06995998098184505,37.08106752719618,0.11153612451150295,1505833722.7322724,6010874.623172449,Selsis,-0.3616225360754448,-0.6056963106127559,GP,0.18396758813372205,7.46745785740136e+20,0.7460499542146757,0.18396758813372205
5704,0.1,4539.214967703015,70746.98347353358,37.08106752719618,0.00011091401534919136,5276794115.861932,84277438.35286321,Jackson,-0.4942466093499885,-0.6582648717258893,log,0.3946103049779351,5.854121262331213e+23,0.017451421874531192,0.3946103049779351
5705,0.1,317.6371201406104,1.6963283657282733,37.08106752719618,0.022650898261608755,3893115632.9189534,34695086.83793208,Selsis,-0.35235613912366837,-0.7528834471344249,log,0.06137474917724301,1.9700359831527407e+23,0.42566828046497207,0.06137474917724301
5706,0.1,2609.0048163315982,7721.193712030189,37.08106752719618,0.0003357361975445702,3975365740.926958,1414718.1747009808,Selsis,-0.3757431098319196,-0.7252252426321808,GP,0.09099934377388041,1.6140334681357083e+24,0.5740576333672527,0.09099934377388041
5707,0.1,346.46718943546523,2.401227880279423,37.08106752719618,0.01903810435248676,2676630008.0420847,4612455.903507519,Jackson,-0.29611764528702944,-0.6012974519392212,GP,0.12758718515802747,3.4448173302823615e+23,0.08944374001316346,0.12758718515802747
5708,0.1,665.2584326524353,32.639724027666944,37.08106752719618,0.005163773120737228,2706068468.4241853,4182203.9296664563,Selsis,-0.285455418302607,-0.758809926268783,linear,0.14241655912976295,9.35200951328816e+23,0.5046054842244703,0.14241655912976295
5709,0.1,3708.62299195081,31523.59002679363,37.08106752719618,0.00016615849742477852,4383685875.447112,20469238.28292562,Selsis,-0.3826987634896014,-0.7438429500813984,log,0.1820879446533981,1.1960724819751087e+24,0.4033183298965739,0.1820879446533981
5710,0.1,501.3185570996049,10.52543488971918,37.08106752719618,0.00909327587484995,5358664439.626797,5690644.008247855,Jackson,-0.4563613109535332,-0.7166019025533338,linear,0.4470535125060597,6.168968901791558e+23,0.06189974496010142,0.4470535125060597
5711,0.1,3842.694678655334,36335.27411406596,37.08106752719618,0.0001547662184344027,2639389086.2724304,5794197.691808074,Selsis,-0.4867243169211516,-0.703906374919562,log,0.07541563329022842,7.405712657842238e+23,0.4143854945480414,0.07541563329022842
5712,0.1,2953.7160120478893,12684.10633659554,37.08106752719618,0.0002619452059124616,3358093384.3041525,1773755.3248295968,Jackson,-0.37383427660961477,-0.6175950714114695,log,0.44232436247982854,6.85628944516426e+23,0.2755934384243247,0.44232436247982854
5713,0.1,4759.318417022633,85499.57817975606,37.08106752719618,0.00010089238896537762,1153060289.683199,79568734.36607665,Selsis,-0.4894797849062037,-0.7611213306371574,linear,0.30277477323846014,3.4312687501806675e+23,0.4700237104159506,0.30277477323846014
5714,0.1,585.5197163695425,19.586237667706445,37.08106752719618,0.00666599343370696,5124487034.617235,9902195.875135472,Jackson,-0.38869211927680647,-0.7033579691320995,log,0.33083949692132025,2.2215247237455067e+24,0.7583090647021614,0.33083949692132025
5715,0.1,1720.8378396439919,1461.317933013221,37.08106752719618,0.0007717347115203349,8704998507.734476,23709636.531784885,Selsis,-0.49642180040757583,-0.6099976968668929,GP,0.061908507637844015,3.534585781557427e+24,0.57512192622198,0.061908507637844015
5716,0.1,960.4205335131215,141.7851252941831,37.08106752719618,0.0024775649926592493,3891472080.018474,2173993.5223116274,Jackson,-0.4805134323176369,-0.7877217062919902,log,0.24386993375236143,8.216998434898025e+23,0.2902095821018439,0.24386993375236143
5717,0.1,617.397977314904,24.2128401211294,37.08106752719618,0.005995391176174623,5719711830.012181,64034826.968061015,Selsis,-0.4956784379437668,-0.6379369713950741,GP,0.2683877452328723,2.8844906910813937e+24,0.9329252826242137,0.2683877452328723
5718,0.1,1284.2142342687025,453.2468999732459,37.08106752719618,0.0013857119760859926,4254863165.632731,3058886.6678505843,Selsis,-0.2848628639073041,-0.6736035189169984,GP,0.0965943188951756,5.089389080321598e+23,0.04345999678848722,0.0965943188951756
5719,0.1,203.20613648186378,0.2841398848307977,37.08106752719618,0.055344477481183894,3890284637.923337,2782242.7071461002,Selsis,-0.31097690154067525,-0.7693242741521436,log,0.07446386029252465,1.2573802892806572e+22,0.3455307526313458,0.07446386029252465
5720,0.1,482.2896991850463,9.0160615987557,37.08106752719618,0.009824986368294604,1825178001.9462981,2146871.7186994683,Selsis,-0.4628870023119605,-0.6929601451840552,GP,0.22417348747648605,3.596641069786798e+23,0.3869039764301523,0.22417348747648605
5721,0.1,1090.6370786563293,235.77945455957672,37.08106752719618,0.0019212656238829634,7085483830.076555,2649138.2491722307,Jackson,-0.3132692056987577,-0.7835390553349991,linear,0.430914980287089,1.483294927379394e+24,0.28638801350621634,0.430914980287089
5722,0.1,4324.327552486559,58271.91038147956,37.08106752719618,0.00012221113105597017,5890898359.006803,1679100.9835631675,Selsis,-0.3513737586625887,-0.7836778162823048,linear,0.2607703135399501,8.793552683644833e+23,0.13947425407589287,0.2607703135399501
5723,0.1,498.29555270360834,10.273844056765784,37.08106752719618,0.00920394271282246,8400136321.8155575,24588349.364323948,Jackson,-0.30975392510267025,-0.615049427866239,GP,0.09198506614976304,2.542965172487858e+24,0.7202507113816153,0.09198506614976304
5724,0.1,1027.8460089571108,185.99323172879272,37.08106752719618,0.0021631758277290735,3218000008.4954314,1745684.5985179064,Selsis,-0.4907634159656862,-0.7277076699353496,log,0.1950595020705934,2.347076067220403e+24,0.8285443897457744,0.1950595020705934
5725,0.1,90.86819901910674,0.011361419801761198,37.08106752719618,0.27677323375759566,1138935256.2817996,42527526.2908291,Selsis,-0.3066293817253736,-0.7535428724013632,GP,0.10637670561330628,190777844137669.56,0.016676664754546544,0.10637670561330628
5726,0.1,4865.254303743867,93369.94586175615,37.08106752719618,9.654656751750999e-05,3860398563.4807725,17667641.965037163,Jackson,-0.4783589444390991,-0.6287108170174247,log,0.2359995436299186,4.565964085055126e+23,0.0402601238437047,0.2359995436299186
5727,0.1,335.08759552873823,2.1009626397939867,37.08106752719618,0.02035313094695736,4286071050.1720343,98675449.00399259,Selsis,-0.28229168443604036,-0.6641560412759279,linear,0.18856630737202484,4.462229077902333e+23,0.5233985262982331,0.18856630737202484
5728,0.1,510.41574311555576,11.310483478856284,37.08106752719618,0.00877202390919751,5779124407.205213,86531622.31159127,Jackson,-0.34058405038158257,-0.6435570844393919,log,0.0729044839285503,2.0059617674457853e+24,0.7428861391818561,0.0729044839285503
5729,0.1,174.5185091912158,0.1545791456516581,37.08106752719618,0.07503518199779366,5872450448.893904,6708682.334768574,Selsis,-0.36634806143933596,-0.7684599910707279,log,0.40563649658824885,2.0158468457982683e+21,0.5235439800341983,0.40563649658824885
5730,0.1,132.32350376464407,0.051089645922485424,37.08106752719618,0.13051906235815974,2528706289.0879717,5287710.038681431,Selsis,-0.421104553197471,-0.7296742555319443,GP,0.16957211334078467,1.7481748947502354e+20,0.9238843680177006,0.16957211334078467
5731,0.1,164.1397610930302,0.12095953618937591,37.08106752719618,0.08482430991377109,4794749610.763112,2617357.4672513898,Jackson,-0.3267674642410391,-0.7680754929295581,GP,0.17458182019305593,2.274748810874438e+22,0.5941296992422288,0.17458182019305593
5732,0.1,678.0132832336571,35.2158142581262,37.08106752719618,0.0049713177685213866,1312272936.8480887,8565440.910365429,Selsis,-0.31088049355873626,-0.6001409519575567,linear,0.14210917405994572,2.466021647621787e+23,0.24218432986383265,0.14210917405994572
5733,0.1,3855.975679189965,36840.20761876381,37.08106752719618,0.00015370194280444425,1960500114.652011,2205346.713386606,Jackson,-0.39048020554346324,-0.703253145148941,GP,0.1427913705253221,1.2571454749621764e+24,0.7728750806928052,0.1427913705253221
5734,0.1,1186.9054584261905,330.7116038209876,37.08106752719618,0.0016222421259479698,5265576170.429383,2678509.995391374,Jackson,-0.28049780359801624,-0.6250512006773621,linear,0.08613515655324301,9.759299035342996e+23,0.233561308211658,0.08613515655324301
5735,0.1,489.1796577166746,9.542418959666957,37.08106752719618,0.009550171077667981,4210094296.1997647,24201029.948773082,Jackson,-0.4814711208163274,-0.7265661234262214,log,0.08121185435866571,1.4425784872229014e+24,0.9001903917283118,0.08121185435866571
5736,0.1,222.5231863771644,0.4085883743958491,37.08106752719618,0.06686066217259425,149121769.84293124,1416056.1611224003,Jackson,-0.4722522904149156,-0.7795776282742531,linear,0.2090985241384337,4.745333367066979e+21,0.8714999880686101,0.2090985241384337
5737,0.1,1783.0390358694283,1684.33444429476,37.08106752719618,0.0007188300541658308,8854029051.562378,16334316.440722333,Jackson,-0.4617206026166412,-0.7866093932730623,linear,0.22441565177724068,2.3744329088447262e+24,0.39458851419325847,0.22441565177724068
5738,0.1,2841.186623623148,10858.853409689811,37.08106752719618,0.0002831055650241379,5191799584.180519,31524654.359721713,Selsis,-0.3961737882330319,-0.6049540320340574,log,0.05973179938831177,1.2485629208658955e+24,0.34910520049980975,0.05973179938831177
5739,0.1,2328.892884659558,4902.1091958235675,37.08106752719618,0.00042135572690148583,4834966486.96993,27256541.66886561,Jackson,-0.3254532639091096,-0.7368292105871883,GP,0.4650739804282965,1.3715390206288044e+24,0.42063751740103894,0.4650739804282965
5740,0.1,128.1133277652062,0.044891299132644544,37.08106752719618,0.13923848993954796,4636168506.544943,8977920.464130236,Selsis,-0.2972527366092146,-0.6010988141002003,GP,0.08186080285131717,5.4131581932722704e+20,0.756884534272999,0.08186080285131717
5741,0.1,571.2761357933558,17.74881058972135,37.08106752719618,0.00700254267522223,1767618936.1926088,24661652.398162413,Selsis,-0.3612238407489542,-0.6337944699251072,GP,0.08935614505912451,2.0559506790049986e+23,0.03709355618590282,0.08935614505912451
5742,0.1,174.2732551118444,0.15371204392849663,37.08106752719618,0.0752465240477593,1028527062.051821,38337489.2986265,Selsis,-0.2936448489843535,-0.7360891909712868,log,0.20214456769157524,2.7862516418133995e+21,0.5101232678388871,0.20214456769157524
5743,0.1,129.56377008306703,0.046959042389721935,37.08106752719618,0.13613844182899087,1278119217.586619,53790341.12150767,Jackson,-0.31570916705345625,-0.60579690659829,log,0.10054129863072431,5.924680664326294e+21,0.18678353285572535,0.10054129863072431
5744,0.1,195.37792921632632,0.24282138621443752,37.08106752719618,0.059868299766262685,9667822920.865534,1473431.0422202658,Jackson,-0.371412015918151,-0.7704562448700405,log,0.40961190037003614,4.3579050089897225e+22,0.2891146914509435,0.40961190037003614
5745,0.1,133.7101831533159,0.05326511386994287,37.08106752719618,0.12782593016480384,2758738384.2869163,2023373.0649049217,Jackson,-0.37965818507471405,-0.6596737316325078,log,0.17497904293844016,1.0287380069689027e+21,0.12912703673563442,0.17497904293844016
5746,0.1,98.1135104432372,0.015441880390459385,37.08106752719618,0.23740523947392697,5545327442.787569,4498496.269858731,Selsis,-0.40707258272755054,-0.6066769288977296,GP,0.05740269238629789,1.6271702151467379e+19,0.45600916757449783,0.05740269238629789
5747,0.1,152.44490460300813,0.08999877050212815,37.08106752719618,0.09833816574727873,4300938463.848708,17147266.61754515,Selsis,-0.4090130156710538,-0.7645524188875423,linear,0.0706785296617739,2.8637752818833477e+20,0.823089515337599,0.0706785296617739
5748,0.1,286.18613924706034,1.1178391314932488,37.08106752719618,0.02790298960313981,6518662748.776709,10418430.019088387,Selsis,-0.4988610359720475,-0.700618203506604,linear,0.31746259890212075,1.3537960387617147e+23,0.41776059957887424,0.31746259890212075
5749,0.1,150.01866215094267,0.0844045925335427,37.08106752719618,0.10154472148616045,867208979.2679951,38507782.63547906,Jackson,-0.34755847197689727,-0.6887779483573331,GP,0.13770766049235983,1.1103943920454205e+22,0.5796776140087527,0.13770766049235983
5750,0.1,532.1377723041129,13.362301717320143,37.08106752719618,0.008070487230537767,5114230453.967853,62289861.638499424,Jackson,-0.4035085107388107,-0.772938191830015,linear,0.08219324491944907,7.27748516802426e+23,0.1357447226500581,0.08219324491944907
5751,0.1,2656.6304301170244,8300.600204172779,37.08106752719618,0.00032380656025970055,3477961253.046346,2333424.72658446,Selsis,-0.40788957297599093,-0.7790082127856344,GP,0.49561472036509824,1.4262765072970165e+24,0.5785380708114912,0.49561472036509824
5752,0.1,1587.703498206824,1058.9184900511598,37.08106752719618,0.0009065862454333973,5373806672.74538,6223300.738043875,Jackson,-0.4517129610825801,-0.6371413099499903,linear,0.4693364364087311,5.470894762543436e+24,0.9736471697763011,0.4693364364087311
5753,0.1,266.59177103230417,0.8417282131722801,37.08106752719618,0.03215543947118578,5629677275.663067,60220365.693328485,Jackson,-0.48300567377738757,-0.6183553494117986,linear,0.3446719855230955,1.74908018886707e+23,0.7484247246886624,0.3446719855230955
5754,0.1,2914.409310207475,12022.287444992013,37.08106752719618,0.00026905857507584895,1286468685.2489972,55806393.1534441,Jackson,-0.3766148569513129,-0.64361080639755,GP,0.2455088475469721,5.446114575280043e+23,0.6113154877028902,0.2455088475469721
5755,0.1,4499.231099486516,68287.01496003021,37.08106752719618,0.00011289412118844355,1119936668.9003713,35648350.39990575,Selsis,-0.37203676650698103,-0.7226296990859299,GP,0.19587671856144548,4.6042210166959586e+23,0.5933789917574429,0.19587671856144548
5756,0.1,869.9964466914688,95.46734403827075,37.08106752719618,0.0030193466105534806,5465681883.9267645,6467374.132909524,Jackson,-0.450937840024805,-0.7513371124735397,linear,0.1360182172462904,2.901470702717041e+24,0.6908556380322768,0.1360182172462904
5757,0.1,4865.6077917876455,93397.08422258093,37.08106752719618,9.653253974583656e-05,1805766549.7579088,9514220.0051023,Jackson,-0.4886059018394086,-0.6867802263596056,GP,0.31347793036926247,1.2100274902845814e+24,0.7937955004153412,0.31347793036926247
5758,0.1,4500.960479337293,68392.0660594573,37.08106752719618,0.00011280738445216073,5652998773.866295,1742849.7459866893,Selsis,-0.3796167514138311,-0.6524352021761132,linear,0.4696763176050879,1.0913885785694606e+24,0.2512020370479201,0.4696763176050879
5759,0.1,208.14037947470547,0.3127593436724846,37.08106752719618,0.05275155242893934,4184144889.3820868,1244615.7610781053,Selsis,-0.2821582488241553,-0.7646013800985701,log,0.2500834294238447,7.197442325226213e+22,0.7284112589937768,0.2500834294238447
5760,0.1,524.4326441969336,12.605027399379756,37.08106752719618,0.008309377593579598,5211783992.06921,53244249.62257115,Jackson,-0.40555776935686355,-0.7116157675590546,log,0.06334240930553876,1.227286993370905e+24,0.47383557020259703,0.06334240930553876
5761,0.1,138.84053460396217,0.061922721314799326,37.08106752719618,0.1191215652723798,722100236.8788483,39574652.62893573,Jackson,-0.42482644481913545,-0.6352066877408422,linear,0.08159271317939049,3.4855758912648323e+21,0.07598281229385329,0.08159271317939049
5762,0.1,105.33929195085244,0.02051854232791066,37.08106752719618,0.20595253377428713,4262023447.6872535,91208085.05294721,Jackson,-0.4393961706852009,-0.7167659612091727,linear,0.1555779616372337,725732901560442.8,0.9180869497798236,0.1555779616372337
5763,0.1,718.5301514509316,44.418604794519474,37.08106752719618,0.004426474177575594,3700758520.868335,4862695.3320697835,Jackson,-0.3698058833921834,-0.7612333492357731,linear,0.08066298661400999,5.6693965112183563e+23,0.1511847184478904,0.08066298661400999
5764,0.1,1055.7238570364314,207.00758942022821,37.08106752719618,0.002696218472584993,195071209.6242912,64256363.64031028,Selsis,-0.3271815454303295,-0.7491492363750372,log,0.13586396630399147,2.643648991942963e+22,0.2709143651611553,0.13586396630399147
5765,0.1,1359.8494408824106,569.8338355377408,37.08106752719618,0.0012358514600693145,3928678140.197471,1648179.063825041,Selsis,-0.467474607443521,-0.6348543472912018,linear,0.0688202103364294,1.5513940269695885e+24,0.5620255081094901,0.0688202103364294
5766,0.1,2491.7061769344705,6423.507570092483,37.08106752719618,0.0003680902139532091,837783014.5242251,9530993.286555627,Selsis,-0.42114543667304016,-0.6880216577136247,GP,0.38851693903384715,5.537939618968774e+23,0.7905533196561725,0.38851693903384715
5767,0.1,743.7456756774019,50.989733205688914,37.08106752719618,0.004131416900663766,3959047739.10843,56198091.20598772,Jackson,-0.2975333840701033,-0.7494250472636139,log,0.18670250506686528,1.1195477417391832e+24,0.4230284050742188,0.18670250506686528
5768,0.1,235.4837762684426,0.5124233266337236,37.08106752719618,0.04269736893440687,497217226.6491584,1126519.0331685012,Jackson,-0.4839563175637036,-0.7265691408067535,linear,0.11212637372496985,3.821877640093495e+22,0.715701434271082,0.11212637372496985
5769,0.1,480.8821734186295,8.911270695212155,37.08106752719618,0.009882585342118132,7051934059.4721985,2107467.374261795,Selsis,-0.2976322650932737,-0.738336452318117,linear,0.06626299712558718,2.2408203630691904e+24,0.5287669491027892,0.06626299712558718
5770,0.1,204.3956000593376,0.29085135791160305,37.08106752719618,0.054702206382454495,2428321169.642499,2388774.454966975,Selsis,-0.4840562201740729,-0.724378711993426,linear,0.15423404050541936,4.32985923431758e+21,0.3233323097564569,0.15423404050541936
5771,0.1,158.45889252432238,0.10506338527628006,37.08106752719618,0.2022038992645348,47916860.109251305,25574349.457253076,Jackson,-0.4860804843162721,-0.7459609941450386,log,0.29952708362580577,3887655931471.9946,0.24360693438278103,0.29952708362580577
5772,0.1,129.21865777143577,0.046460708407393865,37.08106752719618,0.13686659971971485,4242586257.732574,97819502.18338637,Jackson,-0.4221572114179266,-0.6294486817481852,GP,0.05584416526429284,721200375049954.8,0.8269910304663968,0.05584416526429284
5773,0.1,611.3230448243191,23.273837364367864,37.08106752719618,0.006285368696154623,535520369.2324726,43795460.61559817,Jackson,-0.29640367433860726,-0.7648490564434277,GP,0.4730776949518975,3.381954849957565e+23,0.8028132048505571,0.4730776949518975
5774,0.1,380.83256715688196,3.50526814554137,37.08106752719618,0.015757226163736683,4692257286.360823,1460206.3819784648,Selsis,-0.49812741936812543,-0.7349095970940231,linear,0.2365922497163609,3.361492956418999e+23,0.696524139604812,0.2365922497163609
5775,0.1,330.42682708507255,1.986488820998649,37.08106752719618,0.02093135429638659,6895431762.967696,4468915.113530383,Jackson,-0.49936116374806333,-0.6440981975833976,GP,0.27527806984426156,4.570533824472447e+23,0.8822087938630697,0.27527806984426156
5776,0.1,304.6254910154214,1.434993367867435,37.08106752719618,0.02462722309585726,5239513932.79298,43591279.121427365,Selsis,-0.49448297712163736,-0.7891670339422474,GP,0.1956271192110757,1.365718578423265e+23,0.6909577785196945,0.1956271192110757
5777,0.1,1025.9182977719972,184.60184106596512,37.08106752719618,0.00221810975996124,568316155.9819158,5767307.139947101,Jackson,-0.322915365448921,-0.6713208701162809,GP,0.06686226647719595,4.423726940361404e+23,0.8609956792770459,0.06686226647719595
5778,0.1,973.8084343449037,149.85769625659114,37.08106752719618,0.002409910231937581,873033619.4024109,5502258.076614978,Jackson,-0.4575187422927859,-0.7385443309601373,linear,0.33548988898796633,5.640484639115092e+23,0.7783988451053172,0.33548988898796633
5779,0.1,815.8149168211128,73.81616744758757,37.08106752719618,0.003433718158824306,5330778876.464546,9138403.33994993,Jackson,-0.3181188463321043,-0.6831952534102974,linear,0.18757750267043508,8.96374389515313e+23,0.19181151699534993,0.18757750267043508
5780,0.1,4005.6926363371954,42903.76580545956,37.08106752719618,0.00014242711749349669,1691698530.8301566,6161157.73300482,Jackson,-0.498968243798197,-0.7027212079937422,GP,0.06850419246065283,9.213741610099278e+23,0.7030652500483683,0.06850419246065283
5781,0.1,1119.6965307150854,261.9306106086043,37.08106752719618,0.001822834601618299,4172371267.871987,6579490.568385158,Selsis,-0.3716332209442915,-0.7959053720706017,GP,0.33877351078709406,5.8486108499535294e+23,0.1127227749874038,0.33877351078709406
5782,0.1,446.4105554330015,6.617938774779242,37.08106752719618,0.011467771188732783,2091983076.1339986,1007490.4045474821,Jackson,-0.4132612444457927,-0.6065842019119841,log,0.4551404395170508,5.370287996444161e+23,0.38463836887500946,0.4551404395170508
5783,0.1,1296.9807701028055,471.54057961816466,37.08106752719618,0.0013585663551108594,4619994504.652353,99231655.41779728,Selsis,-0.4291077203970827,-0.7570184637305971,linear,0.0618889319606681,1.708781342951479e+24,0.5428423760407045,0.0618889319606681
5784,0.1,119.5176936374473,0.034002726362352936,37.08106752719618,0.15998656772116204,4123934681.94253,6190492.893663156,Jackson,-0.28357693893098085,-0.6758457262481219,GP,0.1640692793028375,2.6193891852058503e+21,0.12673725686131565,0.1640692793028375
5785,0.1,417.7743178603416,5.0763537668289365,37.08106752719618,0.01309376226751357,3921690582.7302976,5768147.24765219,Selsis,-0.3899619784999805,-0.7241206640039044,GP,0.3339180141814337,5.1693300669228084e+23,0.6519859409221677,0.3339180141814337
5786,0.1,226.9796744613434,0.4423161535253033,37.08106752719618,0.04435820783991713,2463282710.88142,56551829.61532369,Selsis,-0.2878721337130771,-0.716111587453638,GP,0.11937572675942111,5.3329640395678234e+22,0.2801308916450057,0.11937572675942111
5787,0.1,1370.9220724842507,588.621336316384,37.08106752719618,0.0012159686871795591,2313830033.8241196,98868435.75971557,Selsis,-0.36899235221981763,-0.6420687951881032,GP,0.1893680875927144,2.779957319960402e+23,0.06403953510547811,0.1893680875927144
5788,0.1,336.2766855370258,2.130943612301724,37.08106752719618,0.020209446198602588,3342105284.6793747,85714053.26486665,Jackson,-0.4763511749072317,-0.7687452974407463,GP,0.46496430956431506,3.624065198592203e+23,0.9038851050832241,0.46496430956431506
5789,0.1,424.5808926954897,5.415352213670094,37.08106752719618,0.012677307872001421,1455866673.7768903,27687123.2622621,Selsis,-0.4056065044104502,-0.7488055649187414,log,0.08122053504000379,1.9939023009708185e+23,0.3691895448230982,0.08122053504000379
5790,0.1,740.5728426716017,50.12519250120268,37.08106752719618,0.004166893156485659,2942550053.2193856,1214718.0244721319,Selsis,-0.46855452711244305,-0.6279127617418496,GP,0.1509303492640068,2.9233492590305696e+24,0.9627037720867868,0.1509303492640068
5791,0.1,2103.113459569667,3260.1361406297865,37.08106752719618,0.0005166810380885609,6991842243.262244,2566233.0101212133,Jackson,-0.4152274682362153,-0.6079390271705188,GP,0.22809763046595824,8.377339419032049e+23,0.04404152827722707,0.22809763046595824
5792,0.1,1284.6434450863046,453.8531415712334,37.08106752719618,0.001384786173343208,3864479296.905324,63268234.14973525,Selsis,-0.3566517096348145,-0.7290524790010582,log,0.10954713597431658,3.018371134661679e+24,0.8652182622230404,0.10954713597431658
5793,0.1,479.95646041338944,8.842850695383095,37.08106752719618,0.009920744054533952,3339513683.90014,1523292.0567338178,Jackson,-0.43156889632669637,-0.7713272113672479,log,0.09238408740571588,5.051451862488375e+23,0.16001607413120766,0.09238408740571588
5794,0.1,1091.643463036147,236.65092096516514,37.08106752719618,0.001917724833288076,5411225576.164737,1340158.1337775078,Jackson,-0.3007915014156028,-0.6578814042422677,log,0.3263834939378676,7.178146804177755e+23,0.08819187707605591,0.3263834939378676
5795,0.1,276.44697738892313,0.9732676948121247,37.08106752719618,0.029903652510862216,1861928632.6120577,66875372.156942576,Selsis,-0.37282788531865363,-0.6584680089318372,linear,0.11787280807693383,5.40971499234861e+22,0.09197119453315117,0.11787280807693383
5796,0.1,172.48383509056632,0.14749541655295542,37.08106752719618,0.1199594770429152,121090350.65822767,47951385.69822809,Selsis,-0.4316135950302592,-0.7868678832986273,log,0.22161279284667038,12726373296952.395,0.7620206102104853,0.22161279284667038
5797,0.1,4030.1475792988517,43961.11754390382,37.08106752719618,0.00014070386572752618,5243530169.701941,21283377.85923984,Selsis,-0.39235303386815185,-0.7809152745073198,log,0.05286735772369687,1.3511924625346774e+24,0.3782274299353673,0.05286735772369687
5798,0.1,2277.5102343874505,4483.593944363055,37.08106752719618,0.0004405825118717232,2781384433.540918,14875964.922262209,Selsis,-0.314687735715775,-0.7222354722084252,linear,0.06899368076905535,2.1741677954801313e+24,0.8607286623498335,0.06899368076905535
5799,0.1,520.1211056032712,12.195590496069782,37.08106752719618,0.008447709579207785,5851114308.187339,44769929.14468544,Jackson,-0.30650174399603086,-0.7780822952343257,GP,0.08745834834152089,2.1587214455188287e+24,0.6988663594272899,0.08745834834152089
5800,0.1,3620.3102047769203,28626.487499628172,37.08106752719618,0.00017436381400509068,4500768251.223301,1293192.439994314,Jackson,-0.3584852649360536,-0.7584906724298416,GP,0.11450637570373799,3.091988611048021e+24,0.8024436445710121,0.11450637570373799
5801,0.1,1081.3733028031131,227.8701817098223,37.08106752719618,0.0019543243458849955,2841464602.37633,36064044.377730474,Jackson,-0.4000100748741535,-0.7880591083305769,GP,0.36603344633221485,1.2151897287001795e+24,0.6020168187879613,0.36603344633221485
5802,0.1,1628.1892535621625,1171.1282600369989,37.08106752719618,0.0008620613240728326,4396951739.94329,5605567.365194345,Selsis,-0.42361581768168216,-0.6801565214684083,linear,0.474776719688695,7.746128992978889e+23,0.2118546584648665,0.474776719688695
5803,0.1,111.46089434819442,0.025720240124572864,37.08106752719618,0.18395130880271743,6934654841.380749,1852754.8547202437,Selsis,-0.48858036433112556,-0.6255860301690243,linear,0.06566284659510392,1.1164710856690734e+20,0.11141944845580376,0.06566284659510392
5804,0.1,153.6630436392477,0.0929100405131588,37.08106752719618,0.096785225633574,3194354977.012622,14525507.39475389,Selsis,-0.48505416909977556,-0.6231960848200485,log,0.15558422786024498,4.2245206315924645e+20,0.1878249732499585,0.15558422786024498
5805,0.1,2253.588492712554,4298.16804016831,37.08106752719618,0.00044998568306933354,5147453410.366823,1416715.6848469325,Jackson,-0.45958504221217467,-0.6037010097264531,linear,0.28037944578002694,9.880871685324746e+23,0.24868998860883684,0.28037944578002694
5806,0.1,142.66841193059238,0.06903927677192422,37.08106752719618,0.11227738133808542,3670268277.969741,10978830.316813681,Selsis,-0.44382551719679275,-0.7042037750679098,linear,0.08759358129899907,1.9243964840882586e+20,0.45865091965659566,0.08759358129899907
5807,0.1,4555.245854671601,71751.70266976215,37.08106752719618,0.00011013472859706799,6048632447.825333,68122221.08215365,Selsis,-0.3444107811282514,-0.6610278792128416,linear,0.06277684479655408,2.478269027699526e+24,0.5827778197246855,0.06277684479655408
