,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
30,9.0,0.43083896373237895,3167.188532210848,16767.973927243875,186759.89929866756,0.001182944642925608,4161597267.9197555,19774257.233430658,Jackson,-0.47390565506210164,-0.703641271254267,linear,0.09508155481488431,1.820806510288757e+23,0.4840438090501913,0.09508155481488431
31,9.0,0.5642401676045111,147.53011990178217,0.0789419239200973,0.5724356111153233,0.8423238553631894,5436635084.476022,1191292.1791796768,Selsis,-0.3122531322046367,-0.7767454433813009,linear,0.30784953008831406,3027749610282665.0,0.7345823715223703,0.30784953008831406
32,9.0,0.5682882436431047,4871.73916373522,93868.75036076084,2745627.7443220746,0.0007713957605490435,1738468529.0633686,52124374.54316706,Selsis,-0.31190892311353474,-0.7404888268037296,linear,0.34202126040403635,3.284604767866222e+22,0.1337794601717427,0.34202126040403635
33,9.0,0.41265447542789346,154.084446066628,0.09393341911947697,1.2862092121592907,0.47302178683606827,3680948726.513726,1844162.1913287856,Jackson,-0.41670552696747587,-0.603567560628695,linear,0.22316181849265568,2049401637931236.0,0.7164598935255917,0.22316181849265568
34,9.0,0.4902167549813291,246.68078137399007,0.6170582833696344,39.78032043473529,0.2301224980284106,626684610.4026728,3022138.634166699,Jackson,-0.2851109418799311,-0.6221862139079328,linear,0.17560093407952493,347403795900000.75,0.5934259518910256,0.17560093407952493
35,9.0,0.4894443203934675,218.8447886776039,0.38223439329282133,2.6302254350363024,0.29815641377779367,5084472785.97471,20589245.478093028,Jackson,-0.3469577553487949,-0.7333398153420727,log,0.08417992072159082,2820776371192417.5,0.15726116037225635,0.08417992072159082
36,9.0,0.5997439408855423,4171.978414759456,50483.927705218426,1056531.3409960847,0.0011754300663317022,2412071895.196319,7502217.827767638,Jackson,-0.3299442120315827,-0.7110461121054932,GP,0.11081964194501266,8.377212384824662e+22,0.3642040792253757,0.11081964194501266
37,9.0,0.4342152943127555,3118.0465614242594,15751.260341020257,1034043.2454339344,0.0012289864632084528,1713440385.9558115,14518284.92683044,Selsis,-0.4056974068364743,-0.6411894714316542,log,0.22709447761747045,1.6857030808372676e+23,0.8489595328591123,0.22709447761747045
38,9.0,0.5054045608893936,832.8387459408342,80.17308794287898,624.9826211249351,0.021765913584233364,8582075303.473372,22321536.790634677,Jackson,-0.49615901239759436,-0.6186033718055435,log,0.06232508042498282,6.863815126145922e+22,0.7734493847811101,0.06232508042498282
39,9.0,0.5797428798146376,95.4882539703271,0.013854304667019838,0.04692253723278057,2.1729066475654366,9732123375.53055,9844364.885148333,Selsis,-0.29464247299278634,-0.6656820043150955,log,0.08209498958798052,5415680413669036.0,0.21840923267429424,0.08209498958798052
40,9.0,0.5791199834817026,113.14995246770836,0.027315076956830466,0.5503732868055184,1.4922806413624914,2580763107.0247793,28546051.244022783,Jackson,-0.30882807323023653,-0.7282103248356926,GP,0.13684212027429812,1421682293348043.0,0.6157775608696159,0.13684212027429812
41,9.0,0.4767477951045026,290.5336566210916,1.1873280433229,6.523487113462714,0.16291779857468547,6920305421.546972,2303936.79458041,Jackson,-0.29157709208981575,-0.7200229646733585,GP,0.12156689020232889,3853590819774231.5,0.7712779811544748,0.12156689020232889
42,9.0,0.5665953706750764,1104.7587805790984,248.23028907270904,5553.72422580134,0.014970301885916878,2330024571.357799,2682598.613321534,Jackson,-0.3585004800096673,-0.7721169500453191,linear,0.10100141874898266,1.0100695979660015e+23,0.48893082293359624,0.10100141874898266
43,9.0,0.4572184303038401,100.31486051825713,0.01687508696138282,0.36307674511899735,1.2744987282211198,1928678995.9509697,26808011.582029484,Jackson,-0.32685371053518836,-0.6328672010304809,GP,0.23958643872958668,1059414714193495.4,0.48508463325263085,0.23958643872958668
44,9.0,0.4238631291821998,109.11821709810313,0.023625117134537067,0.5267161123999922,0.9753836565201849,3996713685.981022,16161040.642175667,Selsis,-0.3722130101182975,-0.6433080839182798,linear,0.1745127621986064,2217319722395931.5,0.7579043256984771,0.1745127621986064
45,9.0,0.4194324474401812,162.63921652507364,0.11659663562779549,3.315594536832848,0.4332709423267561,3431435103.8963637,2449423.14970065,Selsis,-0.3349991389708199,-0.73659489097467,linear,0.162463634139179,1910075875176773.2,0.6695336021453955,0.162463634139179
46,9.0,0.5150523254946207,732.5497619114037,47.98808850619037,936.1890565428181,0.028625830334817224,2851763566.5272093,1794005.6830021983,Jackson,-0.4449089796251975,-0.7002598868161535,GP,0.1825375535096174,3.064844576921697e+22,0.6270415792508885,0.1825375535096174
47,9.0,0.5176172738828476,146.53867395601182,0.07684116736250805,3.01123459302282,0.7192256609968524,1770808162.3459144,23764030.097408626,Selsis,-0.3086293350297429,-0.7339330803696092,log,0.14452998233699238,973170249328769.6,0.960527627862559,0.14452998233699238
48,9.0,0.5333383035888379,2244.7537883359073,4231.163208490864,45962.770127870805,0.003259213965117274,4421044477.015331,1642153.9414431774,Selsis,-0.43293874528937565,-0.72195825780298,log,0.22648521367920124,6.215646479950522e+23,0.9827317542163547,0.22648521367920124
49,9.0,0.5249825130983062,432.6941120081133,5.841291330085857,108.1556710142881,0.08492972694166748,3004566740.3809175,25331373.39592378,Selsis,-0.3114134126489335,-0.7519470798592527,GP,0.4853943078469036,6.102378957816281e+21,0.5594795455672564,0.4853943078469036
50,9.0,0.4877835134970462,136.21418035853523,0.057368594609390845,0.6008979936717486,0.7658719764059556,5590810571.323592,4701109.962541596,Selsis,-0.45719889543505365,-0.7055112416050672,log,0.08181350771581655,3111676137393227.0,0.3742900934342144,0.08181350771581655
51,9.0,0.48460220959941847,215.9529026002624,0.3624274704670398,4.339944699311508,0.30165047145132934,5190302504.940684,1471348.7155193929,Selsis,-0.357714357769151,-0.703827965608798,log,0.10182344217067191,2890376961187295.0,0.7367182061107759,0.10182344217067191
52,9.0,0.5613977467172497,253.86442351208234,0.6921373693203964,7.245822549285778,0.28205266500426673,5633878608.191937,44774246.80189615,Jackson,-0.47197177369774307,-0.6586143170526123,GP,0.15829342961863088,3113344410995552.5,0.5105168949390018,0.15829342961863088
53,9.0,0.5446368769247567,145.9390208340967,0.07559109513328373,1.1957915771603005,0.7990250378003116,3532863498.425273,1881483.0531551878,Jackson,-0.40778208626784695,-0.6516833834571888,linear,0.34230981720016257,1966891725770268.5,0.5013051703620939,0.34230981720016257
54,9.0,0.45435091792836824,1192.8560523537717,337.39378532561494,5043.205803141002,0.008941863696510463,2775754126.158873,48309789.698369354,Jackson,-0.41393066222198754,-0.7966344722887096,GP,0.21897893250384357,1.8056051820926076e+23,0.9449906432090986,0.21897893250384357
55,9.0,0.4175451451097815,1343.16831762007,542.3837654584477,13543.409578694003,0.006316779821233384,3796247828.479547,97119838.79264608,Selsis,-0.29653642445301387,-0.7001207328451471,GP,0.22402582999038068,1.6261912468580293e+23,0.45983515923632823,0.22402582999038068
56,9.0,0.4824068153059227,855.1736650458624,89.12554498475353,1036.731169416789,0.018922048540353377,3115664791.9365273,4608190.587835885,Jackson,-0.3259949750541439,-0.6291804271567476,log,0.09456417476065349,9.521456020839414e+22,0.6885323066406521,0.09456417476065349
57,9.0,0.4280697307686812,2223.2212754650177,4071.1366913185784,41447.229647018794,0.002384347848127868,4612718584.629982,3441072.727058902,Jackson,-0.49235703374975215,-0.6266358871055672,linear,0.3094213063542849,6.482695497622726e+23,0.9650154077263431,0.3094213063542849
58,9.0,0.4009038656483457,106.76512663839614,0.021652228575000022,0.634458341574663,0.9511830779640121,3615217350.379246,7846199.384970433,Selsis,-0.47891521387914515,-0.7068356889367882,linear,0.262364012698529,2009443389341439.0,0.8903548023590644,0.262364012698529
59,9.0,0.48745239871960966,1776.7900007423752,1660.8458699881796,18528.836689875297,0.004450039280153782,3171204650.90672,43926041.01482021,Jackson,-0.37575031572076245,-0.7608511958324602,GP,0.3810856020194955,1.2238657601895398e+23,0.4250931268068844,0.3810856020194955
60,9.0,0.4651821328379584,774.5120981809235,59.96498771000422,869.1169710859833,0.021909289287534182,2718195727.385585,33062431.252862312,Jackson,-0.441737998137579,-0.6209723003642458,linear,0.47577935702236246,3.2209100848231174e+22,0.6673901112330118,0.47577935702236246
61,9.0,0.47505752871037044,2387.24416309793,5412.180667196653,67976.62057344831,0.002375357797065143,2988980712.1666665,15861617.773230853,Jackson,-0.4420465412464692,-0.6781784097629888,linear,0.26054814279050603,1.1635351737079917e+23,0.4397557844367308,0.26054814279050603
62,9.0,0.5700051768121288,445.54444649115004,6.566728548237765,79.16825938138932,0.09357797108521658,3436196252.9556823,77849277.87564124,Selsis,-0.400165359227741,-0.76158040768664,log,0.41023889079606907,1870727420528765.2,0.201998836675383,0.41023889079606907
63,9.0,0.49283638516793404,1077.2810273597609,224.44036700512987,3318.114003144604,0.012332533933375045,4212168539.2535415,55870229.51626828,Selsis,-0.42863937407596964,-0.738081810121282,GP,0.09259537881455104,8.00902074163193e+22,0.13913036778678323,0.09259537881455104
64,9.0,0.4596557468041372,3736.549566022084,32483.88135005545,305848.0175266262,0.0009352470364927418,6903691816.339131,2733891.118315207,Selsis,-0.32781312008001684,-0.6241380950084771,log,0.24707067953422748,6.847262760445218e+23,0.8152970937337125,0.24707067953422748
65,9.0,0.41623261995039895,307.20678429913823,1.4842536801046016,186.17729822588927,0.11994402104957033,168987994.21407357,2093600.5383604597,Jackson,-0.48932748150224364,-0.6549858553677119,log,0.2685078700522416,92966546011594.89,0.24284491560032928,0.2685078700522416
66,9.0,0.5132321250064821,164.27162377834344,0.12134869917586572,2.062680398218275,0.5658105181230981,3346602423.5348754,6225336.856247668,Jackson,-0.45210774151206157,-0.6677310835575768,linear,0.09122949957187126,1860717506953482.2,0.9712635040072085,0.09122949957187126
67,9.0,0.5819172368170051,563.9647089308373,16.857479392050205,124.33495447006872,0.06097664833287847,4925875982.857402,1052216.1311707683,Selsis,-0.3894024813170103,-0.6279056332982715,GP,0.2123190563466329,1.6740868777167882e+22,0.6349645871944838,0.2123190563466329
68,9.0,0.41904715174067764,661.863244253412,31.978492003476433,579.1440858488613,0.02618355061999763,4888195363.768808,56934239.255546235,Selsis,-0.443903498427053,-0.6972021952657139,linear,0.2701409347447564,5.304525449305369e+22,0.866776794898077,0.2701409347447564
69,9.0,0.46926170967231673,611.2063108015583,23.256065611140357,2250.2238987770525,0.03508129184837174,275520800.5979327,31881594.660655025,Jackson,-0.3549779970883854,-0.7197335948717988,GP,0.45242923489807024,3.9023886461207886e+21,0.11347074687581393,0.45242923489807024
70,9.0,0.4500124198531928,2805.7634631743804,10327.355975908175,91452.69109428475,0.0016027097713843701,4778530935.823893,6739281.935465456,Jackson,-0.3748803899441475,-0.6202417669253366,log,0.229027711959809,7.3656025354531e+22,0.031703793680795234,0.229027711959809
71,9.0,0.40429759670239973,92.34665907038936,0.012119080699752025,0.23646192319311587,1.28499331547309,4966673483.393488,47254183.8843674,Selsis,-0.42823607830476546,-0.6005570284440604,linear,0.21443719468575695,2740304276168721.0,0.8131478283799856,0.21443719468575695
72,9.0,0.4263669499809035,1213.3849969958858,361.22633775136893,4947.310755664591,0.007995402119082503,5898287598.775515,75076836.67110491,Selsis,-0.30775137684088516,-0.7239491910968587,log,0.148871580309159,5.440400552259864e+23,0.8765201879242985,0.148871580309159
73,9.0,0.5601517362597075,205.39193184984515,0.2965640090865752,3.4379059331595245,0.4275601813220364,4997797199.276676,13143617.642294543,Jackson,-0.368866325745857,-0.6268245072293448,log,0.1614130188424781,2776642260669958.5,0.787947207756463,0.1614130188424781
74,9.0,0.49927376272159,1183.1747166187995,326.57312904893064,4712.577670935019,0.010414613652601165,4134767197.3146315,15427618.71738597,Selsis,-0.2971455135279266,-0.7272052720984987,linear,0.09757539444332475,6.358495979132623e+22,0.003320927180421984,0.09757539444332475
75,9.0,0.5134294809721325,1833.2949199904979,1882.4101899190423,18188.407994592166,0.004599547929035463,6521613217.567055,3418425.846221422,Jackson,-0.2810736657527302,-0.7904514672410539,linear,0.1277889876292939,8.161031429676803e+23,0.9259448803347254,0.1277889876292939
76,9.0,0.44428625867968247,2802.984159784388,10286.496886035693,347181.53197290463,0.0015713711610439193,2690374382.3422112,2536122.6187691074,Selsis,-0.4691468776007358,-0.716869554757708,linear,0.4605024396841308,7.420876268915798e+22,0.2824807038125503,0.4605024396841308
77,9.0,0.4533238156714409,4100.020543376416,47090.03965243181,13252354.451994747,0.0007419301409388344,353248089.4107588,70943994.07749651,Selsis,-0.40475285075634143,-0.6375073648334716,GP,0.4494786494116461,1.5660280633519145e+22,0.5590801855893499,0.4494786494116461
78,9.0,0.5988764558411244,2826.1867980324464,10631.349078907693,125363.43697194793,0.0025698155191790583,4708623712.660959,19873215.38315969,Jackson,-0.43881669187896444,-0.7264930609522524,log,0.42756726858137606,2.9217599768419042e+23,0.6514484241047361,0.42756726858137606
79,9.0,0.45260747980518806,787.5590696060365,64.10877435017862,1476.0247799408817,0.020406634141061267,3473099105.0082817,8110567.806740379,Selsis,-0.29247360586583,-0.6121568402786145,log,0.17774466826431295,7.58130135603616e+22,0.169172751469034,0.17774466826431295
80,9.0,0.4453016187885401,2861.9205556253582,11179.315705478255,93838.88818690124,0.0015204578310894525,5160997401.378808,1725353.2307728135,Jackson,-0.43505880977412364,-0.646384438815894,GP,0.21673596694024683,2.8620076532467386e+23,0.5633869534185452,0.21673596694024683
81,9.0,0.48055678474248253,642.3418127536238,28.369370361340145,353.06793482691654,0.03335334250336533,2937743881.4024935,4225867.424544424,Jackson,-0.39535626565967846,-0.7913637006756267,log,0.27980346525415545,6.867617708462775e+21,0.2803517792795762,0.27980346525415545
82,9.0,0.4753145349890404,114.3061150292579,0.02844872340369682,0.6343096256717119,1.0368546881075307,3290936307.642772,1307709.11388297,Selsis,-0.4923466712489569,-0.7788434428193943,GP,0.15756427007110496,1832448662478342.2,0.10885836790189451,0.15756427007110496
83,9.0,0.48747599534580566,651.4208068218975,30.00761156681065,8379.244469801826,0.03268265056293083,441734245.9582274,35224279.62852844,Selsis,-0.3791867506039069,-0.7372207528596207,log,0.17478023127081896,7.048603066474365e+21,0.08018624834364563,0.17478023127081896
84,9.0,0.5147657434569431,200.1734455245721,0.267553590509161,8.258553157815717,0.3815757198248518,1709601517.0662456,34349011.21312636,Jackson,-0.3351439502154504,-0.6901807286021808,log,0.2681363002706013,933179573839080.1,0.5095908896416529,0.2681363002706013
85,9.0,0.5088115600247415,279.4104448834605,1.0156766593173663,10.625072109111029,0.19478921216995737,5947964313.034994,62636878.38477728,Jackson,-0.3137800726328488,-0.7329966050811313,log,0.09547848013561161,3278351966752326.5,0.8244701329921394,0.09547848013561161
86,9.0,0.4997985827049811,266.18416482567636,0.8365921568945892,4.132216053808851,0.20812226703303016,6920222804.197368,35148654.55695587,Jackson,-0.34855785313865484,-0.6003936628389399,GP,0.29927298217152154,3835249037601040.5,0.6256848527116294,0.29927298217152154
87,9.0,0.4812941786681306,711.1517971704895,42.62203413784688,443.17470032316066,0.02727129351133766,3509180487.2446327,72397179.30530098,Jackson,-0.38157200221877535,-0.6648790184185451,log,0.1091246768943659,1.662416902449164e+22,0.8948750360349207,0.1091246768943659
88,9.0,0.5271221037316683,626.2025835561282,25.623847756926047,161.09708513281004,0.04211740554459506,10886940993.894289,65247794.02949007,Jackson,-0.38307039081897404,-0.6355945621049445,linear,0.056687736197596254,1.044788290228491e+22,0.17510275986213109,0.056687736197596254
89,9.0,0.5430253834609418,4749.274947276568,84780.1490556686,748469.0766511742,0.000760689184429337,7036012968.200556,35101280.69634875,Jackson,-0.3644295726886662,-0.7981691458547061,GP,0.10438541329243252,3.457258959441473e+23,0.5342555138757151,0.10438541329243252
90,9.0,0.4024731202713578,174.4780445709916,0.1544358299351512,3.739190757534979,0.3578550310516142,4189971438.734544,6572949.700056047,Selsis,-0.3469542393707035,-0.688931501915671,linear,0.42704992558865923,2330312597985472.5,0.33011209715936274,0.42704992558865923
91,9.0,0.44016704568353765,188.01064461828528,0.20821627796327571,1.9761267386744554,0.34609843200175006,4672904474.768002,27541224.843308438,Jackson,-0.358117440981474,-0.7312465710487339,GP,0.08335167765396562,2587644598498827.5,0.36315935216186146,0.08335167765396562
92,9.0,0.5163656065325314,1916.5142877735448,2248.1908205160194,20092.128461786742,0.004255019156039973,7154426789.0099745,23487245.164436582,Jackson,-0.2839719038877027,-0.657241275607924,GP,0.18115392129604263,4.4435919054732194e+23,0.6438999663506576,0.18115392129604263
93,9.0,0.5343717605977747,2979.6930338482066,13136.238581287631,204097.17227318702,0.0018499607691410435,3311223112.7401724,1347886.9203389324,Selsis,-0.4783284631870011,-0.6762876256509969,log,0.19837805653086119,8.135020106472497e+22,0.23719955556423877,0.19837805653086119
94,9.0,0.5491916425804066,2701.40903734709,8874.54955299703,129181.11217928925,0.0023689434634249795,3873238008.062757,96795382.11817859,Jackson,-0.39773771310158773,-0.7658978318336952,linear,0.16442355389965074,6.548091628338697e+22,0.05024359784256638,0.16442355389965074
95,9.0,0.43669331084640567,1007.6629847518471,171.80909387545964,13617.195178687436,0.011828572031004863,1497690352.3514333,1391950.867476012,Selsis,-0.37586105188275304,-0.6360343525732723,GP,0.11807690432499295,1.1765644593423967e+23,0.7513392497916429,0.11807690432499295
96,9.0,0.4322394122113662,183.67231997579358,0.18965302384491192,19.542000821158595,0.3502378263939121,1246827130.9521759,1295022.515454046,Selsis,-0.33906318582732187,-0.6784531596545749,log,0.38034108374458603,693808914234077.9,0.7836996193075579,0.38034108374458603
97,9.0,0.5486508445030633,157.84644026999197,0.10344847522652477,0.3880391424012764,0.7146723265066096,10559476792.875717,14236119.542673018,Selsis,-0.44627255057915094,-0.7253729730871372,GP,0.05798982344600885,5874101464220854.0,0.7247423351959191,0.05798982344600885
98,9.0,0.5140578644612097,229.7750379117075,0.46451132926541855,5.407162776607375,0.29298382585186605,5200341679.581087,15826884.438499486,Jackson,-0.38614929645214113,-0.6380380592226563,GP,0.058384173662538175,2887972583350819.5,0.6036848376008241,0.058384173662538175
99,9.0,0.5456382317385807,194.5091951592872,0.2385313534119394,62.278294220076326,0.4453341144426916,190674674.12966236,36744201.87191928,Jackson,-0.29262880679648917,-0.7539234555894831,GP,0.18561392810260358,85745147075114.03,0.6229591135247269,0.18561392810260358
100,9.0,0.5256709360776605,895.7838860022495,107.2995518639532,754.1640766301999,0.02010534205820329,6637306251.528055,4888693.47976687,Selsis,-0.4668247219365709,-0.6197629294250817,GP,0.06618768821020331,8.670035616043531e+22,0.4039418789211642,0.06618768821020331
101,9.0,0.5238076128062945,1323.141879507535,510.7526022799447,8817.2014030821,0.00904579032262298,3256190158.191038,8764836.275242865,Jackson,-0.4646182949440784,-0.6750299015864264,log,0.48994774480836967,5.012633811307816e+22,0.007018287918097776,0.48994774480836967
102,9.0,0.4625830860175239,127.7772992580569,0.04442216726380469,0.5573398546942214,0.8050983168139989,5420237414.003633,52698272.53780245,Selsis,-0.4393064355097733,-0.7412709989324543,GP,0.06615927401563086,2989924128510349.0,0.25552730873822205,0.06615927401563086
103,9.0,0.5492482651554899,1255.5499843311845,414.11499155611597,3937.2737629496933,0.011098520834790612,6393000938.38428,4924889.936838254,Jackson,-0.4623759018572997,-0.672183329676517,linear,0.05994320257440847,9.860453379344433e+22,0.012121247658339884,0.05994320257440847
104,9.0,0.5550636622224951,4856.610045058739,92708.1383403292,1538201.356627182,0.0007479575576935016,3306103578.1619434,1252605.992731756,Jackson,-0.347064458609302,-0.7062321468990119,GP,0.08696564742117312,1.6320339611688617e+23,0.5436617884286115,0.08696564742117312
