,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,9.0,0.4413992924209233,324.49252526561537,1.8475819632891328,38.79751631791862,0.11624053892136287,3881898168.1032443,4514033.321042085,Selsis,-0.49068737729150175,-0.7510636911435132,linear,0.2517976231063964,1.787327584850763e+22,0.264834619371898,0.2517976231063964
11,9.0,0.4796831282869125,88.68314675571577,0.010307404137331758,0.44378680705246765,1.7441730091847902,1928061513.9608672,31412351.040471297,Selsis,-0.4508510626458326,-0.6688656064738234,GP,0.15009095833782105,4.828692081014847e+19,0.3392630566395757,0.15009095833782105
12,9.0,0.49483889526803077,216.83355509834203,0.36837562560886133,3.4514032851468923,0.3054819204768452,3654223903.650059,8205852.8631310975,Jackson,-0.2905950796212097,-0.6695860451333873,GP,0.21246291141849966,2.137524378912858e+21,0.7207193214564838,0.21246291141849966
13,9.0,0.4924212138122954,216.88907519095102,0.3687530599106356,4.049428475928383,0.30640601718209065,5360137126.593489,3526684.0822119955,Selsis,-0.28148938551979524,-0.740145269341522,log,0.0554032272484381,1.7362079244629e+21,0.5320757886344541,0.0554032272484381
14,9.0,0.46983569505882444,4860.970655652217,93041.54693441952,3124235.1322969724,0.0005640119866581087,2410384285.7612586,2124311.735832175,Selsis,-0.40971230338198605,-0.6684883898252855,linear,0.2535368314153067,9.567990197908545e+26,0.7781180114662287,0.2535368314153067
15,9.0,0.5661321538628962,104.48983129733554,0.019864655464703916,0.11398322186616525,1.700809764042951,6627172176.29289,23390622.488820992,Selsis,-0.4114044583334031,-0.6207498556934162,GP,0.3127599545762987,2.2426707010921316e+20,0.4101834210871337,0.3127599545762987
16,9.0,0.46719696850467407,880.6162451582335,100.21476130140466,2987.3750639013597,0.016943987484475134,1372688146.7496233,17258668.10249441,Jackson,-0.3011890506222952,-0.6247121247357982,linear,0.4917885848621481,1.0488823329889643e+24,0.18140510001836951,0.4917885848621481
17,9.0,0.4912080860482275,3512.711274452601,25372.002386889897,429327.5816572789,0.0011514193712255,3785831847.4758935,54117120.17358997,Selsis,-0.4678631743026831,-0.6768979936625138,log,0.07460501686235749,6.27898696525196e+25,0.7152069667437148,0.07460501686235749
18,9.0,0.4209394996735326,1884.290020198694,2100.7574718363107,52194.55677791817,0.0032424536950717417,3807363715.8530717,1017451.2820986332,Selsis,-0.417347826812862,-0.666278538300108,log,0.3932130132167912,4.418961741419584e+25,0.4061873996065012,0.3932130132167912
19,9.0,0.4366041452024335,4263.629968639761,55068.462300114115,1002281.113278448,0.0006637038020427318,2489228596.8765016,44576633.909470975,Jackson,-0.44599899259004544,-0.7855683697331604,GP,0.2830796736451916,1.866414628322688e+26,0.7071777076218368,0.2830796736451916
20,9.0,0.5949669482704625,190.9420714489535,0.22150903440697137,0.7010971052856023,0.5740169325036321,9814858875.971756,5318748.763790952,Selsis,-0.42049512630412295,-0.7146221030678329,linear,0.2382333772591958,1.4431027759548182e+21,0.8130182325552698,0.2382333772591958
21,9.0,0.5190766998717318,2930.198466540682,12284.940912385613,153079.1235415787,0.0018197438890771081,4283433241.7739825,9597320.526508404,Selsis,-0.38915674957905444,-0.7144072598374926,linear,0.40450909199829405,1.8668593118414213e+26,0.6622870921078391,0.40450909199829405
22,9.0,0.4494075484511156,317.08195703281217,1.6845001151874053,40.50613018054235,0.12469087773201305,3481981495.3646836,14170197.757535033,Selsis,-0.35251434863339526,-0.7087316614799725,linear,0.06123877101364695,5.653362846161776e+21,0.8356728018327341,0.06123877101364695
23,9.0,0.5930277563716158,252.92171549046657,0.6819136758726411,10.725969784967104,0.31442518560823857,3370064369.699428,1052785.979070011,Jackson,-0.4768922177917341,-0.736635425875495,log,0.18701091461674327,2.431148307436311e+21,0.6817034148612683,0.18701091461674327
24,9.0,0.4403040557728656,3115.2400630461684,15694.627140541099,306015.9677534581,0.0012587446406603843,4264128579.5725594,36097307.36881286,Selsis,-0.33072320971707286,-0.6774266465186903,linear,0.3173889435685549,3.314284994606353e+26,0.42489999558432634,0.3173889435685549
25,9.0,0.5738826368966305,384.821792354289,3.6544628990415675,67.15148138168455,0.12660481266763127,2461540442.810744,5834229.054037804,Selsis,-0.3667568373444492,-0.731441110668299,log,0.1533622100630563,1.7082812668948366e+22,0.9041985004158604,0.1533622100630563
26,9.0,0.5359884997710027,930.2623813668155,124.7977515925165,2021.82361464822,0.01908621276046012,3199848469.3427963,5320984.286229575,Selsis,-0.46936969887459523,-0.6837734601971266,GP,0.25950047884624905,9.506985933437844e+23,0.38900998390414976,0.25950047884624905
27,9.0,0.5672529552182313,591.4840678142486,20.39656947211072,833.9780386667036,0.05208957261236307,1408751005.8759844,4601735.837647573,Selsis,-0.41197393496273804,-0.7426300208664742,log,0.0962971872347721,4.737569721730818e+22,0.6972721693269761,0.0962971872347721
28,9.0,0.48544905648261083,662.0242216487818,32.0096144008325,194.85665122882273,0.032197192095289914,5920588242.64083,14959319.332855737,Jackson,-0.292872024973806,-0.6566433445527761,GP,0.16665750325256493,1.7308264131597737e+23,0.4206273145311412,0.16665750325256493
29,9.0,0.5906488227383272,929.1729220994227,124.21415964235884,1701.6131297431446,0.023106175780727076,3975229474.570124,3325855.0964495162,Jackson,-0.29300851351656026,-0.6963560827004145,GP,0.10596451692123561,5.828681727079471e+23,0.8198137145138789,0.10596451692123561
30,9.0,0.456339554919184,129.09839874306613,0.04628799264893916,0.6751841694302952,0.7728771464360205,4978598229.8772955,48090234.86346781,Selsis,-0.37397882744894634,-0.7025826254597152,linear,0.14501174895640725,3.2796876477626424e+20,0.32912542096964037,0.14501174895640725
31,9.0,0.5038940537382095,142.76349632662934,0.0692235116252013,0.5024280926464232,0.7339638025679579,7310098829.23557,19585232.236667946,Selsis,-0.37137213843254735,-0.656604613803843,GP,0.0836337244901162,2.8732928304933585e+20,0.2670028147091772,0.0836337244901162
32,9.0,0.5819026631747444,4098.19869357552,47006.39732587781,1320945.180022328,0.0011410944714785743,1717002438.7905207,14766171.156695582,Selsis,-0.4952631500427572,-0.6805054720440984,log,0.3751049416091017,3.7213425521663614e+26,0.2800463446385427,0.3751049416091017
33,9.0,0.5764458473498054,97.77458051888279,0.01522960959585757,0.06879121696729885,2.025771739887597,7807307790.416514,1896269.467506816,Selsis,-0.30277920937392283,-0.6220023942042737,GP,0.05211091465981504,4.798209905383097e+19,0.1980407002317779,0.05211091465981504
34,9.0,0.5227357123578412,2709.632340468715,8983.103294420476,99653.49909874373,0.0021597222421771392,4533392859.024963,2054890.9869027408,Selsis,-0.28951684451454796,-0.7913056712931396,linear,0.2761161476360842,1.6768636167084174e+26,0.8240313514007761,0.2761161476360842
35,9.0,0.5294674457061234,373.10889137469457,3.229440738716599,93.15439208866704,0.11548643146567165,1822245032.8960707,27332122.977731414,Jackson,-0.28933004556496766,-0.622983981597878,log,0.35152850491869186,4.601435068769757e+22,0.9208517274959942,0.35152850491869186
36,9.0,0.5028242266472386,112.64298652698858,0.02682881871932873,0.1694769245432044,1.1950997262488054,11173845022.88789,2488798.2708296156,Jackson,-0.463693383364794,-0.6916905021002804,log,0.05494703026234224,4.464431501408772e+19,0.8342033175466691,0.05494703026234224
37,9.0,0.5895052626550641,109.16632671932054,0.023666809433615158,0.06610072709786523,1.7331741748523637,11100055515.103437,5151761.870185952,Selsis,-0.424991004186841,-0.6775717979822469,GP,0.4545334725971219,3.132452651816467e+20,0.39593927749071844,0.4545334725971219
38,9.0,0.4927839007787467,786.0597428289966,63.621974722325085,1402.9974415304519,0.023102335695362464,3071900487.484879,11032495.293326162,Selsis,-0.4622882780289187,-0.7447989808400823,linear,0.13846015747073961,2.81974440437503e+23,0.0696890706586415,0.13846015747073961
39,9.0,0.45288732121593117,275.9720169180221,0.9665962710792834,18.38968694106755,0.16636936426269203,4034579384.7447762,18723996.188525684,Selsis,-0.4740563287590436,-0.7209500955890877,linear,0.3598110646698477,1.3032467723607398e+22,0.9255512827057218,0.3598110646698477
40,9.0,0.4103821403164493,149.97717484013083,0.08431126368515994,2.8493290785451357,0.49395912662131447,1579346675.0232623,70401429.05831678,Jackson,-0.3772824894018555,-0.6915169950329112,linear,0.07206308683001889,9.63029428929407e+19,0.9243071314362132,0.07206308683001889
41,9.0,0.4173727711311174,1163.1194981002086,304.9876611983063,6476.075454162007,0.008425090864341964,4310184541.6242,8019849.618322669,Selsis,-0.3223328113791842,-0.6949377878877981,GP,0.46772165367656815,1.1093165463876651e+25,0.09639965740670586,0.46772165367656815
42,9.0,0.43860574201456687,1811.6191637184836,1794.9508018652807,43085.1965178742,0.003695055376001739,1897202887.9672263,3459851.6037756866,Jackson,-0.4611399594397617,-0.7401397220084018,linear,0.22824653883720153,4.6599172359952364e+24,0.5852825973711235,0.22824653883720153
43,9.0,0.5764612184695617,132.1408932620439,0.0508082080551663,0.46838438555052714,1.1013112855931815,6460036740.550042,4477352.271763221,Jackson,-0.3963744306115992,-0.6682484280157818,GP,0.11554952612400635,1.719326611839193e+20,0.09329950247296259,0.11554952612400635
44,9.0,0.5164674597073806,543.3147865931486,14.52081605623654,101.0220188720346,0.053551432229312676,9736497284.316376,40950122.42521141,Jackson,-0.34743914957400784,-0.7169755139694647,log,0.2088790625793383,1.1363962158381274e+23,0.30005354015693675,0.2088790625793383
45,9.0,0.563584860160951,340.7216455809899,2.2458659115554283,86.1113817152728,0.15495465600122074,1294903840.6805928,5990875.400621192,Jackson,-0.48134100257936124,-0.7842430963667222,linear,0.3250384245562972,1.1126206947018412e+22,0.45563400760398565,0.3250384245562972
46,9.0,0.40571634627087894,2764.139573141937,9728.027721737619,165412.14225505857,0.0014428528171944249,5349119740.435976,83572867.7394908,Selsis,-0.3135500843597686,-0.6897069450571192,GP,0.06741609121210353,5.3594648993478615e+25,0.17893502691928675,0.06741609121210353
47,9.0,0.5371808603667652,1402.611679630559,644.9628930866493,13912.070810730773,0.008416188623090962,2559073877.2306347,1496874.523249917,Selsis,-0.3016082209014008,-0.7236473685002309,log,0.22186707721973373,7.807382026779187e+24,0.8346317327165337,0.22186707721973373
48,9.0,0.43273468953998245,1793.5050262869406,1724.2304778504044,71250.35425905239,0.003707642307775778,2402441357.7051535,27923164.277058914,Selsis,-0.3931293724716256,-0.6770855384230354,linear,0.08753592809761133,6.562033020195622e+24,0.5488106154610475,0.08753592809761133
49,9.0,0.5750978180972139,192.0729347700154,0.22680342773220247,1.9543583770356028,0.5203877074213858,7019043344.621987,27213663.662353855,Jackson,-0.34718124675511297,-0.6086447098261772,linear,0.15640959076803648,1.447240786449242e+21,0.30925849288127005,0.15640959076803648
50,9.0,0.5772126013956859,154.70524680073427,0.09545640996584355,1.4268851895173167,0.7950103304135977,2881425831.1313605,13825684.807276357,Selsis,-0.38784400552350395,-0.6647141082211988,linear,0.17549282694820015,4.9870914832786994e+20,0.9429546988515141,0.17549282694820015
51,9.0,0.5011907366794591,1242.478330848905,397.1368786225643,43251.803081306825,0.009377711131943127,459362414.3112884,49089002.13476766,Jackson,-0.4494103662948148,-0.7538960073796608,log,0.2926404131130733,1.1276344336683618e+24,0.8363651666164718,0.2926404131130733
52,9.0,0.555779709201623,729.0478577062944,47.077032311754316,1215.9649968843744,0.03307649692601591,2059927236.5713134,23051423.00930398,Selsis,-0.3531279262073028,-0.6186015273203445,GP,0.3046445598750108,5.2517867312870964e+23,0.12858163348073748,0.3046445598750108
53,9.0,0.4958672310406227,343.51699352209255,2.3204799997701473,650.946739087418,0.21219569472787128,12449553.034714043,5953450.5671305945,Selsis,-0.3498696973534048,-0.7979195089453712,GP,0.2650777971603383,1.9936436614413294e+20,0.40699369703135935,0.2650777971603383
54,9.0,0.585748297716069,161.69985079869727,0.11392614490652647,1.0846855484854008,0.7501552227795639,3971354954.7021837,14876030.347062748,Selsis,-0.32703918454420783,-0.63627129649617,linear,0.07140397318233108,3.450108358736834e+20,0.707573663371543,0.07140397318233108
55,9.0,0.5709584844550277,1946.583368038256,2392.6377935884525,63787.19237112832,0.004876858227932347,1860394607.427587,6397103.797164735,Selsis,-0.43158585392626836,-0.7046999149069519,GP,0.06616238164905193,3.8273495972076417e+24,0.13548932288792725,0.06616238164905193
56,9.0,0.41675234893386987,142.9135645276802,0.06951503261694121,8.97178856798134,0.5450253433876732,244104370.0032559,1450955.1281421143,Jackson,-0.32808399833457336,-0.6816368349287589,linear,0.27362553057062255,1.0951392752654179e+20,0.17747605119050724,0.27362553057062255
57,9.0,0.540235603121743,590.4739674471482,20.25759790725522,615.7256775984578,0.04784387713380675,1971590795.9878387,1039015.2251272541,Selsis,-0.4453276755961991,-0.6668755093816923,linear,0.11277478526147172,6.7181832537549975e+22,0.811215180507114,0.11277478526147172
58,9.0,0.5599009837275764,484.4576269160507,9.17926937695517,351.23732441695074,0.07575801406938752,1483471741.3641875,2902843.487392649,Selsis,-0.4328631103666354,-0.7745496108689732,linear,0.3765503287783954,8.099993897749666e+22,0.8183522371814896,0.3765503287783954
59,9.0,0.4362786262475029,3698.2091567000907,31171.004891084347,415412.8894342265,0.0008813069684077981,3387019227.3632727,10893468.998026503,Jackson,-0.3455423306146841,-0.7731808806297836,log,0.08573819692112696,5.72015794704994e+25,0.5469083370182454,0.08573819692112696
60,9.0,0.5515078999669918,122.43403332537429,0.03744497556452664,0.41806725790857685,1.1625334712025028,3979424379.131405,93241745.45889288,Selsis,-0.3016149892078158,-0.7427358724318452,GP,0.13599460059594265,2.3744943827161032e+20,0.26790775052929605,0.13599460059594265
61,9.0,0.40824795498754296,1062.2669412132482,212.18739892856973,2619.805389988731,0.009823797060533193,4168920645.6820145,5467324.324102554,Jackson,-0.4401830031898676,-0.7499897590987866,linear,0.1772996800986436,6.608821029163335e+23,0.950433932171493,0.1772996800986436
62,9.0,0.4856069405655107,4581.217995029926,73402.14593785151,668624.9763516247,0.0006656946028311779,3936135600.7610836,3247657.315546917,Jackson,-0.367338786593182,-0.7067408248596039,linear,0.4766110028968349,5.767032184634283e+26,0.2888170534022284,0.4766110028968349
63,9.0,0.4156152257005601,224.15245181376886,0.4206868137428071,4.638177385660769,0.2257275693837601,4515145657.96678,2244469.753846668,Jackson,-0.30760936161858754,-0.6402409823282218,GP,0.37559569095793377,6.323775645625777e+21,0.5304385128688504,0.37559569095793377
64,9.0,0.5115007673103781,891.0948491816027,105.07046596484183,3358.33260444268,0.0190347085183404,1649517497.8228166,86247543.19463909,Jackson,-0.37730222802811075,-0.6951078868302305,log,0.2833558251418723,5.431574334513534e+23,0.22299886499691013,0.2833558251418723
65,9.0,0.5275675823863013,1194.6641089454426,339.4440425034854,1653.110715019971,0.011486511924295013,9146965979.375265,3375233.973525948,Selsis,-0.442364993126702,-0.7369456548650573,linear,0.4376579248451116,5.019811412408852e+24,0.769418800387494,0.4376579248451116
66,9.0,0.40236447516585416,1805.4214650383033,1770.5138618124713,23163.76700579022,0.003367206762847591,6861339487.304887,1824190.4160260933,Selsis,-0.44192275296389694,-0.7053924218038933,linear,0.24252711767319146,2.3805736546528052e+25,0.29287320306717723,0.24252711767319146
67,9.0,0.4678171086618628,4502.588055218606,68491.04375067753,1166327.6274555067,0.0006546736963125015,4227102548.2064185,1721843.2883234776,Selsis,-0.3986578762215755,-0.6287411444713655,log,0.0822077179436335,2.9799152713226164e+26,0.5303847716754352,0.0822077179436335
68,9.0,0.46620144685701465,929.9268782956093,124.61781361236126,4027.6359411451053,0.015244465746449484,2572955746.9692636,3925959.083250287,Selsis,-0.28863127645480496,-0.7338214323673816,log,0.13630113386074835,1.3051358932922318e+24,0.6976235314371231,0.13630113386074835
69,9.0,0.45095807247758674,2305.496773869466,4708.070965074143,45447.29527929456,0.0023750157942702384,4366924545.839164,56147120.539970696,Jackson,-0.3811548502897157,-0.7841146714653371,linear,0.10778573498806451,8.386487614755962e+24,0.5995404600783748,0.10778573498806451
70,9.0,0.41808038774948975,2772.374701109316,9844.476654917764,289642.30059112614,0.0014850756557848758,3344090269.6861434,11142888.644707564,Selsis,-0.3899995010758247,-0.6420229348864362,log,0.38479752863081745,2.1133600533300767e+26,0.5535053244600128,0.38479752863081745
71,9.0,0.4455227105626421,326.48156325547103,1.8933005891422514,53.957061440656766,0.11625459574099214,3058358507.8809376,53306197.62061807,Selsis,-0.42792427758247564,-0.7912306089109209,GP,0.05376897293607188,3.6925802930869476e+21,0.5196548977618847,0.05376897293607188
72,9.0,0.5803913286100095,2665.6112564743917,8413.412449253323,82277.75842590856,0.002709825308773581,3901697860.7416506,2148012.6789452657,Selsis,-0.4567728871683427,-0.7666634068885492,log,0.1372091711661068,2.8202428386637766e+25,0.22961725004356326,0.1372091711661068
73,9.0,0.5982877504532402,1100.3247701902403,244.26907292846167,2740.8342577292474,0.016917561938462885,3205314187.994663,22100998.63340107,Selsis,-0.29274939787744764,-0.7453026839127961,GP,0.06292376536401185,6.743217356338566e+23,0.4471532722279211,0.06292376536401185
74,9.0,0.5269348904117936,181.51906057157083,0.180914704021786,1.1027419242024818,0.4925932191417978,7507524706.455067,1479562.6690147165,Selsis,-0.4374466273861763,-0.6932307351719398,log,0.06500501329817512,4.2728813564619725e+20,0.29638500258733635,0.06500501329817512
75,9.0,0.5248283319106635,280.6027562596794,1.033124487659428,13.441256005344554,0.20183968590496565,3980747976.5386977,52397018.541625716,Selsis,-0.44745400683396813,-0.7233483893806558,linear,0.17342273605517997,5.104810003324478e+21,0.26371805779652,0.17342273605517997
76,9.0,0.48837053820267656,2306.251129000681,4714.235885377113,66764.10874142393,0.002659254767793703,4368172599.109687,9644853.968542492,Selsis,-0.480374395595181,-0.667211937304623,linear,0.1161254226544445,2.0003335722934375e+25,0.13514935709049525,0.1161254226544445
77,9.0,0.4105845706161037,3864.3255133336766,37160.344727095624,532048.4959182922,0.0007474126883101484,3554318380.400824,30731043.301546786,Jackson,-0.3679676431764074,-0.73105429997681,log,0.1193486630051401,9.749504124382903e+25,0.32987137698542723,0.1193486630051401
78,9.0,0.409730785251699,655.1620384346129,30.702930317165585,566.6628189774763,0.0259358507866454,2780119408.554313,17907402.356006674,Jackson,-0.3604059316276388,-0.7955223565460775,GP,0.09622152584923124,6.110800062683642e+22,0.2855478443546119,0.09622152584923124
79,9.0,0.5216172791904126,88.12999423597462,0.010052634486060854,0.08316935065154199,2.0458899298020956,5997648505.597115,8234725.9451420475,Selsis,-0.3359964294433784,-0.7749815706916403,GP,0.3788581346716877,1.8738252826141884e+20,0.249855777789471,0.3788581346716877
80,9.0,0.4666358878507763,2749.2470958680215,9520.067438851836,133358.4819927816,0.001759172756436075,4943283367.313735,89231688.07598037,Selsis,-0.46898709742557276,-0.7768983972612681,GP,0.37385789494514216,1.1677346653457013e+26,0.10974935407391784,0.37385789494514216
81,9.0,0.49679273872230295,274.5778319459181,0.9472111706724647,11.199563268557263,0.19162296084858904,2858714811.1277723,51038477.30724368,Jackson,-0.30801704991960627,-0.7461937500717998,linear,0.2715359343165838,4.946350626595862e+21,0.7859641139930393,0.2715359343165838
82,9.0,0.4714047942368823,162.4569657313205,0.1160748884572227,1.4291798709807453,0.5117288148328989,5291105883.770528,5443154.5771930665,Selsis,-0.4378096642725995,-0.7228040443530829,GP,0.10497064112028992,4.869278096426435e+20,0.03443901830219909,0.10497064112028992
83,9.0,0.5037887195969246,936.1188260150342,127.9701980937867,1246.0205305523677,0.017060615413682787,6528981713.54711,4113891.523577843,Jackson,-0.4402175729542687,-0.7882912772444345,log,0.15391304477541132,4.950999248258073e+23,0.03231035978024388,0.15391304477541132
84,9.0,0.49796367049304824,350.0312706379004,2.5015679441599667,337.3896224658523,0.11697337257955927,798403962.2744287,29139708.50959425,Selsis,-0.37003381896333465,-0.612910976976028,GP,0.324405630782701,2.3303823002275743e+22,0.3623117040175158,0.324405630782701
85,9.0,0.43724764180959513,4927.14180501453,98212.13937664006,682797.6564328835,0.0005021365521978761,6527555507.766144,1481296.6873327116,Jackson,-0.32907840439603453,-0.6541045369601559,GP,0.38066887374635305,1.249283567829127e+27,0.2083197505378661,0.38066887374635305
86,9.0,0.5986304699612831,96.72447237625613,0.01458580497806665,0.2932405301195368,2.1813703792219883,2526039124.3357396,1205516.8903507043,Jackson,-0.3887495629292401,-0.7607352197685798,GP,0.16195134066226846,5.018410867186445e+19,0.5140254076407811,0.16195134066226846
87,9.0,0.46210370544754875,3133.1063166773083,16057.77815825276,514282.1161954835,0.0013174118719595925,1317513917.6631114,42453496.136158794,Jackson,-0.3537597418535627,-0.7342506741893702,log,0.13075894057248152,2.631644612869306e+25,0.5820782769699169,0.13075894057248152
88,9.0,0.5790311480923251,404.80204044759716,4.474615233205399,26.946518731062373,0.11795713586142449,5859223786.026639,19073569.0305663,Selsis,-0.28118490904095694,-0.6028233206177349,linear,0.09500073405446642,2.8073854316909238e+22,0.1097978846785913,0.09500073405446642
89,9.0,0.562619429646132,3391.1896596446136,22039.06888327214,525818.2166203038,0.0015656507034702677,2176467253.5882387,17975828.188860975,Jackson,-0.3702167226340634,-0.6239837437037119,GP,0.08991734383757928,5.14764778677768e+25,0.2830803836100082,0.08991734383757928
90,9.0,0.41422216284568375,4153.955239786971,49617.19117520524,1546935.4755375455,0.0006539026775064579,3202304786.608187,4724338.024897793,Selsis,-0.39697728112099184,-0.6341030265614855,linear,0.13359740074728368,3.73114459343223e+26,0.07077000690570034,0.13359740074728368
91,9.0,0.4795857412738217,2072.83241513874,3076.392127229781,32472.560517053207,0.0032253384828968444,5780472893.037584,11224158.983890098,Selsis,-0.41039381751690496,-0.753848064187279,GP,0.3331258859037172,4.116452795205907e+25,0.12206710753959527,0.3331258859037172
92,9.0,0.456404144849087,146.4150163816909,0.07658212389229216,7.618829437886274,0.6021355074794547,156057904.5437429,5011595.621146261,Jackson,-0.4355258522185491,-0.6452002976252635,GP,0.47288267794641403,6.921217099936506e+19,0.8912029634898756,0.47288267794641403
93,9.0,0.4893797253715617,863.0473617603591,92.45351817936397,25784.242581230843,0.018730151910214068,330910609.97923374,14488776.51634088,Selsis,-0.3832494916680546,-0.6706867649400663,log,0.0535554038107502,6.46446059765943e+22,0.5702424604210353,0.0535554038107502
94,9.0,0.5923072577817151,295.1046882144814,1.2638320398311307,23.42581122400294,0.22866799298947116,2254636931.8790317,31594249.01835205,Selsis,-0.2956224734640086,-0.7558825860149491,GP,0.08427446708710858,4.381452358082985e+21,0.862990353773842,0.08427446708710858
95,9.0,0.5258014850093525,222.68599293756924,0.4097854434907379,13.52928563634504,0.3196712673609504,1577338424.1982155,15169389.9928174,Jackson,-0.291994589669674,-0.7206538910386464,linear,0.38665178302851855,5.770458465877878e+21,0.23572338288286698,0.38665178302851855
96,9.0,0.48703667237852444,351.96627266378584,2.5573438240172974,39.96693925032725,0.1133169499085281,4041515798.2840304,4780239.463853294,Selsis,-0.4070628784667628,-0.784115274995549,log,0.38552663057508374,3.763413922830813e+22,0.12927516512660198,0.38552663057508374
97,9.0,0.5193634359542574,2242.6876867630203,4215.607024092692,45775.22943637964,0.003133082423403817,5623987011.926115,3126790.1555110896,Jackson,-0.36755759816758515,-0.6947081547813163,log,0.08245761264879778,1.183027889253858e+25,0.7474754351089701,0.08245761264879778
98,9.0,0.5670125705655604,1533.7405837760039,922.1308736662944,10543.153064629023,0.007815611550199553,3724095199.355866,88124360.26295248,Selsis,-0.47299517252878387,-0.6718913090498564,log,0.46165475679088924,1.0168895455756711e+25,0.4134730581288609,0.46165475679088924
99,9.0,0.5883192130152786,836.2376862377421,81.48991560496872,1972.830534963082,0.028008130506973664,1846697747.1691902,1802143.4456629592,Selsis,-0.457727846785493,-0.6941658629489572,linear,0.06675635074897132,1.2299746706721064e+23,0.4522667876749251,0.06675635074897132
100,9.0,0.456566235147139,367.028798639012,3.0240258113601204,273.3774414248722,0.10165123774169024,91320183.12610714,28664682.54508144,Jackson,-0.38748036737777425,-0.6357735960183175,GP,0.490014165384847,1.2264075367778757e+21,0.7466690595959835,0.490014165384847
101,9.0,0.4992673633729511,1931.7776049381457,2320.670240209242,32339.854364676437,0.003912331320853443,4251129248.8606935,1599779.1618009284,Selsis,-0.3844496364067083,-0.6133295977054923,log,0.44467743863596854,5.27919800698124e+25,0.9393784764603972,0.44467743863596854
102,9.0,0.4225395213104718,1376.3790126728463,598.0494456358941,57859.815841490745,0.0060701723162587505,1400128561.6925437,19131211.96920171,Selsis,-0.3954693352818416,-0.7295679515091399,log,0.3737760727173193,8.292960010395349e+24,0.8335468622787657,0.3737760727173193
103,9.0,0.5613674758435157,499.27639219487384,10.354974896859872,65.78693871973394,0.0746661097494257,10334876279.49446,2708793.2741280305,Jackson,-0.414675216925463,-0.6898751763241895,linear,0.34515511575883434,1.0845203295325605e+23,0.10911668574558797,0.34515511575883434
