,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2760,0.8,977.1932005163426,151.9520874752418,58631.9205630978,0.04506145620955324,7257404887.355837,1189842.1285564823,Selsis,-0.3778051643306697,-0.7475532461952341,linear,0.46057090628630637,3.2135351319040315e+24,0.8896020469810139,0.46057090628630637
2761,0.8,739.9420332940903,49.95462688975944,58631.9205630978,0.07160083733219083,1831611941.1055079,55003979.4081011,Jackson,-0.3713972442485949,-0.6874732397002696,linear,0.3843496305730957,5.828363328495003e+23,0.685479724840569,0.3843496305730957
2762,0.8,4845.810258457773,91886.25364405962,58631.9205630978,0.0017499502033573812,4957908415.484467,5694078.036887575,Jackson,-0.4167593959273368,-0.7832815479290945,log,0.46374411148026373,1.7712125721467557e+26,0.9404588144627233,0.46374411148026373
2763,0.8,147.63532762328396,0.0791673474004773,58631.9205630978,1.9731102626638801,7225526883.212737,39434356.84120549,Selsis,-0.4553472224792379,-0.6552054672853022,linear,0.23379624123106177,1.4316578778002945e+21,0.6457890413584896,0.23379624123106177
2764,0.8,4764.727749592302,85888.94884417436,58631.9205630978,0.001932877396784622,8406603165.561764,6266724.985484289,Jackson,-0.41062348487832906,-0.6724983129679813,log,0.3155702769599463,2.2805359651681663e+26,0.4936729761256474,0.3155702769599463
2765,0.8,442.60398116001204,6.395083054239626,58631.9205630978,0.22477281429312407,8595523061.342842,70744895.68192828,Selsis,-0.3474605919988819,-0.6714338567149002,log,0.0520597121184112,2.4684129073850875e+23,0.7254958619198366,0.0520597121184112
2766,0.8,254.47137811052744,0.6987803631312797,58631.9205630978,0.5993355591053733,760603880.2249258,78162217.60690755,Jackson,-0.43218141871511917,-0.7668292495459331,linear,0.3647321915058414,5.245485280388045e+21,0.1967542684920579,0.3647321915058414
2767,0.8,1136.8826544297453,278.38606149231543,58631.9205630978,0.03157545079200071,4340957002.346924,8653316.517154219,Selsis,-0.3939529676526877,-0.6175132494593831,GP,0.1011211150113852,5.340009012808261e+24,0.7815097224106805,0.1011211150113852
2768,0.8,4393.519517958476,62091.93087071964,58631.9205630978,0.0022217231992264857,7062102628.695452,22976756.62663242,Selsis,-0.3744616497675952,-0.7086183950469414,GP,0.09490504978908541,2.6433846808174575e+26,0.42290756595291634,0.09490504978908541
2769,0.8,1737.6921976244562,1519.4147197496688,58631.9205630978,0.013403841242938135,3612084709.943164,82847776.12776113,Jackson,-0.4467807204822923,-0.7620080251169249,log,0.22587775572472685,6.479342599796317e+24,0.7772718677397982,0.22587775572472685
2770,0.8,4573.376183576935,72900.85606080567,58631.9205630978,0.0018674288414879166,1468147479.0743995,3214985.0883459975,Selsis,-0.3633308941380064,-0.701866766782298,GP,0.14875508442386234,2.3816572014117027e+26,0.705347887510458,0.14875508442386234
2771,0.8,96.9846253922467,0.014743360864253437,58631.9205630978,4.345980770239876,4481257644.933207,12970450.822280347,Jackson,-0.29420106376632543,-0.6514152091547976,log,0.11559894234374199,1.5416785158566324e+20,0.8864174917708155,0.11559894234374199
2772,0.8,145.18610091265788,0.07404318525450612,58631.9205630978,1.9733083157187403,5502839070.948903,14277416.95428903,Jackson,-0.35692064280052693,-0.623319662093768,log,0.19738614865756818,8.247046325255403e+20,0.47424513054923834,0.19738614865756818
2773,0.8,483.6058014920683,9.114879543090357,58631.9205630978,0.16710998156798915,1523609627.98493,5515581.831585446,Selsis,-0.30156902887674375,-0.7046031759307241,GP,0.07290576352877592,4.2895087766674514e+23,0.6405308867512419,0.07290576352877592
2774,0.8,2939.610610970039,12443.545795935128,58631.9205630978,0.005203172901712375,9837684428.152632,43682657.82852211,Jackson,-0.3334363318132986,-0.7142606686179868,linear,0.2530836424766726,6.628779301196737e+25,0.31745504835181615,0.2530836424766726
2775,0.8,1293.03808543244,465.83293719356095,58631.9205630978,0.0232715934266326,1164866886.0539348,2681785.0566720203,Jackson,-0.47640164784284444,-0.6129162656551763,GP,0.060720594050691086,2.7569738037604663e+24,0.5014999142867224,0.060720594050691086
2776,0.8,558.9574841814061,16.266721346068397,58631.9205630978,0.13363544078481313,5674524730.064526,1372821.5639758322,Selsis,-0.4111018651016136,-0.737893149579925,GP,0.07552143962755747,4.9950015652149905e+23,0.8257080687184315,0.07552143962755747
2777,0.8,286.0951085824841,1.1164175518363353,58631.9205630978,0.4785373733693266,1738399354.8295186,1579748.7287356,Selsis,-0.3692750270958456,-0.7160915606748193,log,0.3596352186657926,5.327277364512536e+22,0.4422231261240803,0.3596352186657926
2778,0.8,233.73931628381726,0.4974071255123898,58631.9205630978,0.7922687048437753,7616657675.84466,13297693.124707263,Jackson,-0.2916092405618386,-0.7852845186373233,linear,0.06788923356023424,1.2676840659096175e+22,0.4796714288381275,0.06788923356023424
2779,0.8,3343.9669386345795,20836.886443255386,58631.9205630978,0.0037751623725415075,6208123815.084696,32301528.338570748,Selsis,-0.4004875582051066,-0.609880033896179,log,0.38007465887768827,1.3100228685673363e+26,0.1453204999433345,0.38007465887768827
2780,0.8,358.5713214089619,2.7547813346715535,58631.9205630978,0.3157123170049064,3885381584.283363,8616910.669127582,Selsis,-0.3257626518645964,-0.65353384009699,GP,0.11962668697197262,1.5789034302820344e+23,0.2904892355492724,0.11962668697197262
2781,0.8,191.5489670112208,0.2243386912922616,58631.9205630978,1.085248507780608,2565463383.3835034,70773443.97010256,Selsis,-0.2978058705337736,-0.6026884819005798,GP,0.3362972444718536,1.263918883737033e+22,0.2725838512825991,0.3362972444718536
2782,0.8,164.160631793083,0.12102106891531987,58631.9205630978,1.4427707566742196,1115342150.6744409,7720455.705790063,Selsis,-0.3317516472190778,-0.7285368159688556,linear,0.46133295646705136,4.866955893682149e+21,0.9466969215202627,0.46133295646705136
2783,0.8,573.685128150762,18.05008667252294,58631.9205630978,0.12594588195483183,5348430134.953491,4828681.495032133,Selsis,-0.35748937110578305,-0.6800609813572376,GP,0.2154050316766718,6.890246925021171e+23,0.5208415951678879,0.2154050316766718
2784,0.8,819.6481198969017,75.21331200137162,58631.9205630978,0.060078087836901585,3370335457.1297197,30160832.77152621,Selsis,-0.33268768750112687,-0.6986377280939073,GP,0.21385359685130031,2.007035775176044e+24,0.16790456254775055,0.21385359685130031
2785,0.8,181.45743687537725,0.1806691550033497,58631.9205630978,1.2300610980544722,3675238214.3571277,3003647.0564061776,Selsis,-0.43796104580304146,-0.7804729297090183,log,0.07451317287796236,5.108021516496526e+21,0.5158923731067018,0.07451317287796236
2786,0.8,131.58498650733694,0.0499586030554918,58631.9205630978,2.2679003460468983,2007207427.24176,45063027.62671955,Jackson,-0.3431961319550102,-0.7434343316657274,GP,0.06332422086515509,3.88514088703882e+20,0.2894418982571145,0.06332422086515509
2787,0.8,404.72200134671283,4.471077326399447,58631.9205630978,0.2781658304201488,10719337751.492,61635946.22663134,Jackson,-0.37688834440947133,-0.7038531710829738,log,0.08382542937716571,7.284865215217914e+22,0.5135471311010107,0.08382542937716571
2788,0.8,882.4911646850203,101.07095960811539,58631.9205630978,0.05586935081500294,7946998707.683321,76171989.37765472,Selsis,-0.4727124057043421,-0.6429451708774295,GP,0.0786627480184847,2.0834930412536968e+24,0.7250834147729207,0.0786627480184847
2789,0.8,1377.3984091495724,599.8231638330396,58631.9205630978,0.021335696730884347,3622700703.1582665,26975142.31992401,Selsis,-0.480696473534551,-0.6315115533410434,linear,0.26548926149762664,7.506639210820838e+24,0.30922415049816077,0.26548926149762664
2790,0.8,261.41447920399344,0.7782219558683938,58631.9205630978,0.6232469766549616,6675371646.156438,42546873.11578839,Selsis,-0.49465972038247663,-0.6767853455636635,linear,0.06575840016879207,2.33293781352253e+22,0.21812461072516043,0.06575840016879207
2791,0.8,833.0686169764442,80.26163858872074,58631.9205630978,0.06193115606585301,7190131620.62402,17444183.23930128,Selsis,-0.3293988832757656,-0.6721006014239972,linear,0.09367642714286108,2.512688297927422e+24,0.7576111114545733,0.09367642714286108
2792,0.8,1866.4633816938415,2022.3802739025784,58631.9205630978,0.011439473207276531,2602778821.893806,98699409.79298393,Selsis,-0.4029737301077621,-0.6526520449699104,GP,0.07983589858571126,1.538552015279455e+25,0.7996324157590511,0.07983589858571126
2793,0.8,2460.7439956394346,6110.132966675454,58631.9205630978,0.006651255996836108,3193912254.6110997,89177447.52952951,Selsis,-0.42606151402154857,-0.7318667447645201,linear,0.07172374977494728,3.234498911489219e+25,0.09500008626556111,0.07172374977494728
2794,0.8,1099.2985107113377,243.35903995563007,58631.9205630978,0.035215442988297645,6630965410.93738,34285090.850019574,Selsis,-0.4246271618774551,-0.7565133027874702,linear,0.22809661019241315,3.747645808169931e+24,0.5657279055737993,0.22809661019241315
2795,0.8,1460.383638811166,757.9712970473341,58631.9205630978,0.018462456763925335,2106153782.4163601,95581199.72551171,Jackson,-0.3166551041184149,-0.6715035414453799,linear,0.1397237226608882,5.345836481679603e+24,0.9004659273196338,0.1397237226608882
2796,0.8,439.4402924819517,6.214188533983706,58631.9205630978,0.22043600441199906,6645672682.39032,96521491.80720301,Selsis,-0.4184632431767087,-0.6256966299635311,log,0.2048895006930504,2.0790521008270905e+23,0.8913741433705761,0.2048895006930504
2797,0.8,1663.338188490619,1275.5784082820871,58631.9205630978,0.01625960423715843,9870406057.745756,41287004.00007713,Selsis,-0.3702258805661111,-0.6997580651207564,linear,0.3426848201613713,1.5794740083229823e+25,0.4924722280826196,0.3426848201613713
2798,0.8,4427.679198043022,64045.63166661744,58631.9205630978,0.0020909942600059184,4730228958.596511,15516050.708041493,Jackson,-0.38621654392788124,-0.782045007986554,log,0.46737007820199594,1.448277106303493e+26,0.2342514760663943,0.46737007820199594
2799,0.8,1722.6259260823424,1467.4011051793177,58631.9205630978,0.013204332768222363,1777806115.5412831,6176504.644016004,Jackson,-0.38757019814056337,-0.6784611360056525,GP,0.11716733169645795,7.484248191915813e+24,0.22720379895833198,0.11716733169645795
2800,0.8,1719.4535187880588,1456.6213993964777,58631.9205630978,0.015459287204876984,10937267502.133385,2402997.8406697903,Jackson,-0.4201790475832178,-0.7591100775359411,GP,0.12470372725279173,1.0218680125129893e+25,0.5893543492221137,0.12470372725279173
2801,0.8,711.9334547640735,42.809734177918166,58631.9205630978,0.07691292670999353,1306803576.1003153,1752739.129285389,Jackson,-0.49691433287520054,-0.7763866849640251,log,0.08392389561982345,3.9085090575657984e+23,0.4138635350692118,0.08392389561982345
2802,0.8,199.47894947861164,0.2638597913504564,58631.9205630978,1.0145247621672855,3387014840.437983,1643930.177309734,Selsis,-0.29500642820824385,-0.6512627786946253,linear,0.07582250646216551,1.8756356953978884e+22,0.06660743154166737,0.07582250646216551
2803,0.8,4009.2080645984843,43054.574955072916,58631.9205630978,0.0025233097314914564,3806853229.33657,3110213.451025855,Jackson,-0.4625749600384225,-0.605040104379654,GP,0.06462940528052824,1.2407764003800384e+26,0.400510642612238,0.06462940528052824
2804,0.8,986.4709938666048,157.80552493759467,58631.9205630978,0.04021556913404591,1650594752.162145,47405254.18072158,Jackson,-0.3139577078665555,-0.6680177297521084,log,0.0724903207513151,1.7506515909590873e+24,0.6739572318520742,0.0724903207513151
2805,0.8,923.4273701134405,121.17021990858431,58631.9205630978,0.047380672884107744,3455895826.726047,93131108.1726735,Jackson,-0.37394092817997726,-0.6712516733929014,GP,0.11082712449015188,1.3416507313650332e+24,0.845342258270236,0.11082712449015188
2806,0.8,138.20819405147137,0.060802311999845406,58631.9205630978,2.0402057433372107,1282291445.2008765,93016201.3019075,Selsis,-0.3404424146454034,-0.6292352135109504,log,0.07922829897982597,1.4064029852149419e+21,0.12021308287094656,0.07922829897982597
2807,0.8,617.3632207344963,24.207388308880102,58631.9205630978,0.1157501241926982,8702125375.781199,42401768.2246127,Selsis,-0.372906034987988,-0.6912089310073362,GP,0.05092518308262295,7.519871664233898e+23,0.30062599873636653,0.05092518308262295
2808,0.8,1191.822349304582,336.22579226347085,58631.9205630978,0.027010018321585647,300056464.9283652,2471941.533128811,Selsis,-0.3559701965168985,-0.6471832437637918,GP,0.3397161464071041,2.6735492817614747e+24,0.8366598059281537,0.3397161464071041
2809,0.8,682.6005231751279,36.178569614221544,58631.9205630978,0.0966954766051776,9969025595.164217,42314428.40051224,Jackson,-0.3823410922934951,-0.6835805736329177,linear,0.3202676928948689,6.834001758373808e+23,0.7820736596132305,0.3202676928948689
2810,0.8,204.37068999558068,0.29070959749190994,58631.9205630978,0.967051490531423,3432139222.498646,2845630.7405241337,Selsis,-0.36941706277965347,-0.7434621532050004,linear,0.08257686549127904,1.1838299651789606e+22,0.8779052178216992,0.08257686549127904
2811,0.8,338.96829448436876,2.199992690597024,58631.9205630978,0.3877500041601955,9272417523.810036,82647440.09898508,Jackson,-0.3414257948986261,-0.682776175249478,log,0.10354113048923017,4.0508374693085736e+22,0.5085534815714365,0.10354113048923017
2812,0.8,1306.3874582363562,485.3700053488293,58631.9205630978,0.023414990086173818,2731776239.11948,4837761.695049618,Selsis,-0.45669555623140057,-0.7582161645571603,GP,0.38859889268806797,5.548297600730818e+24,0.9682247490452318,0.38859889268806797
2813,0.8,980.3729956451098,153.93957579758532,58631.9205630978,0.044306428712360124,6666588566.592049,30572848.88883606,Selsis,-0.4523591595957385,-0.7009897885343235,linear,0.09261139915465946,2.7279339485074317e+24,0.7222737089873589,0.09261139915465946
2814,0.8,132.69335265894873,0.0516632346323,58631.9205630978,2.486889750591192,8291639500.214218,6556122.045206182,Selsis,-0.43388702089421166,-0.7680049849304891,GP,0.09700052076993355,8.07630851753937e+20,0.9514311152581914,0.09700052076993355
2815,0.8,383.46083765592505,3.603039236564356,58631.9205630978,0.2721228614325589,2795542584.1127477,20799698.025823325,Jackson,-0.40037233361984775,-0.6004785097281274,log,0.12544508748886915,8.377986288662296e+22,0.6593537342057074,0.12544508748886915
2816,0.8,274.2174769142869,0.9422484837492614,58631.9205630978,0.562924132483968,6347449641.375793,99137277.71200751,Selsis,-0.4358885506432739,-0.7388964364968975,linear,0.33419280350505953,2.3392180969534365e+22,0.3079850392568435,0.33419280350505953
2817,0.8,2038.927500888895,2879.997160485933,58631.9205630978,0.00971619190819401,3434673807.2414584,54077586.15593668,Selsis,-0.3260989982342859,-0.7951208382721328,log,0.28279141696732135,2.763947277868468e+25,0.09960064378343081,0.28279141696732135
2818,0.8,244.27317014558125,0.5933186496937075,58631.9205630978,0.7051130809353194,6041257067.451246,43126853.84063873,Jackson,-0.3099176084540564,-0.7695440907915613,GP,0.3089731903465963,1.2374880761033855e+22,0.22577812640279926,0.3089731903465963
2819,0.8,95.32071576243591,0.013757328393958988,58631.9205630978,4.884619299992355,9045616771.757486,11058877.06442422,Jackson,-0.29170868710895875,-0.7939269809905976,linear,0.3223775082530985,1.1151231116346732e+20,0.508344439943903,0.3223775082530985
2820,0.8,314.46123530838213,1.6294963409468466,58631.9205630978,0.45053928689065026,9271994339.851713,9025330.215880215,Selsis,-0.4693572212576535,-0.7973593311900148,GP,0.14080634436284148,4.792761981429287e+22,0.701889666901309,0.14080634436284148
2821,0.8,102.57795575856498,0.01845020027106,58631.9205630978,3.874974802986802,4263414168.68738,64853137.004807666,Jackson,-0.29952979158744963,-0.6629813913183625,GP,0.4371104211991998,1.5208773146583656e+20,0.7263621584847737,0.4371104211991998
2822,0.8,1704.7053664182342,1407.285582164335,58631.9205630978,0.014781083337431309,7154289811.013556,7472052.027862568,Jackson,-0.3653608783827239,-0.7508814328458232,log,0.08948111839489752,1.0932485194715807e+25,0.05732237397733597,0.08948111839489752
2823,0.8,127.1547337184103,0.04356272674444557,58631.9205630978,2.524908229551301,4366180760.303105,1012463.9039155694,Jackson,-0.4342660215570915,-0.7431467381723074,log,0.22313047891128432,2.6171743205416344e+20,0.29791567111178596,0.22313047891128432
2824,0.8,2324.1912736936165,4862.643043667583,58631.9205630978,0.007560745050204006,4404867173.797632,12431827.788725093,Jackson,-0.40317544289765245,-0.6965091430467865,log,0.26110624583090297,2.244928361113518e+25,0.952025970675127,0.26110624583090297
2825,0.8,4243.993651762278,54060.969201631975,58631.9205630978,0.0022685088622041074,4440712808.703576,82539227.42291602,Selsis,-0.3976484975784138,-0.7877699450959277,log,0.07225344634041075,1.795446053979735e+26,0.7133960094793099,0.07225344634041075
2826,0.8,2589.131102368924,7488.6079071264285,58631.9205630978,0.00598572366299051,2937030615.546413,1915462.0839883678,Selsis,-0.4380989997323931,-0.7405592791835997,linear,0.2270877341077949,4.344853879787703e+25,0.3918204729833873,0.2270877341077949
2827,0.8,120.23054602112121,0.034821237618457276,58631.9205630978,2.6848392623362964,513255117.7284002,4633353.725167907,Selsis,-0.33827434789504385,-0.6263323589162932,GP,0.41287263907550276,9.007303559320517e+20,0.8832258356018826,0.41287263907550276
2828,0.8,193.64581996286472,0.234324355937989,58631.9205630978,1.0939895641201656,4799187350.539692,18299305.106330816,Selsis,-0.35404810710233214,-0.7832290563315483,log,0.2263372143070095,8.820175753451916e+21,0.29374482200341445,0.2263372143070095
2829,0.8,546.4164604025433,14.855251873163365,58631.9205630978,0.13603631726866153,3943892921.460477,2818437.9109468483,Jackson,-0.4636973914578994,-0.7230811514613478,GP,0.08589480622818188,2.1874596297781933e+23,0.9697795943221605,0.08589480622818188
2830,0.8,3346.192745415467,20892.419539743783,58631.9205630978,0.003563082980447872,2654239972.60625,7731392.120550558,Jackson,-0.2990240746759244,-0.7189399182201305,log,0.3267906459537433,8.439283837211343e+25,0.7833525398051886,0.3267906459537433
2831,0.8,134.26575053174284,0.054155915312014476,58631.9205630978,2.177062934640522,1959802796.517042,57440871.46160151,Jackson,-0.329420668828996,-0.6378945074313731,linear,0.11734648820496488,5.129346326028907e+20,0.7184905159164565,0.11734648820496488
2832,0.8,1945.5297088205307,2387.461588446957,58631.9205630978,0.011587589629794325,8380176344.210266,36179919.74584711,Selsis,-0.32662460253264874,-0.6796002467094255,GP,0.054372441929705,3.0222760709150323e+25,0.061419070415776655,0.054372441929705
2833,0.8,896.2164504320473,107.50695724478932,58631.9205630978,0.056044736203849865,9913015785.340233,1158375.9062481604,Selsis,-0.306269740551687,-0.6657686029570302,log,0.47500065541232184,3.6941790725316314e+24,0.3345549682226042,0.47500065541232184
2834,0.8,140.00253183679877,0.06402188891706415,58631.9205630978,2.0728105748164882,3973269870.855872,15133327.895043777,Jackson,-0.46278955747146294,-0.7079285129011772,GP,0.34761899435800825,3.742162648734374e+20,0.919394072684514,0.34761899435800825
2835,0.8,231.82430878080197,0.4813054941129511,58631.9205630978,0.7375144373474927,2365600277.731866,4041401.8011867725,Jackson,-0.3546125862472942,-0.6311161453216088,GP,0.40075842335140094,9.943303061873172e+21,0.013248216104433164,0.40075842335140094
2836,0.8,226.1619014800583,0.4359761305226809,58631.9205630978,0.810446407055695,5351652739.748873,2100078.012362614,Jackson,-0.4607848337932681,-0.7380041984194745,GP,0.22731674547526637,4.769893605081289e+21,0.6717204305897144,0.22731674547526637
2837,0.8,279.8928699015687,1.0227094429125136,58631.9205630978,0.5485958750305646,7185465895.0239525,1732024.931255837,Selsis,-0.31961821908515464,-0.7915779272791506,GP,0.0688138057090993,5.624345655104574e+22,0.7304222225933009,0.0688138057090993
2838,0.8,226.9596714503555,0.44216025436130213,58631.9205630978,0.7534432403427511,988693450.5787927,29492452.931808442,Selsis,-0.48892994158055864,-0.6359714245805612,log,0.47465966437383084,1.506863073980434e+22,0.6211561911290929,0.47465966437383084
2839,0.8,89.94381224834225,0.010906115416645039,58631.9205630978,5.024387584486872,4013910246.121813,7992382.569934207,Selsis,-0.47582898942569607,-0.790477590760271,log,0.19861953105343105,1.1443126857206075e+20,0.19100774196438786,0.19861953105343105
2840,0.8,1197.3540919709328,342.5116405867386,58631.9205630978,0.02950743187966508,6316082013.228229,3438522.8943303116,Selsis,-0.328621397098688,-0.6962316717230326,GP,0.2774821250889875,7.251406570388189e+24,0.9938745166253873,0.2774821250889875
2841,0.8,441.384950453289,6.324919612818564,58631.9205630978,0.20739855354297032,3462674172.4398365,52422999.35136685,Jackson,-0.39218947645461644,-0.6436802329706603,log,0.08684076754959605,1.2244465690747568e+23,0.35201462733011224,0.08684076754959605
2842,0.8,91.62531515979099,0.011744833135410585,58631.9205630978,4.8766115325459225,4614297228.903648,1567710.6549588167,Jackson,-0.32161197344267933,-0.7028704057960027,GP,0.19664333559660196,8.948633945038073e+19,0.17342379535515817,0.19664333559660196
2843,0.8,1136.682760523382,278.1903227243014,58631.9205630978,0.030549663126793806,2198787621.717933,8615994.853993384,Jackson,-0.37048674907798507,-0.6174589777693391,GP,0.07165834176590075,2.812316121963038e+24,0.9070331341955494,0.07165834176590075
2844,0.8,385.106235638453,3.665279755388131,58631.9205630978,0.26168981943059605,510102870.5155648,1679366.8196811778,Jackson,-0.43342321049887456,-0.7555765226081299,log,0.48557067275553756,4.477783242388631e+22,0.877555279663823,0.48557067275553756
2845,0.8,251.92650495883447,0.6712439301529622,58631.9205630978,0.6749665494316045,6997989848.608488,1303461.935841302,Jackson,-0.49097370377176286,-0.6350834972931524,log,0.06538702613941932,9.788786947802404e+21,0.14930022557623568,0.06538702613941932
2846,0.8,127.41785047742611,0.04392441865678929,58631.9205630978,2.6970367470419023,8290720052.526653,2987328.1457501594,Jackson,-0.4017223079847737,-0.6314381082056242,linear,0.07152979986903028,3.2416481649012454e+20,0.22109322850776003,0.07152979986903028
2847,0.8,434.8418007453881,5.958131267771746,58631.9205630978,0.2323505446283835,8472613950.561941,3781280.635759216,Selsis,-0.33375476757740363,-0.7494565305157781,log,0.4347466994322537,2.6250051295170194e+23,0.1775622766767332,0.4347466994322537
2848,0.8,1693.1084983865087,1369.3803242604672,58631.9205630978,0.014602399103051333,5794686052.338261,4255672.261451141,Selsis,-0.3703778282020943,-0.6073823898801518,GP,0.4867067849619114,1.9783301791171387e+25,0.41952770986626464,0.4867067849619114
2849,0.8,153.69688647482414,0.09299191779657304,58631.9205630978,1.7166379936459546,3789612213.800027,20296433.32742782,Jackson,-0.46379159648593393,-0.6714522211381573,GP,0.09148494611805086,6.481091353541226e+20,0.5325076009009284,0.09148494611805086
2850,0.8,632.0474225008842,26.59399504179315,58631.9205630978,0.09980337484889833,2623927006.9075627,1645536.7659300661,Jackson,-0.28541967793017,-0.6783696481475796,GP,0.09430975959899196,7.202468479817236e+23,0.12732265614199811,0.09430975959899196
2851,0.8,2690.779518537499,8735.693302851549,58631.9205630978,0.005886751701990825,6714703550.909461,56439724.44544429,Jackson,-0.3984506108441936,-0.697578404874341,linear,0.12044185092183866,3.6726725076789355e+25,0.6883357100467562,0.12044185092183866
2852,0.8,194.41841379873506,0.23808635551211346,58631.9205630978,1.0650591164534031,3159545561.8915734,59715886.82961952,Selsis,-0.4044942795102724,-0.7308888294205049,log,0.05419393565680073,6.404244867324451e+21,0.2621692884974046,0.05419393565680073
2853,0.8,120.35319015195525,0.0349635362118229,58631.9205630978,2.912956943779212,6183626536.5302,10777854.629285125,Selsis,-0.416739950872717,-0.7287028832404849,GP,0.07717147399641644,5.5232360847846454e+20,0.8073469999447358,0.07717147399641644
2854,0.8,330.6799216597156,1.9925821215531603,58631.9205630978,0.3779059215307949,5216177937.325346,52623119.57820837,Jackson,-0.4694179978681907,-0.7062936685644156,GP,0.17232808943324485,2.4701123869348517e+22,0.7981875869782785,0.17232808943324485
2855,0.8,667.9179817938757,33.164806525533066,58631.9205630978,0.09485268735785646,6330263106.746711,1193238.496518829,Selsis,-0.44836840366257286,-0.7144996368180727,linear,0.06678709027114198,8.555282411104037e+23,0.22918717954599155,0.06678709027114198
2856,0.8,191.87308388440516,0.22586094884615956,58631.9205630978,1.059941439860184,1387426049.089591,1016265.7233969081,Jackson,-0.3969624889345378,-0.6424280529935475,log,0.07174773165689398,3.0269270525724197e+21,0.5447255955040009,0.07174773165689398
2857,0.8,439.7173717180974,6.229876233190438,58631.9205630978,0.20892551329290127,3442404110.6822796,2592298.5206843056,Selsis,-0.3512058383266542,-0.733284731913328,log,0.344697501485962,2.6996848351220403e+23,0.8209449498345274,0.344697501485962
2858,0.8,356.20252242286705,2.6827048058864613,58631.9205630978,0.3236750070183632,4901728371.600607,87989412.46483189,Jackson,-0.49332458925434297,-0.6932806787043155,log,0.1287838442434109,2.9569717198560157e+22,0.9976522581919803,0.1287838442434109
2859,0.8,528.6200976529094,13.012465988362653,58631.9205630978,0.14848847064603773,5393760645.345324,22151355.62370808,Selsis,-0.43888317146336947,-0.6888241435883633,log,0.2061811881631497,3.955887276464132e+23,0.3977433741028563,0.2061811881631497
2860,0.8,108.50529253542547,0.023098757193070706,58631.9205630978,3.3338852261442793,1973712643.6730769,21088090.229102507,Jackson,-0.4253977100533292,-0.6102241725040205,linear,0.19452706366547168,1.3905513199015163e+20,0.5398387332039679,0.19452706366547168
2861,0.8,4479.703746659306,67109.20609890022,58631.9205630978,0.002195010754551491,8616112243.605474,4291635.949842278,Jackson,-0.4161249485812653,-0.769362880888736,linear,0.08305569112503175,1.5986467899599957e+26,0.06172196394385954,0.08305569112503175
2862,0.8,543.3035228188987,14.519611935812598,58631.9205630978,0.1388284091006086,4700400293.309438,4065116.057014266,Selsis,-0.43891691750698836,-0.7812986381075836,linear,0.44790706798281327,4.1356349178033265e+23,0.7699367897025396,0.44790706798281327
2863,0.8,188.47084910115163,0.21026242727507793,58631.9205630978,1.2003661679794915,6736220542.876284,2193826.731710277,Jackson,-0.4677034031699403,-0.7251958337808896,linear,0.05089639736842463,1.7487608814472017e+21,0.23978236655484053,0.05089639736842463
2864,0.8,713.9181772289406,43.28911269476899,58631.9205630978,0.07851783783708206,2802141529.6536016,7736078.868873075,Jackson,-0.28784382601539993,-0.6875690843339862,log,0.362465950807321,1.0098413495842058e+24,0.9512926879467076,0.362465950807321
2865,0.8,2784.394905068028,10016.321286724738,58631.9205630978,0.005675235081065802,8553569808.736597,2846097.5468502496,Jackson,-0.37824651012806343,-0.7533025950486046,GP,0.32287509366276773,4.577940223323054e+25,0.23958717000400775,0.32287509366276773
2866,0.8,248.85725939525375,0.6391255524845872,58631.9205630978,0.6622990171880092,4783215909.547196,7904135.904760206,Selsis,-0.4370765351360474,-0.6865274776647295,log,0.18359574251538122,2.3780998525121997e+22,0.21061457143621098,0.18359574251538122
2867,0.8,700.1873333840346,40.05363398869568,58631.9205630978,0.0797963894982477,1616375599.2876575,16018661.008207286,Jackson,-0.4521184732587476,-0.7005465811077616,log,0.24321312813015747,4.238045348999851e+23,0.303644267501582,0.24321312813015747
2868,0.8,1588.7217922535694,1061.6377086013629,58631.9205630978,0.018568403923665596,12862627285.630064,20615068.008643396,Jackson,-0.3944635340151061,-0.7903147299050558,log,0.08774062960295198,8.516455218630479e+24,0.5750413817821738,0.08774062960295198
2869,0.8,2783.7985405652776,10007.742820142475,58631.9205630978,0.005490503882866566,6621419793.368901,9734161.872076502,Selsis,-0.48105261375373154,-0.7679806904130132,log,0.1105927465554194,5.3991609613745834e+25,0.2359638656032097,0.1105927465554194
2870,0.8,3816.6663534618106,35360.769742948214,58631.9205630978,0.0032050134870301662,12546635448.630627,32333075.022010006,Jackson,-0.40675027451389717,-0.7683387801347553,linear,0.10922222693925458,1.072472967611483e+26,0.6410869456310183,0.10922222693925458
2871,0.8,107.0011008294059,0.021844288715913596,58631.9205630978,3.8935042862811065,9306576112.712017,6421791.575119936,Jackson,-0.28440493752025175,-0.763784968487165,GP,0.3762702741121841,2.294191193282326e+20,0.30207243097422853,0.3762702741121841
2872,0.8,1344.27412103252,544.1721069046708,58631.9205630978,0.022859942395958878,5201631548.584657,1220658.89395124,Selsis,-0.3732326569562472,-0.7935986951826669,GP,0.24791861554452785,7.994537678017003e+24,0.6039877500660095,0.24791861554452785
