,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,4.0,0.5128757512803402,1770.4740014880015,1637.3560920423495,71149.2284614102,0.004821119938175951,1184756280.6569326,4966196.36245459,Jackson,-0.30671193595428603,-0.6612689880833855,log,0.27240799086331263,7.61140098417636e+22,0.3225408015029628,0.27240799086331263
11,4.0,0.4349631156130577,1360.6222456696096,571.1302903946497,14884.445748582995,0.006485221964122271,3404785932.6911435,1276935.837514071,Selsis,-0.48738745207546247,-0.702295817547574,linear,0.1658750927569383,1.8990510719957096e+23,0.42537680620240714,0.1658750927569383
12,4.0,0.5447259175907718,4205.4712347941195,52124.70283960496,720733.1107016455,0.0009633941141610602,4130132224.699528,2366433.0028039524,Jackson,-0.35811972001936676,-0.632856520177447,GP,0.12943236996134974,5.908921080140385e+24,0.24565343006318918,0.12943236996134974
13,4.0,0.5206901264250219,2219.8721650050807,4046.660660687478,26703.2750623138,0.003266690445140573,10338667403.491362,18695563.78669016,Jackson,-0.41280158736022976,-0.6915161357338139,log,0.09824789983164803,2.037719394293655e+23,0.23275640622909743,0.09824789983164803
14,4.0,0.5456302960795922,494.65306035341365,9.97671868201468,165.75390717642154,0.06978980301401563,3335379781.5098166,6665385.128913465,Jackson,-0.4879849508808113,-0.6631943857031647,linear,0.08370161585996469,2.796783068033498e+21,0.5091822112301767,0.08370161585996469
15,4.0,0.4349219611972493,774.5981427786296,59.99163944670763,16954.450466501796,0.019630875736013114,373635570.62446123,2615965.291402582,Selsis,-0.3702054404735371,-0.6242351781401831,GP,0.3803875681337008,4.5080703003669666e+21,0.00366371294758272,0.3803875681337008
16,4.0,0.5828051012342867,834.7693888865495,80.91908907920924,2226.778947850308,0.027590558230181337,1812926513.984081,38534415.43737891,Jackson,-0.28654522953408157,-0.7554941093745087,GP,0.07587578518122591,1.022851761407037e+22,0.5250610009911676,0.07587578518122591
17,4.0,0.5832484986369011,537.5975239887307,13.919190038808654,216.96619082484375,0.06728312547929283,3443825887.350106,8008955.435256128,Jackson,-0.311864337988635,-0.609623346661983,log,0.2822074789573544,1.856743323456657e+21,0.5863226977687994,0.2822074789573544
18,4.0,0.45385404193877105,343.863827800828,2.3298657563288407,26.495437723364972,0.10744474931910376,3656341970.4717984,82362595.88511118,Jackson,-0.4571123978405446,-0.7925665811020408,GP,0.06923820560979807,1.6164512742258469e+19,0.5665445097436642,0.06923820560979807
19,4.0,0.500590099804781,98.31918425529064,0.01557177039329208,0.26034221717802924,1.5120165526732858,3449895171.2673855,2096713.8910530042,Jackson,-0.36643118858545365,-0.659852982314596,log,0.07001194948162763,1.1833859978761802e+16,0.8464061988670768,0.07001194948162763
20,4.0,0.5307967713060171,3239.30121551059,18348.06461699068,345538.9142704189,0.0015457849869780318,2928712111.485774,52137575.40801648,Jackson,-0.45223939136760355,-0.7468893740858578,log,0.4582068319144928,3.871288424801466e+23,0.9203448534518951,0.4582068319144928
21,4.0,0.4351937970931764,608.2076406444768,22.80302229060708,385.40999188058595,0.03258453305834771,4786390154.395804,88517996.26622072,Selsis,-0.32913740617018095,-0.7224730780424291,linear,0.13594510658854217,1.6796665970960472e+22,0.5627685515471734,0.13594510658854217
22,4.0,0.5186657908390506,947.4365542171613,134.27200440234066,1992.1696020747922,0.017331906672028836,3901881869.193423,26358561.219429996,Jackson,-0.49051627772328443,-0.6731521660200317,linear,0.08337781453014548,3.046601505416272e+22,0.6809531367274384,0.08337781453014548
23,4.0,0.5898699059667856,103.04787782151057,0.018790621049813182,0.13021553113437115,1.92682984308977,9014474977.163864,10240602.605663076,Jackson,-0.4580620436445057,-0.6675423664811242,GP,0.05862893820275525,4970614379293027.0,0.26513755493727,0.05862893820275525
24,4.0,0.41315493909652296,443.4161275316466,6.44215046829398,104.08923327911636,0.05720399766324359,3116171384.3956065,1553624.3716428934,Jackson,-0.4184506518051144,-0.6893025418565316,GP,0.2586608604063759,4.8251357041811895e+20,0.03670366574331918,0.2586608604063759
25,4.0,0.40917516382923724,441.79448769371135,6.348426507988173,66.25771824550036,0.056998394790063044,4924718458.023113,25813623.358289044,Jackson,-0.3330017597713224,-0.7857664276920907,log,0.18929766003817317,5.619526579054535e+20,0.6191204896048553,0.18929766003817317
26,4.0,0.5504228658553345,1390.2498649825989,622.5243898523182,9809.102012419427,0.008982485084243642,3527952075.7300205,1085901.5572435097,Jackson,-0.4674350335101287,-0.7308476872426263,linear,0.24857471855961305,1.1433428268302671e+23,0.6161638526145934,0.24857471855961305
27,4.0,0.5457989683039319,89.54659721182382,0.010714731040227115,0.1402183846316653,2.13082707816498,3638740661.8153358,80255037.19969456,Selsis,-0.4593191322843331,-0.6014716053953472,linear,0.18436618226955542,8471255305494041.0,0.274402426968093,0.18436618226955542
28,4.0,0.5665271683565298,287.0279012027236,1.1310489125055043,19.706667309813852,0.2222941931126688,2667946598.2577677,2672104.8010184607,Selsis,-0.4467950387852958,-0.7828106994915014,log,0.15398405122970193,6.6732933284743496e+19,0.012164021730942443,0.15398405122970193
29,4.0,0.5773528233312963,319.63418376595223,1.7393933392179195,19.180968261630028,0.1872815217256995,5214666540.312281,45997661.60604739,Jackson,-0.3311736174831156,-0.7870950338419197,linear,0.08681566513459307,4.6354386124289226e+20,0.5546218324483889,0.08681566513459307
30,4.0,0.41370571223974184,1973.4618619691637,2527.5507040169273,32922.99879824023,0.0028927298642795756,3851473024.2958374,6139926.4251592485,Jackson,-0.4467224807308846,-0.650962335590391,GP,0.1701917500468287,1.944067617939778e+23,0.10373112121141703,0.1701917500468287
31,4.0,0.5077394449789358,857.2516420403807,89.99496816755297,1883.1575162927725,0.02038579735976701,2960212438.704453,36198287.78717259,Selsis,-0.3646340085674658,-0.7346724315256071,log,0.17291784964741325,8.427078721792106e+21,0.9853403161849886,0.17291784964741325
32,4.0,0.4425048599661763,175.0813949640071,0.15658311115716547,2.8807300833455063,0.40126310532753345,4307315528.911577,4459240.573497796,Selsis,-0.3123486145960632,-0.6967369889333259,linear,0.06907205077833724,2.925614431646502e+19,0.7819219833034837,0.06907205077833724
33,4.0,0.46703620072166296,398.2211457940736,4.190657768516188,57.1078947439164,0.08399159934121227,5054023435.444582,18084918.567828484,Selsis,-0.4310585605198854,-0.6711127709894813,linear,0.12984535853105006,2.2024266358394792e+21,0.3438749764187491,0.12984535853105006
34,4.0,0.5238628848652485,1223.2794911726849,373.1536582553345,3508.778592569799,0.010714111258667813,6663802434.894515,2343199.954411825,Jackson,-0.31194310904556344,-0.7214961270847036,linear,0.09993173712771658,1.5858585980035125e+23,0.8856087290542286,0.09993173712771658
35,4.0,0.5961780409351345,4218.9049499221555,52793.917464525424,766125.2924360002,0.0011423929345429635,3691966912.2992253,11377790.971713634,Jackson,-0.4367689438345517,-0.7433622149306337,linear,0.17383890705072882,4.958895445600883e+24,0.20075945861677635,0.17383890705072882
36,4.0,0.5518877256292645,1628.035359351195,1170.6855490729802,13315.493648338095,0.006583424377836975,3918383211.0364876,1683571.3673767296,Selsis,-0.28974981438270253,-0.6198588101845488,GP,0.06362079053832943,2.9617493735145118e+23,0.9439236918695205,0.06362079053832943
37,4.0,0.4529533110852287,403.34920928514504,4.410722800213671,60.83050120202131,0.07787979751257754,3025650689.198159,69888020.70966983,Jackson,-0.46887197285547955,-0.7429538267287185,linear,0.3161303287990442,5.104689888747533e+20,0.6260896999241745,0.3161303287990442
38,4.0,0.5611033137476727,2015.933169220801,2752.259930466038,55005.13921262702,0.004423296274057467,2660615447.9929767,4882156.900615046,Jackson,-0.3608955900574167,-0.718333789831193,linear,0.24070205994438518,4.9385939667301e+23,0.511133150077508,0.24070205994438518
39,4.0,0.5733283153619435,447.3285458150709,6.6725429428864045,117.19712071778532,0.0939046667692427,3035392426.0979276,96858637.63318537,Jackson,-0.32214222838391393,-0.7706698963070285,log,0.07662888393999986,6.132052869747768e+20,0.16932805904601778,0.07662888393999986
40,4.0,0.4906806479623924,198.36066392375562,0.2579925338554232,1.755694432392358,0.3643155233602745,5112086808.546347,5296584.705194524,Jackson,-0.286983734731249,-0.6843550303626216,linear,0.19287458719179626,3.112695248085567e+18,0.41744544128120964,0.19287458719179626
41,4.0,0.40430319935076287,3838.521089801961,36177.67469373815,590575.9761494988,0.0007461230960178734,5726473492.648594,1421467.5191640884,Selsis,-0.387380441933786,-0.6733483443152897,GP,0.08119740700607074,8.424875016844973e+24,0.18386566514260505,0.08119740700607074
42,4.0,0.5994254490045299,597.3750873345625,21.221366855031462,297.5938712776097,0.057442813387307105,2685856093.1566706,28284849.084655773,Selsis,-0.3580985643675328,-0.7967108379933492,GP,0.35816744487499425,2.3171057260598072e+21,0.48705459936253825,0.35816744487499425
43,4.0,0.5400085675098969,188.29789672088322,0.20949169033805212,6.216435286459497,0.4695703927287538,1753701998.63849,16448506.820837408,Jackson,-0.4388196926901074,-0.6941001017467869,linear,0.08881447755647043,6.948472505671944e+18,0.024768354021367234,0.08881447755647043
44,4.0,0.4361176387008603,736.343406462006,48.98989789126237,817.256990958028,0.02229843905410613,4835058516.385934,85175100.7068931,Selsis,-0.4126210387950709,-0.660023894311548,GP,0.05864383078430685,8.704123104390967e+21,0.7763763581252501,0.05864383078430685
45,4.0,0.5250851647361379,111.37782153112528,0.02564364769089942,0.27659164323690094,1.2895445395831577,4630802998.796317,56775917.38710331,Selsis,-0.3203466094170115,-0.6474694321541528,log,0.09104298915062188,3.5272994646605076e+16,0.3233589253628337,0.09104298915062188
46,4.0,0.5221387052522573,1237.7387222244442,391.1117258392264,2358.302234512564,0.01062255149437433,11547426981.66529,8788837.535417544,Jackson,-0.32698547817878404,-0.6725890237041562,linear,0.47539335755180145,1.81131783946715e+23,0.6311978335442119,0.47539335755180145
47,4.0,0.5753603660753555,3029.2488871926494,14032.167271890185,81798.26084777758,0.0020852146057847337,6258710018.7251625,7561940.917482387,Selsis,-0.40510845068950624,-0.7167336496610909,log,0.39563238052091354,5.1236507243099545e+23,0.8208808541599331,0.39563238052091354
48,4.0,0.5355605544271654,4459.470643337415,65904.96933112647,640721.7876446244,0.0008389023854982336,6315606709.960033,26988470.91669432,Jackson,-0.4612319234007615,-0.7226413622829662,log,0.3641141571006929,1.4176585810812942e+24,0.04919605106442859,0.3641141571006929
49,4.0,0.5138328176289471,91.66400555867949,0.011764683552709812,0.14977372085559496,1.825389068006097,4224857231.6015906,2289234.7806323403,Selsis,-0.34273120266200674,-0.7631725237070464,linear,0.44415164352882197,2.828170747800706e+16,0.18365069716323057,0.44415164352882197
50,4.0,0.5358183220248175,145.95083512284586,0.07561557559010855,1.0375289771471592,0.7762019033633031,4203154188.5378933,4193456.95641346,Jackson,-0.4181539364246108,-0.6696018903889156,linear,0.2666976493773019,9.993567275936325e+17,0.4893982175461288,0.2666976493773019
51,4.0,0.5865870788147327,395.46722908562134,4.075931989143427,71.85738656498627,0.125026997494017,2350807768.0173726,54543246.2533839,Selsis,-0.3482658277781049,-0.7418593729989729,log,0.17467003295871994,3.6423773466330425e+20,0.16120781787512017,0.17467003295871994
52,4.0,0.4577203729740945,251.37739073404185,0.6654107012848693,7.341100189241778,0.2033911191198496,3701651909.145021,1756287.2916833165,Jackson,-0.35774509508007446,-0.7749501694741397,log,0.4346487639513657,2.0765981384396918e+18,0.6018473048423346,0.4346487639513657
53,4.0,0.4746911763477783,3578.2438239640032,27318.990458557088,159909.47653551266,0.001066984318989568,6525371796.253178,1743681.159345234,Jackson,-0.3887675821079751,-0.6901191620589308,GP,0.19893783199679183,1.9241658099336305e+24,0.40746217597685686,0.19893783199679183
54,4.0,0.4789113132568259,114.7393299849974,0.028882458837013895,0.4696631801745978,1.0401788458927999,2275221519.87976,17486854.4114937,Jackson,-0.41616543300886577,-0.6901837356875544,log,0.05269542481827404,2930401470841961.0,0.37746751851050864,0.05269542481827404
55,4.0,0.4229259784332071,3047.1524108691874,14366.85251044313,618822.0695238824,0.0012368637418648319,1207231482.1405191,93521702.071411,Jackson,-0.42932603393389696,-0.7718754377762926,linear,0.07592408923790123,8.272846970148059e+23,0.9070416909564349,0.07592408923790123
56,4.0,0.5683894964548978,233.7371404746345,0.4973886049160797,6.9418617617635645,0.3381245625231239,3986609949.709098,8305907.363656227,Jackson,-0.46383940933483775,-0.6004394108233503,log,0.26465897701291713,8.999804166010765e+18,0.15801046860957246,0.26465897701291713
57,4.0,0.48576382200404566,796.095353681835,66.93376920573102,620.1798950571473,0.022293590037671954,6430654541.355956,3476161.8439325118,Selsis,-0.4520412088659248,-0.7099046065021442,log,0.08516789647588209,7.213771388792011e+21,0.7473821386664129,0.08516789647588209
58,4.0,0.46423747382734715,775.1408536992212,60.15994530294301,2092.446096258027,0.02181199508715449,2436143173.5205045,22686345.964918006,Selsis,-0.3007730855757529,-0.7127439129675415,log,0.24108781513983557,9.427765668860534e+21,0.691414980701971,0.24108781513983557
59,4.0,0.4729437035001647,841.9871417885505,83.75423232219549,418.3343762834794,0.019191303577342358,7836732067.741178,2650659.523718454,Jackson,-0.3041892362336641,-0.6466546399737031,GP,0.08573483268327865,1.1256245106558408e+22,0.13698243875752636,0.08573483268327865
60,4.0,0.5779814692684647,2111.6247436553826,3313.232359903331,60447.18684315377,0.0042606559994487845,2383990372.058952,6340911.796210431,Selsis,-0.37381219234339547,-0.734309593832776,log,0.256087943286301,1.3217953399391927e+23,0.7796698449020776,0.256087943286301
61,4.0,0.5199711085124115,3720.6754116281213,31935.378063763295,1049816.2012372238,0.0011229015060541276,1590982855.4318988,56649923.96953613,Jackson,-0.36120240259380026,-0.6100786804987899,linear,0.12994511306977555,3.629599644052883e+24,0.7138060652711018,0.12994511306977555
62,4.0,0.4869055038292201,282.84417235268984,1.0665319382912912,17.325546674648077,0.17531965763684967,3918830476.150931,93870147.25345172,Selsis,-0.35129735740305035,-0.7051320898328093,GP,0.06872720189889801,1.5597561893045066e+20,0.6036713969881168,0.06872720189889801
63,4.0,0.41913136312974447,669.6559652365776,33.51134758639766,4269.176294289862,0.025007586841209135,242252453.05814052,62948362.97980282,Jackson,-0.28444210997641994,-0.6461881602644644,linear,0.3218699575376689,2.0588155647628715e+21,0.41789671184445887,0.3218699575376689
64,4.0,0.4685115667232651,518.1377594989434,12.01063298797303,129.4666738457465,0.049901411585152426,5918223842.509775,2255784.9296755623,Selsis,-0.3067621434667546,-0.7928154491093115,log,0.41437201748340907,2.804597181490453e+21,0.29941009605848856,0.41437201748340907
65,4.0,0.42300296633418344,429.51821405865593,5.671674070577821,129.64087387701196,0.06278972991703552,3920312543.185768,58851896.65687123,Selsis,-0.4215002607313968,-0.626137335026411,log,0.41678996930635853,9.82620067847639e+20,0.5835453157694287,0.41678996930635853
66,4.0,0.5668796167809029,1332.0277208850662,524.6117061909628,142010.69857784553,0.011051713185249525,81690672.3547392,47263549.65445391,Selsis,-0.41972884296023805,-0.6628809656410949,GP,0.25496297267581125,2.206806031176333e+21,0.12615834239831336,0.25496297267581125
67,4.0,0.45078390626282716,751.4108049605281,53.1244770530496,1841.029393827229,0.0222952391791428,2541043639.895004,44924052.74949303,Selsis,-0.4446035768436803,-0.6168751106274923,GP,0.31668671604065846,8.234073141683703e+21,0.8211448342459943,0.31668671604065846
68,4.0,0.511835730358015,522.086531545538,12.380976059777495,176.64843085965765,0.055814789913782095,4109338634.8863525,9074478.895672325,Jackson,-0.4956040144582432,-0.6603282794005008,GP,0.1368859333174341,1.2356726575430194e+21,0.8496491920968319,0.1368859333174341
69,4.0,0.45502528805103964,439.02371042692823,6.190658232318383,227.0635036585293,0.06559296337639149,1206209122.4419234,6774305.547454026,Jackson,-0.34000620589032915,-0.7516649808315069,GP,0.36437012019959136,4.424184837780631e+20,0.3564556387509671,0.36437012019959136
70,4.0,0.4151642852078908,151.2133116022255,0.08712544786084188,2.8122891315386953,0.49485897423136016,3117992269.1608286,21411528.7533074,Selsis,-0.35457237710330014,-0.6655889092079259,GP,0.1401578347732001,5.1282466079426394e+17,0.2532171736805925,0.1401578347732001
71,4.0,0.4802787095208915,4498.51633570359,68243.63203142384,4612861.206730978,0.000671694276447956,629263793.9731613,16825355.082919933,Jackson,-0.39791943267070173,-0.6327198032046111,log,0.08786621883501072,4.6293414885985516e+23,0.8215887700914238,0.08786621883501072
72,4.0,0.4552259721286404,2351.020968396637,5091.09188350928,96352.7628533443,0.0023087416755603403,4047687360.423148,2764166.038835642,Selsis,-0.4292359898472285,-0.7425174244579394,GP,0.2515689191194547,8.106012352383592e+23,0.6152580289154505,0.2515689191194547
73,4.0,0.5192749378347894,441.9720188298373,6.358636892430169,111.2379523383842,0.0798124762918924,3219757527.5505238,87646509.53914036,Jackson,-0.3593723039665934,-0.6635205548796728,GP,0.2847347886869291,6.886439962453899e+20,0.9743177449428557,0.2847347886869291
74,4.0,0.43554600304518565,1364.6186759396048,577.8700251928394,163689.502984864,0.012916898952374422,10530510.55378981,3511918.022763989,Selsis,-0.41907499849379276,-0.719358650629826,log,0.18298766057127766,2.8787930770821248e+20,0.6773685318291092,0.18298766057127766
75,4.0,0.5659227126128601,383.22139849914475,3.5940484777235926,46.04484057190179,0.12493734012212149,4418476908.719706,1587922.7186139906,Jackson,-0.28179737680633016,-0.6858083872730424,GP,0.05278866444534528,7.240886422812353e+20,0.2910259117039369,0.05278866444534528
76,4.0,0.4571280264533103,789.4919242721154,64.74044688063888,1940.409114711543,0.02046890558486418,1429121569.5046546,1226826.8199291942,Jackson,-0.3733336034878828,-0.7909376121701343,GP,0.07352763734023766,2.993946783275401e+21,0.7108412857748256,0.07352763734023766
77,4.0,0.45288544456771057,3736.9439737138896,32497.598734075076,572304.7470446537,0.0009071222793922818,2381636609.214728,28662719.746778455,Jackson,-0.34680840342021724,-0.7688063816158839,linear,0.06769667817559653,2.9709272107908367e+24,0.4992101169614055,0.06769667817559653
78,4.0,0.4051160592861283,757.8946071321749,54.98195680210491,6916.896666776485,0.01895682654184202,1211582582.5500963,11286077.294504123,Selsis,-0.3296431232909879,-0.709797475520912,GP,0.28644130755068137,1.0438833964469562e+22,0.4470379659336562,0.28644130755068137
79,4.0,0.40343208248440876,1985.0673927471348,2587.5332984578727,30454.652910939418,0.0027729729272491714,4476222180.6143875,42299848.90474253,Jackson,-0.46316870758584255,-0.7997837305801485,log,0.07418161290815135,7.386546060612595e+22,0.9241749564318257,0.07418161290815135
80,4.0,0.4349804665907144,90.08497842250807,0.010974745058676044,0.10739943259220029,1.4835050909194922,4644697372.472796,2665391.1009601895,Jackson,-0.3694169567274268,-0.6502832554840692,GP,0.1659170910607562,1511498766627112.5,0.11705520118410673,0.1659170910607562
81,4.0,0.4019103818293953,127.3408994661384,0.043818406266126424,2.6442133628702265,0.6706494907393922,2108964785.384861,1663739.9995563147,Selsis,-0.29524359547208234,-0.6249895670777184,log,0.07856843417501609,6.945045767783808e+17,0.36311509224216354,0.07856843417501609
82,4.0,0.45632261190326545,98.47332754783041,0.015669653001711317,0.20548414882527266,1.3296266915153458,5430181429.189204,6120529.365535203,Selsis,-0.48348347168616235,-0.6067206338831257,log,0.07380404611360344,1.2244192858752378e+16,0.8361391528547281,0.07380404611360344
83,4.0,0.5014087855916207,718.9798500686583,44.529908378655406,311.0537242087053,0.029001037840135288,9873803787.833694,5440506.919131185,Jackson,-0.301778667612537,-0.6025775669573977,GP,0.06415047198091796,1.1903040567252106e+22,0.6939253577841701,0.06415047198091796
84,4.0,0.5149612080538829,3019.708571679327,13856.228993463581,133628.25821043825,0.0017043523235544616,6525777535.589473,2000576.7783167548,Jackson,-0.37317356860067064,-0.7848869987495444,log,0.2182040136552461,5.3974624547515656e+23,0.44760767581535676,0.2182040136552461
85,4.0,0.40109094494328923,185.99346625684555,0.19942319864599106,4.227168578794981,0.3135961924959263,2530827347.046287,12777675.904324058,Jackson,-0.399759642736079,-0.6528926816937091,log,0.05447970611744064,3.207435547326047e+17,0.3919925705217465,0.05447970611744064
86,4.0,0.41930177211363245,465.7638103427119,7.8423801258426975,71.14282013991989,0.05300816800007854,5405195915.885017,68765867.28826173,Jackson,-0.4342900928293638,-0.6155482135738688,linear,0.09576299977486583,2.485065610200461e+21,0.40621605404202266,0.09576299977486583
87,4.0,0.5779894327422167,2058.5322519373385,2992.372312532494,20856.715501136674,0.004523889345234238,5182453713.744546,3090514.293763715,Selsis,-0.35046694109869136,-0.7643714171936457,GP,0.22806101000867332,4.0414119258921825e+23,0.9456987664675159,0.22806101000867332
88,4.0,0.47264832269262613,3952.098219592042,40653.303518185065,492438.9652753243,0.0008680999140972049,5359456899.389551,6348368.753838538,Selsis,-0.3448768069853405,-0.7910224643664834,GP,0.3982277598493263,7.655290140201589e+24,0.599135892591508,0.3982277598493263
89,4.0,0.48210562088800185,486.5445706002363,9.338463966563435,191.7925060473137,0.058403648035481724,3378352048.5871234,29594688.782596543,Selsis,-0.39192145343047163,-0.7231555244122289,log,0.1432569264689831,1.2178089148421075e+21,0.2173121031771572,0.1432569264689831
90,4.0,0.4689683110809862,2991.7932410339704,13350.921175420859,392972.3284685857,0.0014850585622189776,2663800063.58442,3427117.5054202615,Selsis,-0.3901582502651091,-0.6571163189027278,log,0.2011998686721515,6.358066746101221e+23,0.2864845986215744,0.2011998686721515
91,4.0,0.5955795643010654,281.29216471862395,1.0433150349895985,4.636551010132032,0.26063968673171284,6991415462.567585,13734089.503789885,Selsis,-0.4264171768601624,-0.6229104299627086,GP,0.05135426026361707,7.437711163717951e+19,0.6852492846746975,0.05135426026361707
92,4.0,0.40802167932073363,1030.323026329847,187.79263179070693,6691.096160045867,0.010433482706287297,3002065222.831982,5386399.404770652,Selsis,-0.43808078330103783,-0.7939878868289979,log,0.15129118389075746,1.7857029855380893e+22,0.6698861827028219,0.15129118389075746
93,4.0,0.5109708420312292,316.45929676907673,1.6713074907473973,36.23905337267045,0.15119657944932938,2537512333.6909685,2533083.227012612,Jackson,-0.42052949870966105,-0.7505733809348448,GP,0.2558813519442735,1.147299565003339e+20,0.48109234765082654,0.2558813519442735
94,4.0,0.5861740388639437,148.80041971807157,0.0816961423556243,0.34488425623018143,0.905994425943838,7920181143.73247,78971707.96365231,Selsis,-0.37677660919073896,-0.7225995526913034,log,0.4839819008869475,1.0937536987254347e+17,0.6707503326720626,0.4839819008869475
95,4.0,0.42975510384388627,1837.379220540302,1899.2412184698815,17896.295939718373,0.003542211700285697,8051218961.383244,50412173.98500942,Selsis,-0.3245794394548148,-0.700589076817676,GP,0.25410848204972614,5.5379811623480856e+23,0.8645206400209962,0.25410848204972614
96,4.0,0.5762813685823354,1351.679975392947,556.2633472381676,5650.942884475458,0.01039015968131557,3930570373.9274926,30157209.113957945,Selsis,-0.28721758306814016,-0.6364955759429095,log,0.10910599274492912,5.6559679237964905e+22,0.28584951819136306,0.10910599274492912
97,4.0,0.5712817789936718,310.9595603367174,1.5581188416341825,50.718180296503945,0.19117947787396586,1603750186.6897073,1030259.0929377917,Selsis,-0.43485040644958245,-0.6122008069865073,GP,0.052605843250465356,1.8962846832251755e+20,0.2968864783146351,0.052605843250465356
98,4.0,0.4379555207026497,3612.990692461789,28395.681488832073,681758.9328334909,0.0009272465097702004,1902316593.7754223,3096417.0084223812,Jackson,-0.41748423757398,-0.7712444749917248,linear,0.2847872413495026,1.9562970791369744e+24,0.7924037905478793,0.2847872413495026
99,4.0,0.4336657890968219,95.17359768779033,0.013672592528698591,0.4328264472521936,1.3141884180714052,1510923606.4771209,38264255.70215468,Jackson,-0.32021122113874867,-0.6286370516402351,GP,0.1356805347260701,3575429386033168.0,0.5694088273552809,0.1356805347260701
100,4.0,0.419960363161294,665.7738088294109,32.74098569185244,944.8770494591945,0.025837800498847294,1744133394.327921,9346782.605771897,Jackson,-0.33544367367876804,-0.7456568440135349,log,0.3055266537995658,1.9982121937749918e+21,0.4749445771369938,0.3055266537995658
101,4.0,0.5292044530027024,1215.0522599894448,363.2158192572218,2809.8936602723575,0.011049278994152327,6093991099.995755,97140759.75048421,Selsis,-0.49811874173246257,-0.6691146127186172,GP,0.26208372301955485,3.974128283751007e+22,0.6001668643924963,0.26208372301955485
102,4.0,0.5556414008536532,2746.6515911635483,9484.167558491094,42353.761985240875,0.002395129621551868,8647558693.241085,51365429.13664142,Selsis,-0.447006031832186,-0.7077802727574939,linear,0.11527596708667094,1.684838948500371e+24,0.16382949727593543,0.11527596708667094
103,4.0,0.5576520175388444,102.95559340086989,0.018723399732046862,0.10143483182402017,1.7508699704700985,12637555076.052568,73384518.73765951,Jackson,-0.4469439962440322,-0.7079950996151492,GP,0.08499163113227441,3759926016825160.0,0.9527427611446174,0.08499163113227441
104,4.0,0.5205026527240049,108.33653309268878,0.02295538912266796,0.1563168633718396,1.3679050664047068,9946049046.379822,25672862.530455276,Jackson,-0.35429989707439086,-0.7403965369100035,linear,0.46640626957312875,3.732941495971891e+16,0.7049946282720163,0.46640626957312875
