,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
373,10.0,0.804401136239004,564.2743821305233,16.894535688544632,16.591364057759286,0.1450556524285174,10410852983.277782,2938573.7404734106,Jackson,-0.49089395436166355,-0.7327173692474671,GP,0.06058111582868609,3.895391322880095e+21,0.11101648122520547,0.06058111582868609
374,10.0,0.8676134309256394,573.9488102032548,18.083294898187212,15.7249917290708,0.18631242261785108,11308364383.037756,22356259.927487787,Jackson,-0.28817233393376096,-0.6084703832102167,GP,0.09799525397596864,1.4557451176270065e+22,0.5905944346821175,0.09799525397596864
375,10.0,0.9282474752410008,815.067340237552,73.54597168500858,341.5601906583614,0.0848607278834173,1446125554.9866884,44029557.19413512,Selsis,-0.35256973912229284,-0.6563043681405188,linear,0.41885263723700666,1.8804124433269086e+23,0.9780518681753619,0.41885263723700666
376,10.0,0.987178526391958,1964.0322167573067,2479.5870221161404,1167.1579930776159,0.022486622426131257,7779717739.406603,6191629.284513235,Selsis,-0.30034962417074745,-0.7932826510968872,GP,0.07133683983891421,8.770991187936001e+23,0.9860953645952903,0.07133683983891421
377,10.0,0.9858934737736977,662.7366954709278,32.14763264192435,45.752244285814314,0.13865408798230994,9616861184.226816,69611629.75522761,Jackson,-0.3492650412334164,-0.6024540138379416,GP,0.2533499971676726,7.480535462080263e+22,0.9253516946818988,0.2533499971676726
378,10.0,0.8936931593475953,999.4346177044489,166.26562821967568,213.65465226781504,0.059676883000234236,7191106061.367945,6011769.42089976,Jackson,-0.4589627491087688,-0.6693916946607368,GP,0.057797606649922624,3.273912456463342e+22,0.5200092935849646,0.057797606649922624
379,10.0,0.8211489430905402,252.91443680772176,0.6818351817181793,2.1753072551166253,0.6711212477796741,3192068882.92383,74171562.65800709,Selsis,-0.3702662885481951,-0.6400278465539794,linear,0.30355460513015997,1.9900937853844796e+21,0.7218938132148619,0.30355460513015997
380,10.0,0.8716255071638654,447.59289026535663,6.688329226355433,8.512235514809577,0.2763698129983294,7324344347.060255,4073553.046000769,Jackson,-0.4430489735139033,-0.608275531959944,GP,0.19680146919848834,6.369488170924487e+21,0.17041016745986526,0.19680146919848834
381,10.0,0.9599505651480433,180.07625026576306,0.17523089536358208,0.2162135691414392,2.4037302862930705,7740684351.402937,39941407.51575781,Jackson,-0.3219136069644638,-0.7682518824328248,GP,0.14380048939042092,9.867184453591653e+19,0.10353109457462084,0.14380048939042092
382,10.0,0.895079367697825,906.6555826425327,112.6041210814303,214.9152803764577,0.06570835939254693,3471999394.0577836,60061227.69996671,Selsis,-0.4039522935387152,-0.7418406603630837,GP,0.246700219775497,1.5105868287929144e+23,0.6607798643046274,0.246700219775497
383,10.0,0.967084832039637,3350.672509530903,21004.5245318716,47210.20218603926,0.005987051346203006,3695039398.1387377,9711210.264384419,Jackson,-0.4346707302352149,-0.7304359466917837,GP,0.14229661670681784,8.165057373514564e+24,0.3716542808696328,0.14229661670681784
384,10.0,0.8850752555489598,1221.264648183212,370.7012651686468,884.9198576446047,0.0351699669297165,3531396549.39292,41740505.92217978,Jackson,-0.43571697859730524,-0.7064870080309176,linear,0.13287515694860869,1.4968304688093323e+23,0.8509278774203476,0.13287515694860869
385,10.0,0.851582284537969,842.5013843929488,83.95903102234726,133.92482394243447,0.0699395981262093,5747223582.072576,5131275.13511911,Jackson,-0.4979201387844688,-0.6834421833190268,log,0.1978672874638839,5.890003739019387e+22,0.161777026590603,0.1978672874638839
386,10.0,0.812841701084689,4557.5276395964875,71895.57636233249,94949.91331652996,0.002170771546655066,7359622889.349742,62122493.07055573,Jackson,-0.4862291390255308,-0.7385571829831682,linear,0.054097494051250826,1.2202129920785536e+25,0.20070394110128031,0.054097494051250826
387,10.0,0.9466664167970792,1275.1982579031871,440.6520227227776,1212.7279190585418,0.038030026817760194,2918288716.6463895,2873995.705609321,Jackson,-0.38685246978431737,-0.6012076667472137,log,0.07189276898081622,1.403201727691408e+23,0.07705122261625652,0.07189276898081622
388,10.0,0.8160692229312498,468.6816412283166,8.040752478551449,21.328168097269323,0.19293223975320595,3366096837.7799635,4463617.16069513,Jackson,-0.4468496838681014,-0.779848284038065,GP,0.08580403232764092,2.594178472618376e+21,0.725553186580811,0.08580403232764092
389,10.0,0.8563663945298741,99.32002559529029,0.01621556988391101,0.039010085147645236,4.875785395879744,3591934368.7904754,10691789.664909469,Jackson,-0.32340937938670344,-0.7824242974373068,log,0.08020328775379666,7.290676452849427e+18,0.9006555900027724,0.08020328775379666
390,10.0,0.8890047098293782,1142.6619874342884,284.0900644913015,170.44728925757315,0.04822809766369335,9306141203.49548,6839522.904282954,Selsis,-0.33998901057274533,-0.6304359439350622,log,0.3967151304083693,9.075194545827702e+23,0.10439360752166149,0.3967151304083693
391,10.0,0.861407262604874,611.6968561902432,23.330815474975452,11.486463517321463,0.16387511321819168,12387371198.187428,2403644.922799468,Selsis,-0.45923013751612124,-0.778570337802457,linear,0.15201344601220237,1.7548069528207968e+22,0.1720492659580427,0.15201344601220237
392,10.0,0.9786895698763873,297.0610406397577,1.297680317148438,2.821150122283413,0.7918300798015067,3844467534.654131,5262094.192672536,Jackson,-0.30411508272435583,-0.7157541131785466,linear,0.11080648660142152,7.606816930948383e+20,0.5140647997288499,0.11080648660142152
393,10.0,0.808682302257768,4006.6697946747086,42945.64531969039,171272.2922146933,0.002558527271095683,2802704006.193081,19304196.41058788,Selsis,-0.35479161776262647,-0.6639344781250922,log,0.2120463413112587,1.1053249682813325e+26,0.7215037900164953,0.2120463413112587
394,10.0,0.9292971651162585,304.4382877718604,1.431469199428195,1.7691409372299023,0.7439282464825523,7607400155.84207,50168923.092041105,Jackson,-0.3418822002222863,-0.6810583849158689,log,0.12835369158479307,7.56698737172533e+20,0.4277228948820654,0.12835369158479307
395,10.0,0.8216779033391313,2682.9169075213417,8634.03519200706,10188.072973525914,0.0064295368915948635,7102283888.596586,2107382.31402668,Selsis,-0.3698975440047134,-0.7034132691489159,linear,0.07589356579321513,6.950730937310789e+24,0.37382095817794625,0.07589356579321513
396,10.0,0.8179845504529493,4107.544377512354,47436.646778305825,56603.780882240455,0.0027653694689242013,8203524500.672192,65361284.68799386,Jackson,-0.41142591686254926,-0.7647592795346283,linear,0.1319856391007767,2.2335825983317444e+25,0.08141321960805337,0.1319856391007767
397,10.0,0.998698702930761,324.5859400639329,1.8497104072526582,3.1833805966345503,0.745300884671447,5097661515.115366,28465348.092953198,Jackson,-0.36323228885378456,-0.7799271141740642,log,0.2574309847591709,1.45892306978225e+21,0.34217212102587835,0.2574309847591709
398,10.0,0.9463061100526381,1320.0602400879577,506.0109635427287,289.6235942485775,0.04257737043809691,7840992549.27971,9577542.160231147,Selsis,-0.4758919921335775,-0.610065461109456,linear,0.1672490573363435,3.9176530061888954e+23,0.6860036261605291,0.1672490573363435
399,10.0,0.9268203714095846,2985.6733610326028,13242.015687287392,14725.105924694544,0.007191136755198911,9867731272.603518,73332888.63327564,Jackson,-0.4360919086450156,-0.6325988474306732,linear,0.33288414628781193,1.8390720033781403e+25,0.3064379753384261,0.33288414628781193
400,10.0,0.8526619860161195,233.10222739203428,0.49200624884081523,2.6399981438710136,0.8401071663263687,1525695781.5910547,10618325.81541146,Jackson,-0.4886141636250961,-0.6303636479765556,log,0.06865891784744203,1.1525373007072072e+20,0.9962599330312973,0.06865891784744203
401,10.0,0.8788693922210818,1118.6489733905055,260.9517650075083,335.16723385153534,0.04249029932398122,5084442763.467449,54772569.16059665,Selsis,-0.3512425305357977,-0.6524287680250724,linear,0.4123617876371895,8.446375450743964e+23,0.19410038590200962,0.4123617876371895
402,10.0,0.9599325309716449,98.45795456526189,0.015659870336482803,0.0212505279330519,6.719764040830101,3350507957.048829,33977253.09926962,Selsis,-0.42078649146657454,-0.6402229713548081,linear,0.1581032924926176,1.1377819034024665e+19,0.7123257569094222,0.1581032924926176
403,10.0,0.8028894331522202,1912.4046950534632,2228.969521082446,2737.508845239402,0.011911549832063916,7389078284.44159,2819703.9972996125,Selsis,-0.4525485197372851,-0.6020736482235554,GP,0.35552921045127295,9.455455808528361e+24,0.07484469331162635,0.35552921045127295
404,10.0,0.9974222087590833,296.69309929119606,1.2912629979138945,2.0340887119090776,0.7980541951509454,2489694713.467043,32032910.678214286,Selsis,-0.29777529910404144,-0.7120919080610704,log,0.4246117049763152,3.3780334640680004e+21,0.7387189925832379,0.4246117049763152
405,10.0,0.9290985642366387,469.5514738296763,8.100610623795312,5.05318626106615,0.31435530369373926,7799747844.450625,2648754.1787598245,Selsis,-0.4711250759436054,-0.6321898156610656,GP,0.40705722944373257,1.6492936742420705e+22,0.27618081935555283,0.40705722944373257
406,10.0,0.9361251537621025,1999.0413227376912,2661.166278428661,3109.398814511403,0.01622616719012218,9432634830.50982,53404741.54964076,Jackson,-0.4825848713672379,-0.7470376734717924,log,0.1324088900114757,9.594731901747911e+23,0.0467675801527947,0.1324088900114757
407,10.0,0.9107513602643701,306.1731344904903,1.464378171435301,0.8423525417301254,0.699585253590948,9239748843.875965,46649450.76258845,Selsis,-0.28413057431356414,-0.714887077494821,GP,0.09172250646214578,1.1702657781865371e+21,0.765413162312183,0.09172250646214578
408,10.0,0.8988567938466475,295.49416202967575,1.2705171901116612,4.9890214074074795,0.6046060715918673,2008822314.8682003,41001177.20923934,Jackson,-0.3301562243423014,-0.7637926565151559,log,0.43818888409088363,2.2755273423553374e+21,0.2857784305377521,0.43818888409088363
409,10.0,0.9545977084197432,160.72687003997925,0.11120872836117277,0.2275660822143342,2.541904069442345,4141661010.272208,3738859.424304861,Jackson,-0.3975680193433899,-0.6845143787837513,linear,0.08380067283842474,3.1984158241603506e+19,0.6881813563574072,0.08380067283842474
410,10.0,0.9077316682160487,260.0330592545515,0.7619021282983784,0.5674278046661201,0.9275034156137995,7181442621.377704,23214014.89813129,Selsis,-0.2908836990324618,-0.743384852630363,GP,0.06063986065681885,4.2786259707522174e+20,0.8189628600185315,0.06063986065681885
411,10.0,0.9080325676960734,969.6264723268922,147.30001146375352,484.12204697976256,0.0582335014633172,2430699394.2396293,34128758.9247309,Jackson,-0.412718620411015,-0.748138240673731,GP,0.056604631418633054,2.3779014086306344e+22,0.12189654595359223,0.056604631418633054
412,10.0,0.9960162490149802,437.1459164576629,6.085420993196574,3.1152152902861614,0.3662725742127055,8988989995.791399,74790730.50876035,Selsis,-0.4775721060430784,-0.60142444799262,log,0.45182111691651716,1.1619960212539696e+22,0.7230812378971825,0.45182111691651716
413,10.0,0.9053286020504393,528.2980496772147,12.980784935381205,30.9738958833289,0.19968872388738532,3500170886.981036,7859080.62567625,Jackson,-0.3005345217532781,-0.6059884724690687,GP,0.07344548399909087,6.949826273111475e+21,0.25107340076525464,0.07344548399909087
414,10.0,0.8206630866294781,701.3666704356556,40.32416850901583,9931.120645299654,0.08593264397263677,67680355.88056484,47077231.016041316,Selsis,-0.4354085964181987,-0.7134271019164803,log,0.2374779153763362,5.957371219187563e+21,0.5504185066842068,0.2374779153763362
415,10.0,0.9103860786383102,905.9563831569691,112.2571681014976,121.73384346523275,0.07202658970566163,5178565023.580597,3558651.4511084813,Selsis,-0.4874329094900887,-0.6461082629820885,linear,0.208891440257251,1.3971180695655066e+23,0.9299777603704279,0.208891440257251
416,10.0,0.9579851321010612,1032.9914125252901,189.7456243691711,265.67381500617785,0.06075733305099549,3381144294.4037294,24158319.290772885,Selsis,-0.4800810568639738,-0.6711931116647675,log,0.3487866234978965,2.8968729233047313e+23,0.14477517466386325,0.3487866234978965
417,10.0,0.8296799979630638,395.3958835372914,4.072991458077034,8.24379672407545,0.28729360552093575,4492547362.711773,39084286.369299024,Jackson,-0.39262416538549394,-0.7743921311043704,linear,0.15608032559389015,2.4990166683414645e+21,0.628938457182589,0.15608032559389015
418,10.0,0.9401292385507587,371.29527864768426,3.1671062424990333,7.72922422118581,0.4462967968886067,3378029872.617258,99178785.59792762,Jackson,-0.4328770892127991,-0.7704439778793536,linear,0.33236684080704026,2.1851254544373478e+21,0.8315898268060464,0.33236684080704026
419,10.0,0.9030021226424655,4769.502148639869,86233.71975211949,110519.67270410506,0.0027123211946205334,7233533359.936279,59439514.69364192,Jackson,-0.33712338473360104,-0.6600246810498869,log,0.2307690099938012,9.441204656216387e+25,0.8923387440306267,0.2307690099938012
420,10.0,0.9733355732194255,502.9169807320361,10.660317101802294,18.2233865954788,0.28712523266100476,5171398123.947823,18898993.17769479,Jackson,-0.401202101556741,-0.7370376048621653,linear,0.3113303972456112,9.546378488945316e+21,0.8634904542311493,0.3113303972456112
421,10.0,0.8267427374444462,795.8106592717771,66.83807488750796,56.296693416826606,0.08269566323491959,12229633611.486158,2869248.678216783,Jackson,-0.30391393880714446,-0.7934725325537697,GP,0.4025262608165763,1.863302366795036e+23,0.8072720395544825,0.4025262608165763
422,10.0,0.9800184887051973,731.8474693576212,47.804329010527134,27.494349433023626,0.15015288286555684,6677650854.320051,1321259.5074568805,Selsis,-0.48591452040814803,-0.6972474624135807,linear,0.06893739732794273,1.079274157001212e+22,0.2253560091933381,0.06893739732794273
423,10.0,0.9170818409134192,128.73766130958805,0.045772790152083,0.1218453590163902,3.379194943063237,2348020191.75853,3283632.1984755006,Selsis,-0.4658396339901387,-0.6836258824726216,linear,0.2817370827307791,7.453301385458414e+19,0.6729717484864263,0.2817370827307791
424,10.0,0.8980290955085559,3127.067616660927,15934.337568257439,8531.091419991144,0.006812303891570916,9876303474.197405,11793384.422657885,Selsis,-0.4601426189490515,-0.6664916628705195,linear,0.18345326058288436,1.4001726891191835e+25,0.5672524364943321,0.18345326058288436
425,10.0,0.9317931116339393,3806.4788695250227,34984.73738172807,40916.84821825155,0.00475104087185884,8389754761.458903,11460286.729297364,Jackson,-0.427125855294289,-0.7304199633447359,linear,0.3202664098582903,3.296017000377674e+25,0.5372828273807099,0.3202664098582903
426,10.0,0.9962034469220107,593.6993474185172,20.703854706725465,21.640711249220168,0.20688309185185633,3549298521.2116065,2198008.311351246,Selsis,-0.31718777954567123,-0.601613886528538,GP,0.19337891713110394,2.781542810657199e+22,0.6861301994620727,0.19337891713110394
427,10.0,0.856207697796431,226.01684071413456,0.43485866183005284,0.6533158228530064,0.9968400710275729,6110661087.689256,24441731.899015814,Jackson,-0.40491294960487406,-0.6740872595035962,GP,0.1823547915205326,3.3322926610572365e+20,0.050110151318819574,0.1823547915205326
428,10.0,0.8258748552119781,1078.380072068208,225.35766798134478,793.3622047102912,0.037220392340361175,2850515618.2057147,83287321.0427445,Selsis,-0.43734317694261016,-0.7341572145637457,linear,0.30948756925196425,4.535467783526221e+23,0.3589735472096217,0.30948756925196425
429,10.0,0.8261556656326579,2354.3048140257765,5119.595959560629,3491.253681297902,0.009183620125482008,10804925190.503872,12189488.188308064,Selsis,-0.47654933014844797,-0.60939242548066,linear,0.14189017899282966,6.376131433004802e+24,0.7664703525666964,0.14189017899282966
430,10.0,0.9027737742651242,497.6808251386677,10.223240050959015,22.50993918657207,0.22505950015479645,3849164309.4251685,3703233.600886062,Jackson,-0.4207537091734046,-0.7905288663430234,GP,0.10641171717687578,3.3602575712743546e+21,0.45523394435454845,0.10641171717687578
431,10.0,0.8246137677418767,2592.474786486419,7527.366989395753,20223.694035606866,0.006464340858622578,3291364898.564276,10838524.838288369,Jackson,-0.3285898269428169,-0.6317318355340077,log,0.15367854865858177,8.148553388452075e+24,0.30881483072232885,0.15367854865858177
432,10.0,0.8717392257747013,102.7458046408681,0.018571257659828408,0.017953362125185546,5.711104219888763,10057701299.809156,5231353.098499044,Jackson,-0.4194297326024916,-0.7674590950196738,GP,0.25852362527451556,1.4548427580352176e+19,0.25973716543962067,0.25852362527451556
433,10.0,0.8819706120876691,99.7525379270193,0.016499878290279556,0.01571744058043049,5.649316571821719,6526099273.408117,2647043.9698508414,Selsis,-0.28411492429037943,-0.6042174104115348,GP,0.30673018437578803,7.3157990622152e+19,0.9131683854184554,0.30673018437578803
434,10.0,0.8254078203200619,2437.090371048395,5878.566835004898,4440.684691607232,0.008393392055650496,9919119204.8492,60479756.03675432,Selsis,-0.37195928078664225,-0.792530907129751,GP,0.4375970657125614,1.8788240540533486e+25,0.6478813836161212,0.4375970657125614
435,10.0,0.9256138206681876,3801.218213898473,34791.738565304295,168473.54649002943,0.00388667993781012,1566162900.5299087,7144037.695645362,Jackson,-0.48184669880305275,-0.777814550651658,GP,0.07876329374735126,6.420451239639507e+24,0.6405280201270637,0.07876329374735126
436,10.0,0.8873895830828208,165.20785595698564,0.12413884636655081,0.18990196462800088,2.056213751539043,5857671573.304725,51983582.40638163,Jackson,-0.3655795208986535,-0.7092394207528702,log,0.288054597319344,1.4084405593291171e+20,0.9767634193311354,0.288054597319344
437,10.0,0.9974961098292666,4452.151737665515,65473.37900786658,126139.59212006917,0.003827837165136317,4448233764.013414,4053180.77348174,Jackson,-0.43194769195017696,-0.6183203482016681,linear,0.132998487565389,3.0291687220839693e+25,0.520136918955108,0.132998487565389
438,10.0,0.9212015360216187,1186.090368670317,329.80409398867414,1631.5103316066954,0.03943392619258741,1534826102.3643005,25813903.276324112,Jackson,-0.47563184819353255,-0.6174851055283003,linear,0.2738180578234746,2.6867683364488046e+23,0.8391497130659263,0.2738180578234746
439,10.0,0.8264773192734415,228.09134375255368,0.45104527753290236,0.5840754213875393,0.9103484616707216,7429246596.660761,17443009.334043067,Jackson,-0.3345196460991985,-0.7235728339553519,linear,0.46658546165664405,1.2727490820178685e+21,0.03275938888584018,0.46658546165664405
440,10.0,0.9083720823073941,2729.9573503277675,9255.680907194435,27317.067067984193,0.007407821458544115,2741250430.8126817,7126912.19271364,Jackson,-0.466204543860954,-0.7328439168985965,GP,0.26540445295329856,6.821431148893511e+24,0.8130881905156933,0.26540445295329856
441,10.0,0.986100809905113,183.47241900116484,0.18882873030228456,0.49327689795032353,2.0699124118502006,3093095247.706784,2484852.8993492653,Jackson,-0.441605186464816,-0.6841707665643444,GP,0.12486720107385468,6.62757750614844e+19,0.7262432378795004,0.12486720107385468
442,10.0,0.9573090254366632,121.4561830293136,0.03626297572080516,0.05273197756167643,4.371925190095255,3275401363.73306,26599407.305354413,Selsis,-0.4242120887141366,-0.6279652702393236,linear,0.22431642732169635,4.152762093239369e+19,0.6077857820892691,0.22431642732169635
443,10.0,0.9248082054164473,1177.3146237392293,320.1511595866499,385.0592346563807,0.0493221909295937,7898064696.0903425,1638233.5069626078,Jackson,-0.31324806060876564,-0.735286998599595,linear,0.07578848336854076,1.251340359020716e+23,0.08450426326827098,0.07578848336854076
444,10.0,0.9528203679431252,1915.222547460055,2242.1357777600206,8973.62762774561,0.016572478499155368,1907311702.299153,5583090.04106244,Jackson,-0.28761597750654927,-0.6927954280318248,GP,0.38381835968978706,5.06465283720883e+24,0.7743548137762282,0.38381835968978706
445,10.0,0.8056985561537001,2335.253052087261,4955.879275146033,20033.181869957465,0.007358716226369669,2178983446.062132,2438799.012549192,Jackson,-0.4664873941307121,-0.6543935813579648,GP,0.15290697698991393,3.321249590493577e+24,0.32547599560982543,0.15290697698991393
446,10.0,0.894447520684975,443.68367883954323,6.457712973170711,619.6946196373568,0.2604453809922145,6506866.134314833,5506866.134314833,Jackson,-0.38338883561199577,-0.6039297768927225,GP,0.1772876772991922,1.6612030856243665e+19,0.039260939569051745,0.1772876772991922
447,10.0,0.8518253743224784,106.97059907447864,0.021819391615185556,0.03057527123922121,4.44544736351767,6655254165.951097,6300707.136773818,Jackson,-0.3536584284969845,-0.7834218285199728,GP,0.11311392896885085,1.1655010520111006e+19,0.709017177886984,0.11311392896885085
448,10.0,0.93619978208999,102.59712696907837,0.01846399706953763,0.024005406824199632,6.636676903952826,7208972367.605862,9768409.792640291,Jackson,-0.3578413042832328,-0.7912693904763084,GP,0.32203606979887195,2.084397095986159e+19,0.6865223696522582,0.32203606979887195
449,10.0,0.9684485541788622,4713.294693990973,82240.03808050352,76570.44412077559,0.0031242754392724597,4474804217.924836,1713514.4709715834,Selsis,-0.3736022233376701,-0.614776275594529,log,0.15881672585179818,7.707203882908792e+25,0.7434966576552219,0.15881672585179818
450,10.0,0.9551149197379875,731.1413905591462,47.62011135153741,143.957174255428,0.11738877292106836,2617880961.5331273,43026694.8082994,Jackson,-0.34827078228067176,-0.6802173626468505,log,0.08733750397177477,1.528720938799538e+22,0.20114047823742232,0.08733750397177477
451,10.0,0.9543125188861898,205.27499098409854,0.29588918520850227,0.7913691270072034,1.5045697574033678,3016731936.6806483,90523756.97675295,Jackson,-0.2959421532310129,-0.7626176069627579,linear,0.15233475469418362,2.005649422473382e+20,0.5692197673134175,0.15233475469418362
452,10.0,0.8367158786773348,476.0325760786008,8.557198755219225,58.98439093137221,0.1911893679053079,1211769994.5156755,76737879.16144028,Jackson,-0.35687778587735625,-0.7822820043752508,linear,0.09187721965898751,2.4675825693360626e+21,0.6733574518462466,0.09187721965898751
453,10.0,0.8021663345101796,680.2822583163812,35.68958549784582,82.1696479145936,0.08839813601884096,3988509142.6529684,3693817.452081084,Jackson,-0.4503351004490448,-0.6560145456193027,linear,0.16733015192356476,2.9065079838027953e+22,0.9063118576958268,0.16733015192356476
454,10.0,0.8023320039127855,772.3568045288724,59.300292194777676,35.52461997542644,0.07987874041714872,13352308122.231354,6359960.054482739,Selsis,-0.3015757346473279,-0.6900901665111898,log,0.1973330018734591,1.78572593099388e+23,0.3774991758679469,0.1973330018734591
455,10.0,0.9535772962546081,315.59751865353536,1.6531765827621263,2.1345936040876734,0.749818142601965,7246235718.7806835,4292140.223173074,Jackson,-0.3812651062675899,-0.708903226086524,log,0.15486354315785342,8.352273714397067e+20,0.45919632518006326,0.15486354315785342
456,10.0,0.9261812350419357,149.8421066544285,0.08400795366289666,0.05948894922837488,2.9740029151010456,6982755932.964467,1457319.5507515462,Selsis,-0.39953271141547125,-0.709496674161717,GP,0.24151499830396808,1.0525906144530386e+20,0.13626822958861817,0.24151499830396808
457,10.0,0.8753851043979186,1492.9696899189203,827.9209805764209,1646.8830720363198,0.02323241085874917,4370193131.262697,6097802.6612741025,Jackson,-0.443529548605215,-0.7475496994962296,GP,0.16185159396521334,4.287529182318926e+23,0.6898466545723703,0.16185159396521334
458,10.0,0.9878352611414201,567.8245436655869,17.323736415940644,9.70174730299922,0.2553802016453739,6576892759.890861,22875818.24390028,Selsis,-0.29573467808763887,-0.6002317211057234,GP,0.40479093632338753,4.463744548473399e+22,0.22159235998859417,0.40479093632338753
459,10.0,0.9916885667422785,155.87412966681808,0.09837417230646925,0.35543811733958913,2.7950229807713236,2110557090.7070153,3253709.876268329,Jackson,-0.364341317934317,-0.778060722818105,linear,0.35931004626836277,1.1353799165891879e+20,0.38760490399828196,0.35931004626836277
460,10.0,0.9810637924227149,261.62416994210105,0.7807219304459292,1.1686054461485291,1.1427907255006564,6041126919.24225,8162526.657873434,Jackson,-0.3138968402069189,-0.7920068588807251,linear,0.05329426412139101,1.820833846320034e+20,0.5580623562144952,0.05329426412139101
461,10.0,0.9329691717422695,124.89588728894462,0.040548750467374474,0.1591465752549517,3.7025169827070297,1968224278.8077114,3100137.025312841,Jackson,-0.4435683072808767,-0.6998765743476112,linear,0.2166096200260881,2.4815528872232743e+19,0.5912663324978729,0.2166096200260881
462,10.0,0.8210821014904268,3918.691972885522,39296.09853904045,73656.79286997087,0.0028632957395556668,4942391562.921757,12702517.848493101,Jackson,-0.37488369848798375,-0.6177688985021594,log,0.21400039494241582,5.359093448886694e+25,0.4013459706836101,0.21400039494241582
463,10.0,0.847163412857405,965.1386827800737,144.59185021016663,132.7467965076301,0.05972696890221999,10843419418.787897,4954170.075050369,Jackson,-0.29436997472450566,-0.6136974439191223,log,0.06155324977866229,7.853959051339253e+22,0.803482920616568,0.06155324977866229
464,10.0,0.864487695134594,693.774297514825,38.60626171167753,72.28897259532319,0.10464381559126577,4725549535.050858,32770566.152793285,Jackson,-0.3116886530313029,-0.645481296220938,linear,0.3000930612378917,7.843753138186958e+22,0.15204025144174393,0.3000930612378917
465,10.0,0.8217889050934785,1337.3439444176536,533.037038208374,126202.2004900405,0.02278286748540532,140853426.6655921,8668418.129573084,Selsis,-0.41146789612913126,-0.7520426601680434,GP,0.08520344498746066,1.7707161189892144e+23,0.7992549099224238,0.08520344498746066
466,10.0,0.9255192025266261,1735.6475434106933,1512.276058924939,7593.888691775748,0.018609873953392805,1504750797.3456986,2845279.8882188792,Jackson,-0.4497227313354484,-0.6058060025430995,log,0.22876410150848148,1.1666878947855293e+24,0.0158905097875629,0.22876410150848148
467,10.0,0.8764943484068921,2647.2726744205697,8184.264043131055,10672.313639908749,0.007985797554953282,7069258740.567389,79950034.63720417,Jackson,-0.49125701857835014,-0.7625544553804189,GP,0.485154616976064,9.179225711774048e+24,0.6489934062205674,0.485154616976064
468,10.0,0.8044533589961257,177.11712478151935,0.163993690395423,0.14790423193103766,1.4492232433628036,9442521591.586319,5590741.34762585,Selsis,-0.3830161199768029,-0.6529290833508504,log,0.3009709038782648,5.560260309156121e+20,0.31637263462500265,0.3009709038782648
469,10.0,0.9409378987338383,356.6729321796458,2.6969042853507634,3.2655324682332205,0.5708707205424093,7824719648.322764,1039947.8787405842,Jackson,-0.29152343636408895,-0.7615276059410462,log,0.11419039107797273,1.779143108125767e+21,0.21652740670439685,0.11419039107797273
470,10.0,0.8887905029737699,750.2627651554452,52.80055632429226,130.14978291844074,0.09396526931949328,3390859558.7767615,27341433.44184002,Jackson,-0.38643039385357036,-0.6419897997955757,linear,0.0891278108759021,1.9837988523171134e+22,0.33623146147796756,0.0891278108759021
471,10.0,0.8943979980175157,95.52814882793298,0.013877472416813265,0.014657896325266177,6.968581621788152,9015392153.933926,1871900.5076005836,Jackson,-0.31171249130534623,-0.6975840780892327,log,0.05591674634858562,4.44497441284821e+18,0.4228462148041009,0.05591674634858562
472,10.0,0.8995183195438278,124.80425542768391,0.040429884407323965,0.10408352128119136,3.49274376138736,3206075422.842176,19778143.88404006,Jackson,-0.44675927029946566,-0.6843349092898519,linear,0.17488543324875402,2.2305105288275698e+19,0.08037193188133762,0.17488543324875402
473,10.0,0.809076055380347,2129.365119363843,3425.9850844551484,3592.7038319660696,0.010248348770889525,9651007207.874372,1834096.3256179346,Jackson,-0.3625294502212525,-0.7543698340630195,log,0.3666128300403456,6.776565056381332e+24,0.7007370103286082,0.3666128300403456
474,10.0,0.8073854516278633,202.9048506062097,0.28245849599903455,1.9240935407583144,0.9735253654631376,1846903013.580894,10061937.188469432,Selsis,-0.42463726771750787,-0.6543117169845204,log,0.20584045612119667,5.7982607751815974e+20,0.565448435260836,0.20584045612119667
475,10.0,0.8672651492905654,4451.615579048436,65441.845693007504,84594.27208855735,0.002741672128965762,7171892226.482237,59786629.28675727,Jackson,-0.43222550632758194,-0.6085322052846766,GP,0.05037459857566926,1.5024596765166323e+25,0.17988716835149432,0.05037459857566926
476,10.0,0.9322432975807785,964.5641359026957,144.24785552698395,131.60968631099024,0.06887791478390466,5375526673.868139,37862540.490763575,Selsis,-0.47625133958547416,-0.6085142529964804,log,0.2933816356454148,2.1474534032849515e+23,0.7015050862361359,0.2933816356454148
477,10.0,0.9713870267695434,1006.8501672416661,171.25541446711574,231.4197890938138,0.06046566858457166,9668703905.07878,12347332.848556563,Jackson,-0.3070005522822875,-0.6235017062687717,log,0.15266868520953797,2.793374635949799e+23,0.7910374625668654,0.15266868520953797
478,10.0,0.8649100284836326,150.26713025262114,0.0849651630120097,0.10396170844543909,2.2962562746753425,5718731859.894024,2493256.551761572,Selsis,-0.39405109373551944,-0.771523490131477,linear,0.18287529409987335,1.1776736768515564e+20,0.007341547309779761,0.18287529409987335
