,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
23,0.5,0.3579438380630641,687.0738121933605,37.13628943336976,600.4024748917238,0.020461812149010335,6995851748.408286,5137806.001936333,Selsis,-0.3226152981980841,-0.683403715875812,linear,0.08211385683990552,5.5890324880802175e+23,0.8176153295528423,0.08211385683990552
24,0.5,0.22866367616720007,357.69418639440977,2.7279251606396815,127.15160478148721,0.047209503635361416,5245861633.91375,29821209.929745562,Selsis,-0.46203023514243935,-0.7066973882235749,GP,0.16611382467680227,6.688800926282219e+22,0.2872467414172689,0.16611382467680227
25,0.5,0.3518589745486255,2328.080919331955,4895.2763155351695,167937.4873457061,0.0017273027049714647,3883078911.2065105,6689950.009217659,Selsis,-0.39989054230246807,-0.6713161646567425,linear,0.1423095704758722,7.950089433624396e+25,0.20574319838312838,0.1423095704758722
26,0.5,0.20456021190479556,4040.1660412408123,44399.87841281344,13159377.428408526,0.0003339441583632229,686341980.0048403,7773063.69603579,Selsis,-0.48788709696485244,-0.6478222107559034,linear,0.3237484081523108,7.03774400371364e+26,0.8026614404194463,0.3237484081523108
27,0.5,0.39975250237017207,2854.453429853961,11063.098336535504,224815.7852322252,0.0013261435667104979,4815040068.82815,26283927.88081185,Selsis,-0.43658065062519946,-0.6594078115816039,linear,0.3544864893550748,3.637245698615748e+26,0.11431847679886653,0.3544864893550748
28,0.5,0.24126038222204738,1299.6977597243654,475.5042537790751,13819.539383131774,0.0037502229808364126,4262772669.471669,4188467.111769751,Jackson,-0.4634689901404534,-0.7287497602557923,log,0.05068602343128249,1.972520684801292e+24,0.46640614117065615,0.05068602343128249
29,0.5,0.2917364831633387,809.5456807214215,71.57318849678124,7115.6492250692945,0.011750211009357359,2309652892.14402,15149377.317520522,Selsis,-0.4960736621150834,-0.7314152987633693,log,0.11395743642234982,7.403350291277375e+23,0.6869814871049152,0.11395743642234982
30,0.5,0.3404163243692554,255.86704449347215,0.7142369854868746,97.39467358858758,0.13664563284300826,1539966457.54339,46454649.89839831,Selsis,-0.41392500864260307,-0.793131658844507,GP,0.099919928240523,5.1339856637953e+21,0.13856591280628594,0.099919928240523
31,0.5,0.29547690525331566,345.35370367149307,2.3705078425871293,58.06362114374558,0.06599397342391745,3586565927.9290156,22493685.069996968,Jackson,-0.36109008341645676,-0.6481579126395659,GP,0.10445930054965377,2.008222473467828e+22,0.3556156916545826,0.10445930054965377
32,0.5,0.3256626248127952,1606.2479311157747,1109.264846836319,20017.308678631736,0.003413881812563842,7178565266.758381,18595832.81154101,Selsis,-0.3512978220171641,-0.6525382488590008,log,0.3542085433661581,6.7247271117982695e+25,0.3633681051407254,0.3542085433661581
33,0.5,0.20891301177294636,751.0803480556151,53.03108593994811,4606.591335350494,0.009833309351691225,1916111983.899744,2795430.814074473,Jackson,-0.3693870226404483,-0.7950965868879988,GP,0.2549283809456206,1.4436170100279992e+24,0.1586943781812732,0.2549283809456206
34,0.5,0.34101421081619154,2024.2320126133704,2797.860650010892,140814.109109105,0.002211799856317769,3022607191.8590813,71914540.49903072,Selsis,-0.38594384024478223,-0.7401294494071816,GP,0.13799960521741844,3.775123908263824e+25,0.30988132811682445,0.13799960521741844
35,0.5,0.3592482274094084,459.5944289208426,7.435050927095584,201.07168451135954,0.04542308552401374,4490158172.033707,22288575.72618163,Selsis,-0.4124532738176229,-0.6368837316538587,log,0.0928933713471195,7.90605257910553e+22,0.8836569560423612,0.0928933713471195
36,0.5,0.3985616879137367,182.8153649557105,0.1861382815456244,7.524563067842078,0.3221385323907018,2834578240.2486544,6009536.722476257,Selsis,-0.2853967512720848,-0.7324945973238077,log,0.408297447716818,1.2935080326301334e+22,0.22599811207427845,0.408297447716818
37,0.5,0.23475960570609522,1570.9630147518153,1014.9596268870976,26723.42550301289,0.002505892592899038,4860216445.141971,9893996.394187253,Jackson,-0.36233970772198065,-0.7368638648542634,linear,0.07018922620296533,8.55874383664414e+24,0.7195341772333901,0.07018922620296533
38,0.5,0.3791315755704746,452.25327246188164,6.971268295106887,149.62182235831028,0.04978338455335865,4984473101.758502,21323146.446983058,Selsis,-0.4736900436791735,-0.6472343926002748,linear,0.2572267347108711,1.737572492549952e+23,0.2182436831837412,0.2572267347108711
39,0.5,0.3505877363822536,1520.9493691837365,891.7517152356113,13785.57856676821,0.004040049590108484,4340384909.401171,2805328.20097884,Jackson,-0.30805116619628503,-0.6777881614460781,GP,0.19275200730103104,1.5041984757541223e+25,0.032699304252750805,0.19275200730103104
40,0.5,0.33560652062428503,2329.8913859795143,4910.521624480274,190456.5637116436,0.001630077261083589,1962321938.532997,13895722.54195187,Jackson,-0.3109445371628343,-0.7636955265189959,log,0.4611565871716405,1.529444523809537e+26,0.7739262803591396,0.4611565871716405
41,0.5,0.3815916566390491,1269.2763262427304,432.52343635207825,4207.563392815736,0.006393326398135562,5978696523.018466,2580731.5234888475,Jackson,-0.3234875751628102,-0.6727124168481036,linear,0.33160028689580934,1.0565427975393757e+25,0.4935799172209884,0.33160028689580934
42,0.5,0.21761129240496713,2552.590637339569,7074.725809052824,221757.77384835415,0.0008837672057359973,4577916073.778642,80979861.53749965,Jackson,-0.41786179080429064,-0.7823383024336288,GP,0.3343027252157325,2.3414581768523255e+26,0.5807600169831787,0.3343027252157325
43,0.5,0.3145793899796627,1372.5707660509215,591.4579913354415,14262.241866300683,0.004444589403790507,3315781626.398975,3514771.677247136,Jackson,-0.41820001205014473,-0.7493814374528621,log,0.06230924687994576,1.8540255068168007e+24,0.24874412312083571,0.06230924687994576
44,0.5,0.36052435788826914,487.67305554028184,9.425403884962511,155.51065181592017,0.04039913555012027,3899745935.5547957,82700997.07427074,Jackson,-0.3875370824874907,-0.7079395090512368,linear,0.19929000231980618,8.510505893919642e+22,0.4230885153337368,0.19929000231980618
45,0.5,0.2973496708168577,3364.349802314436,21349.588216082077,820976.0146514149,0.0007044253970187977,4450395331.978731,1395015.088677098,Selsis,-0.3106359706741605,-0.7001993782039134,linear,0.42460807702869874,1.9788620172785013e+27,0.5062926912421379,0.42460807702869874
46,0.5,0.34303363184721897,422.0085408765902,5.285302968320256,102.14521855961061,0.05119754888140233,3616006222.173381,25764949.242992435,Jackson,-0.4883756400715034,-0.7496713171047775,linear,0.17621345664966973,3.455868125079169e+22,0.12801135238712802,0.17621345664966973
47,0.5,0.2569287195145926,1461.4368877693041,760.1603014314005,84444.00921083719,0.0031455455997794514,2486807517.3608484,80643185.51303296,Selsis,-0.31691781333558067,-0.6571376195467618,log,0.28874889312003477,3.973173973404889e+25,0.14090651553874256,0.28874889312003477
48,0.5,0.30457097338056616,479.34871686359617,8.798146752779312,400.17712921210443,0.03496698387852602,1956823592.8166728,34729323.17896535,Jackson,-0.4479606695972055,-0.6358160728655353,linear,0.21220731890754196,9.288409735001636e+22,0.9414744800040357,0.21220731890754196
49,0.5,0.26523809164778844,2394.5712788174337,5478.9331509952835,1674890.883480775,0.0011971132617867412,335416402.0504409,22461866.38695199,Jackson,-0.4517117185919861,-0.6002175311880442,GP,0.08342363463239119,1.011581796283108e+25,0.13546155548367445,0.08342363463239119
50,0.5,0.2924866372352751,331.53032200128575,2.013158396529376,61.80789863313591,0.07167405553516207,5484864063.531461,11267507.431375146,Selsis,-0.29620433166529825,-0.7688713175999329,log,0.3154111130801065,1.5610142867102432e+23,0.8350883264467356,0.3154111130801065
51,0.5,0.24468228669371916,258.11229626823433,0.7396388300478993,66.9333059119928,0.09627296986867913,2989036878.0278497,22833793.081247017,Selsis,-0.43732007488178615,-0.7805050069533389,log,0.11448640581158248,1.0034896123309486e+22,0.013319150262193546,0.11448640581158248
52,0.5,0.3750365562441608,272.04131899673484,0.9126923543956769,12.013146744339922,0.13741274747703122,7670920416.214954,18849438.778403647,Selsis,-0.4619058035730793,-0.6604821423037742,linear,0.234685231420581,2.260789600617569e+22,0.16735783061634535,0.234685231420581
53,0.5,0.2035917383419471,195.49020145189564,0.24338000832455778,11.243388268644205,0.14286532214327965,5901651130.287094,12210505.835196432,Selsis,-0.2990642838849081,-0.7565055349458678,linear,0.11681932410607047,9.729883112604174e+21,0.01429156615087468,0.11681932410607047
54,0.5,0.34842436023187917,2435.6149644239263,5864.344295583687,153346.90412614107,0.0015709724331700373,4960118861.98951,10028647.361722969,Selsis,-0.3253503177469149,-0.678358064078686,log,0.2742544061441348,2.770216793064689e+26,0.24209902172394515,0.2742544061441348
55,0.5,0.3693981085470446,3597.860263450066,27923.001038228234,930898.7511577425,0.0007622139386179885,3679092895.785652,1311986.797602864,Selsis,-0.4890588129347197,-0.7619435684264018,log,0.15618871989170857,3.706803273515363e+26,0.9517277097307294,0.15618871989170857
56,0.5,0.20819484412426018,2537.5205874046314,6909.127749192696,242812.70374401825,0.0008602483618197523,4350169224.128966,30955053.759932104,Jackson,-0.40801319731707963,-0.6875826069287219,GP,0.27065556897554116,2.2759446520236058e+26,0.42968730114176534,0.27065556897554116
57,0.5,0.3917191733127978,433.9578055247155,5.909829375802365,299.195492144875,0.05598838614845986,2490912901.190558,6037833.2123172395,Selsis,-0.43405954389609835,-0.7198633005739613,linear,0.09652243357861677,4.515776854382813e+22,0.9093019786461285,0.09652243357861677
58,0.5,0.2884709633725604,116.54929273395759,0.03074846885552143,1.197497826395099,0.5604312315245115,2445288823.148616,1287215.0831065658,Jackson,-0.35164960230685705,-0.7596264794591454,log,0.07127063524963467,1.5926423005553787e+20,0.3790294073930137,0.07127063524963467
59,0.5,0.37142090200261446,3666.6420394219103,30120.27820816085,1400228.3004263688,0.0007380628378949841,2862995808.462812,14589773.166402604,Selsis,-0.4799806047995807,-0.6547900807020601,GP,0.11794126620277719,3.0526445588383575e+26,0.23576697505170674,0.11794126620277719
60,0.5,0.23174857137989563,3648.305927113004,29522.281708143182,1046278.3655315597,0.00045743082953848086,3751263090.042616,65420191.32204556,Jackson,-0.3132300920527197,-0.6561402383082877,log,0.42842880344808915,2.0266392807170234e+27,0.031511444237773856,0.42842880344808915
61,0.5,0.39420349443352953,129.79356738423155,0.04729308034104896,0.3830098032195181,0.6360293304171634,6806456654.403614,7932678.682388361,Jackson,-0.42081517963536746,-0.6736120341046836,GP,0.2962801218811952,6.281282962956046e+20,0.5603118221771849,0.2962801218811952
62,0.5,0.33188683924345996,930.6755704365021,125.01962203727412,13854.417001736572,0.010082339422100364,1780837679.3822944,5474689.1077742865,Selsis,-0.330941656146192,-0.6550207920594009,GP,0.17442218090112008,2.840406514242706e+24,0.3361707045298833,0.17442218090112008
63,0.5,0.2727596328826654,128.1822522224316,0.044987982477101104,1.3765507891227167,0.43714094871731646,3347882721.1515093,1256240.8862832177,Jackson,-0.45673806960822644,-0.7758561368936251,log,0.05343081595811229,1.4401385788711009e+20,0.8914318494215939,0.05343081595811229
64,0.5,0.32418498108580246,294.88145720681126,1.2600122897303672,27.42637888142293,0.0991045232007072,3506905044.0442624,15405546.45568436,Jackson,-0.32305846421565904,-0.6347327401387896,log,0.11841109197770185,1.330660927903388e+22,0.5636584760002555,0.11841109197770185
65,0.5,0.3625929399971043,551.9672139729892,15.468138542196616,231.1876113789053,0.03176926683915929,4253479644.7880645,71948796.43830542,Jackson,-0.47732080137369715,-0.6894819493487361,GP,0.46779922133090274,2.714846846567556e+23,0.07854998297884463,0.46779922133090274
66,0.5,0.2259587128331928,181.00478913714255,0.17887316373400064,7.015804152097269,0.18289368904216852,5980665219.063267,17814564.426086333,Selsis,-0.38517578679266035,-0.6003471720848601,linear,0.18996870391168508,7.991928074637579e+21,0.17339898793891406,0.18996870391168508
67,0.5,0.3294245715732518,2541.904915731939,6957.002012927789,172129.58668906582,0.001354818973651372,3027302860.764328,38993926.28240461,Jackson,-0.3578641679931295,-0.7225893295032199,log,0.32409199640774994,1.304337031714548e+26,0.6628711394816925,0.32409199640774994
68,0.5,0.2486432672732325,803.4749583703003,69.45032912947086,1298.1305652366332,0.01020444291457947,6165003056.46243,72109083.37776282,Jackson,-0.41201127499570367,-0.7012633998354194,GP,0.052956698319474575,3.374805853775695e+23,0.8367063286127668,0.052956698319474575
69,0.5,0.2990586750795197,306.0244536725244,1.4615357744126276,21.051305093368246,0.08654855497592472,5767171412.876059,2096457.8997787798,Jackson,-0.4205870737201656,-0.7926811230322997,log,0.12915614119917504,1.1087763214030965e+22,0.9398195501527565,0.12915614119917504
70,0.5,0.3090578731159802,3933.004938512162,39873.36533930289,11540413.017635139,0.0005208672771979415,963061950.58645,11336621.870599918,Selsis,-0.4510801810194937,-0.7856694138746352,GP,0.06507226068753655,1.4274686376870383e+26,0.9092035173847519,0.06507226068753655
71,0.5,0.35347285937585937,2559.722054459784,7154.1191068424305,1041491.2056081665,0.0014190993291485015,1368338560.672872,35785814.653119236,Selsis,-0.4431052693451698,-0.6713252258004245,GP,0.05605337066055861,2.6957458890328664e+25,0.11676758412761779,0.05605337066055861
72,0.5,0.35696468457460107,147.76501674370274,0.07944588995206192,1.845085203952428,0.4350861894514799,2843960729.8122096,12922058.620782593,Jackson,-0.3573059477214461,-0.7796840672742815,GP,0.07375600959774832,2.8678267629495376e+20,0.09975354523071545,0.07375600959774832
73,0.5,0.34488066970803366,453.72503054419326,7.06245801799718,502.30050804217,0.04436531091401434,2348626340.077585,9163943.486216808,Selsis,-0.46196552253173767,-0.7966307737470808,GP,0.14387164668562585,8.222571884666873e+22,0.031859340415951176,0.14387164668562585
74,0.5,0.2309504747741757,1523.3780008624408,897.4611211160866,264796.1550526764,0.0025965748911739076,454473275.88313866,7743768.142960721,Selsis,-0.3547413377500793,-0.7625058585427164,GP,0.3114693690163752,1.2337295311714042e+25,0.005194986127537771,0.3114693690163752
75,0.5,0.22432822516002662,151.93578841250817,0.08880251387363773,19.76563313663831,0.2551072459869928,1721697180.540752,57171159.287518635,Selsis,-0.4636249685777673,-0.6284057292097247,log,0.06576300174339832,5.832405712999782e+20,0.4903675584840852,0.06576300174339832
76,0.5,0.3476373224709598,179.94378789577615,0.1747158712894672,10.234416902515148,0.28505297633945226,2701327127.253637,8266492.460089809,Selsis,-0.34651406120522543,-0.6259161566736345,log,0.09470574609225219,2.3198055426213533e+21,0.17956450088009668,0.09470574609225219
77,0.5,0.27064840089575204,2313.0250416875265,4769.866933417012,166283.06396314807,0.0013445179584823657,5396700472.151246,1254156.1694079842,Selsis,-0.3790543009917591,-0.6316167409313608,GP,0.05390159533980852,4.881350043609443e+25,0.8247215971176678,0.05390159533980852
78,0.5,0.3753706053596423,2380.510951684978,5351.37838669519,131019.73247556636,0.0017759641177077783,4661698828.090582,1554204.522530171,Selsis,-0.43240977235795325,-0.6559860592348028,linear,0.12424396220533371,7.253857384013029e+25,0.21481394462035153,0.12424396220533371
79,0.5,0.24684086833968333,797.3396451512735,67.35321937475936,5397.454508199883,0.010107759573514273,1656954545.1626337,21566398.025069892,Jackson,-0.4885145858679649,-0.7212710979790059,log,0.13150676461190172,5.1756118674696555e+23,0.6904792789869809,0.13150676461190172
80,0.5,0.2869103323098728,259.0552106733001,0.7505061470590678,47.69001472560315,0.11182769380730948,1609594799.6011097,5283777.9123412585,Jackson,-0.4743846788876572,-0.7179070467668668,GP,0.16014537884894614,5.396869136615781e+21,0.9608792918711243,0.16014537884894614
81,0.5,0.30994758953383805,4053.3410782520104,44981.8719785919,4737024.664569277,0.0004978193055409746,2058630380.881123,2772657.4526314265,Selsis,-0.294515077475625,-0.7826543843522858,log,0.4583145462159582,3.793504372716147e+27,0.3044786338279639,0.4583145462159582
82,0.5,0.3958388119561269,281.8276583549525,1.0512823517409244,122.97848304675306,0.13233675527534597,577898419.5707122,77402288.04313453,Jackson,-0.4992649048947256,-0.6664570900146412,log,0.4832112101465577,6.344448214084198e+21,0.8768150354130761,0.4832112101465577
83,0.5,0.3751501193638972,746.1414490988325,51.64991249559846,964.4066948928515,0.01803020861685803,3226207113.973442,25917182.63059823,Jackson,-0.2917473502268242,-0.753163466776488,log,0.07204976122711085,2.7932395714587622e+23,0.28290813289976,0.07204976122711085
84,0.5,0.35067242816512123,216.17316567889927,0.3639083786942743,8.218457544236967,0.20111144757525096,5366180415.271765,52154669.9486861,Selsis,-0.4276109197305139,-0.7344549067999159,GP,0.20797302415908378,7.374159962834695e+21,0.11838400017671191,0.20797302415908378
85,0.5,0.3884329584961219,1954.5044763551314,2431.820990028386,118411.63530799944,0.002709882937929071,1264256563.4992206,35678994.54986788,Jackson,-0.4808115881711096,-0.7427704013170768,linear,0.12001954711747445,6.093550122421897e+24,0.5390008351709812,0.12001954711747445
86,0.5,0.33715806021314626,286.4717981688532,1.122308937596367,23.46515640768033,0.10916656851280926,3439406827.8616433,6831430.252241859,Jackson,-0.4749858185317749,-0.6457803794968705,GP,0.09932574387351546,5.364655842471532e+21,0.8347148022131068,0.09932574387351546
87,0.5,0.2431885176359028,745.9798885992598,51.60519241839292,2844.2842150305014,0.011475192363979442,4294009873.889359,27776979.892205436,Selsis,-0.287374763159125,-0.7337799464101792,GP,0.1734228667110492,2.629731879125095e+24,0.3159604433047851,0.1734228667110492
88,0.5,0.28710589286380733,1463.5074877576112,764.4775215119574,22429.276682538206,0.003552984755201614,3182981012.1305737,7516017.235561277,Jackson,-0.41520831398032754,-0.7286753549748415,linear,0.19031112571752007,8.794307001135181e+24,0.9484457630273683,0.19031112571752007
89,0.5,0.2667182566352114,985.7109337489854,157.31974020371325,12513.777145043703,0.007214491572269229,3034987795.1714945,35988554.219968736,Selsis,-0.4931505538446298,-0.7701105863626747,linear,0.08136040788980928,1.3073804551860695e+24,0.13168136161864075,0.08136040788980928
90,0.5,0.37725245395488827,818.8193299609089,74.9095643257049,7542.276709954171,0.014977100076776152,1639246241.987761,3025680.3779731044,Selsis,-0.3875188591380105,-0.6105977980276563,log,0.13779659289671928,1.0099631431942548e+24,0.9720321073460381,0.13779659289671928
91,0.5,0.20631234731549333,714.4138078998368,43.40945009929583,12863.699408802102,0.010752278362915705,1084357073.702741,27653033.534768414,Selsis,-0.3708821612047774,-0.6948301462628812,linear,0.36917443636243147,1.2707321029946647e+24,0.19354543845675787,0.36917443636243147
92,0.5,0.28768262731615113,222.01583768855858,0.40487480356065664,29.207930698449754,0.15462565417435617,2906309589.663983,2794084.7832326614,Selsis,-0.4951778809180585,-0.6014050511598404,GP,0.17544543962728418,9.271758345595094e+21,0.10646177294120218,0.17544543962728418
93,0.5,0.21996893972305934,533.4233163801389,13.491893538031677,3921.8510707347796,0.0203356138613862,1419499473.4471173,27782310.022869032,Selsis,-0.47628556051723697,-0.6703259676520359,GP,0.08230166136019523,9.031783193315106e+22,0.2882406085644279,0.08230166136019523
94,0.5,0.2227953694268286,290.55444464155295,1.1876678985965696,56.05189620174507,0.06956403725819897,3036476237.38694,5905717.748052857,Jackson,-0.2850500390315264,-0.7045209773429868,linear,0.16335656857868783,3.947803210482384e+22,0.8013828218303317,0.16335656857868783
95,0.5,0.3080272058761944,254.71843039353837,0.7014979473444105,48.29233624074124,0.12630485188796856,2785218915.9773135,5152063.052837904,Selsis,-0.3859549844941907,-0.6360258465639057,log,0.11962285895169222,1.1024621859904044e+22,0.5733608312750558,0.11962285895169222
96,0.5,0.27319146066860883,151.72779402713525,0.0883172422700778,2.045103172869268,0.3134992776478867,4338922520.163587,4061036.011529909,Jackson,-0.4647373924048171,-0.7065617832263253,linear,0.40991190529809146,2.403696862263873e+21,0.9226051427596041,0.40991190529809146
97,0.5,0.27556951077622766,332.52835083499593,2.0375094838581527,39.78478938280501,0.06627016467385177,5001108501.102095,39140166.15315966,Jackson,-0.3553042154619547,-0.6390539673760801,GP,0.062402475755501195,1.3330503867554471e+22,0.9143944257333204,0.062402475755501195
98,0.5,0.2568604470367666,278.13938905134466,0.9973208775160283,30.81721717877824,0.08708206492495943,3661844122.681281,97245507.77424805,Jackson,-0.4565400365375809,-0.780022575067008,GP,0.134745121432699,8.48357760246901e+21,0.6708792250448409,0.134745121432699
99,0.5,0.375901322465115,240.88035351680463,0.5610356318272666,26.05216971779956,0.17333141522131984,2862325645.9638495,1747812.5242351003,Selsis,-0.3776161825960159,-0.6576884561805486,log,0.2869812806745932,1.809973639356722e+22,0.9020256496250706,0.2869812806745932
100,0.5,0.3747473103916908,136.9667460890532,0.058646956407246785,16.772790723019277,0.5978565542732347,86646950.34682034,1058178.6629568427,Selsis,-0.38850447320736536,-0.7228364220567421,linear,0.08731564528087199,5.806100395185867e+19,0.4427313706202739,0.08731564528087199
101,0.5,0.3469714613451913,2089.2526814446837,3175.037053246098,28116.337478637346,0.0021488025684108405,7644324930.613485,7668377.544483539,Jackson,-0.3848192296994171,-0.6141281798474301,GP,0.061933891449782855,1.558179836368513e+25,0.3927618562370865,0.061933891449782855
102,0.5,0.2644195690756514,101.11650513280313,0.017421001899864192,0.29503494584342765,0.6877859663902406,6145375147.763995,13673356.141044289,Jackson,-0.2837793246040822,-0.7824787355478029,linear,0.13592417113079872,4.1556086815295806e+20,0.5803898820454572,0.13592417113079872
103,0.5,0.2976610850664658,100.25288940865059,0.01683342616665674,0.23898182232177248,0.802248374271675,5902208798.4018,79166378.0829973,Jackson,-0.3857974466315534,-0.7827070411456343,log,0.21989857486645703,2.383896008102268e+20,0.04478523411208446,0.21989857486645703
