,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
63,9.0,0.9809251129971526,466.17948916950013,7.870413888359089,13.918630192439005,0.3378777168167692,4915788101.553437,7014909.879051812,Jackson,-0.48804926056964687,-0.6974907489063725,linear,0.12030371622456039,2.4858486191754167e+21,0.7743992476048387,0.12030371622456039
64,9.0,0.9466928935152583,218.96247617840686,0.3830572689077248,2.03967887298776,1.2314789646622024,1389709003.1906354,41112838.96674479,Jackson,-0.3095357508884087,-0.6549199245010346,log,0.28023640008532485,4.763473679689593e+20,0.3982285152552133,0.28023640008532485
65,9.0,0.9846086303458009,616.4152764709754,24.059051278907337,38.65232900994218,0.20346542904837644,5602905495.309714,27949160.602566272,Jackson,-0.4264261109793269,-0.7152540526700458,linear,0.29869242851958056,1.8884908779330993e+22,0.6840332462068864,0.29869242851958056
66,9.0,0.8799217624042955,4070.208500041062,45735.30215881349,44549.0634266941,0.0033597028726583354,6421867516.400577,3495498.97635742,Selsis,-0.4560227220755906,-0.7397659085262518,log,0.06668835209032285,1.8616790050604043e+25,0.17104857558035313,0.06668835209032285
67,9.0,0.8454568480882574,270.07710762763867,0.8866169316146311,0.500002505776692,0.7735894762847171,11813031093.90115,1497791.808567489,Selsis,-0.3577505396479989,-0.7057859525993957,linear,0.48700963852854984,3.67407351055184e+21,0.39410027763910704,0.48700963852854984
68,9.0,0.829139315376552,197.9743379818932,0.25598853947696815,1.0371548268026158,1.0963733477914095,2112289911.8909779,6669114.182227875,Jackson,-0.43649874130665967,-0.6155548089121755,linear,0.3459259304244559,4.1750223882712266e+20,0.2413672590599607,0.3459259304244559
69,9.0,0.920604342669477,396.4706695263667,4.117458037675426,10.691905558364878,0.3674718581651418,3155933878.9878316,1908522.6027284935,Jackson,-0.3372914882461193,-0.68931287741884,GP,0.31314637168717296,6.317267677287571e+21,0.3629665439315103,0.31314637168717296
70,9.0,0.87456644300992,158.61694686983805,0.10548319348906704,0.18639679272093063,2.0379549234275376,4028851289.115807,1021030.361414828,Selsis,-0.2896832945270088,-0.799832710772295,log,0.31656408955120496,4.7269030371887474e+20,0.37269824226941906,0.31656408955120496
71,9.0,0.9720633015112444,3230.9297188855826,18159.127141580593,31190.189972243606,0.006918749392106857,5148853753.08469,7490727.305728555,Jackson,-0.4755739273618893,-0.7160467713522392,log,0.10279060953234155,4.834108239323893e+24,0.6557501137714873,0.10279060953234155
72,9.0,0.8212569469734272,720.0694925230716,44.800470035902705,91.35359225922704,0.08434050407355206,4490077385.522244,4485608.11084719,Jackson,-0.41588512096858465,-0.6427025616636372,linear,0.4604504044092119,1.0994653180295515e+23,0.7941862081385146,0.4604504044092119
73,9.0,0.9357481079583229,906.7667361928145,112.65935109365773,383.88356909953274,0.0715960293506071,2309822138.127185,5630867.228116285,Jackson,-0.49202282855516083,-0.6972490779270728,log,0.3280494278752379,1.0025671586418562e+23,0.6330267208746162,0.3280494278752379
74,9.0,0.9054700866520002,510.79506516206885,11.34414310455077,49.43694101209156,0.20460346022949177,1652125178.1981442,50124697.89590707,Selsis,-0.36247454289398673,-0.6466849316939696,GP,0.2943512217249145,2.199226972359748e+22,0.8242754121885125,0.2943512217249145
75,9.0,0.9230312905887709,118.62870121709103,0.0330022863024669,0.03974966605510336,4.80766956186164,7779700776.656129,8479375.182255251,Jackson,-0.3546460838175357,-0.6666454938932792,GP,0.09163608172154188,1.3616931559062698e+19,0.8094087984736186,0.09163608172154188
76,9.0,0.8662721294138876,228.32065529188543,0.45286184741324553,0.7665225219605643,0.9857944484635848,5286902570.444856,3949639.595190528,Jackson,-0.28885440208222524,-0.6681579501598055,log,0.15444238786626968,5.895792178694876e+20,0.9678507736116667,0.15444238786626968
77,9.0,0.9932839000380324,1563.7199293018389,996.3703832481483,698.8364041324736,0.019345405575303294,10782802518.614122,1453202.7114054011,Selsis,-0.318895476022215,-0.6415680913294768,linear,0.11560920895545784,2.2033794889319716e+24,0.7469126787117347,0.11560920895545784
78,9.0,0.8377892177817238,354.0686583153791,2.6189961873031824,2.5659575572249484,0.39515260346653003,7689691866.23933,13561922.244096076,Selsis,-0.2908762785639654,-0.6626441236763592,log,0.07610863854828323,3.108298938108904e+21,0.7975098730026982,0.07610863854828323
79,9.0,0.8836500079592183,3895.5890182426137,38377.568587485956,89937.78245731806,0.003447260922059496,3612198758.875504,65943556.82642698,Jackson,-0.42629756008320335,-0.7699473366538826,GP,0.35614124606916103,3.7909102279593285e+25,0.24682176119616484,0.35614124606916103
80,9.0,0.9944887348448047,914.7550753540075,116.68209981499585,56.69357284474574,0.09464563583199168,8487697729.152973,1550499.0961555652,Selsis,-0.4530523049484562,-0.6721163369129526,linear,0.08548217704867699,4.03285202239657e+22,0.9375749758509055,0.08548217704867699
81,9.0,0.8277374904512345,2120.396843121777,3368.631620156484,2967.6386322103854,0.011565098050797714,11578386908.399017,4927391.803255449,Jackson,-0.49062761631391283,-0.7046190066510957,linear,0.23669587022401012,2.915721042556085e+24,0.5838659978069602,0.23669587022401012
82,9.0,0.8895624279303963,279.96421414980085,1.0237525897266455,2.862100078678643,0.6694209228312497,2942802815.9838934,3163182.1303460244,Jackson,-0.2985117822288288,-0.7224765805721464,linear,0.061228993051744514,4.146858720237758e+20,0.45591990672125315,0.061228993051744514
83,9.0,0.9277105679325341,565.1879984540578,17.004217439496163,39.302952221203775,0.18688565700935278,3614583086.3924494,1104017.5241204784,Jackson,-0.3449310313544237,-0.6042460319663241,linear,0.12840445032024783,1.2563473611625656e+22,0.24917316030131853,0.12840445032024783
84,9.0,0.9330662624857046,480.57759356333673,8.888715349104546,26.656510807222716,0.2557639101530751,2662685440.8751855,1835141.2604907078,Jackson,-0.4777700255252585,-0.7694302893023395,GP,0.1884106910156618,4.4412524805827047e+21,0.19395311130822845,0.1884106910156618
85,9.0,0.8702814279393031,455.8159735162829,7.1935470211657675,20.012468389788417,0.23769987877586732,2799526538.518888,39950053.25637703,Selsis,-0.39244489314347336,-0.7976811725962134,GP,0.4583860443681388,2.2800393260630863e+22,0.3201949393514134,0.4583860443681388
86,9.0,0.9236969843687157,251.5770613298137,0.6675273806790261,1.689143296388475,0.9230803584093097,3241687666.8689876,9834168.09096835,Jackson,-0.47406314239879116,-0.6124934814624974,GP,0.05154976318073271,1.3151450677296798e+20,0.6729019017993827,0.05154976318073271
87,9.0,0.9722155512423001,516.8029607067377,11.887345818686056,66.05972648094487,0.23547260798513414,1303547219.0416234,13623691.78180059,Jackson,-0.3308757489796017,-0.7990920703952364,GP,0.057861852442712886,2.4846141002874497e+21,0.6751127191393781,0.057861852442712886
88,9.0,0.8159840018830881,4681.989722521561,80076.80727749981,257561.64065966496,0.0019278231045661445,3184160331.7884784,2772442.7494663238,Selsis,-0.4344138256043601,-0.6374806756603197,linear,0.2031494331946845,1.7276450875125954e+26,0.7700655656352228,0.2031494331946845
89,9.0,0.9054003866127964,138.46875155248296,0.06126212136512857,0.22746563557418567,2.7957411524931506,1874794250.934441,3413800.6497080815,Selsis,-0.44596282928702413,-0.6889955518053434,linear,0.12247489185755596,4.7382963029761606e+19,0.9176245322627279,0.12247489185755596
90,9.0,0.9990690132177519,214.20390480462018,0.3508281707160894,0.34309423216745194,1.6136982395478099,3756794875.764416,97446121.53980333,Selsis,-0.43055975947169867,-0.729833313815397,linear,0.21685787234156143,1.57545690537852e+20,0.7442625031427186,0.21685787234156143
91,9.0,0.8401521183571329,2367.850409364587,5238.4399912961535,27747.600165049807,0.007852469749220046,1572551617.1585894,3357954.4293571864,Jackson,-0.2832206192051314,-0.6807350417178858,linear,0.4714017339187606,1.9560981176103768e+25,0.37836624948943187,0.4714017339187606
92,9.0,0.9434610238917744,113.29970917878039,0.027459972971754912,0.01534258446928942,4.628917742526556,10465260552.119057,2838024.8109603664,Selsis,-0.42352500684609107,-0.6165692851857999,GP,0.10728704661552738,2.452498916477517e+19,0.1758756765267313,0.10728704661552738
93,9.0,0.9422691832934665,267.5362659644941,0.8537202249089559,1.9142299596390042,0.8395449984998018,2390070583.2214746,6390985.723848457,Selsis,-0.313637346967677,-0.7706767622245949,log,0.1428237682224613,1.0023050672948287e+21,0.032539738698816434,0.1428237682224613
94,9.0,0.9399396786502912,2466.167435722242,6164.177848040711,6740.054874201922,0.010468402741923255,4548299130.98091,5664288.2999754455,Selsis,-0.45459555987932887,-0.6399016383670446,linear,0.48776672119824754,1.684844097768664e+25,0.0644649224450935,0.48776672119824754
95,9.0,0.9161251545384506,810.9614263595629,72.07517647111852,72.2388854428461,0.09854417451763904,10945527204.388594,7494798.366422068,Jackson,-0.30737114225580286,-0.6417367673608222,log,0.06291480790590685,3.4526289842771417e+22,0.35461996458579825,0.06291480790590685
96,9.0,0.9997246903061814,1212.7350777990505,360.4530320720872,918.2528844172757,0.049404915080851354,3159484627.7017093,14049388.907466525,Jackson,-0.48702114296372656,-0.6475589277899759,log,0.3644695210595532,3.6954519235118153e+23,0.1832348724440055,0.3644695210595532
97,9.0,0.9130498517838653,2032.9979750220434,2846.641059410432,3230.7121748884288,0.01585644680032435,8600320362.56669,12249422.10264873,Jackson,-0.3076358634031889,-0.6229174772013164,log,0.19276540786824117,3.8245571540647094e+24,0.44768768635284184,0.19276540786824117
98,9.0,0.9855743307283361,4899.9917784746,96065.25289431328,135476.24962591202,0.002883230667561613,2957969763.920794,9953729.333993068,Selsis,-0.4051004100151688,-0.650965295036164,log,0.12388928847847495,5.805064341574276e+25,0.3945578898675859,0.12388928847847495
99,9.0,0.9002352641269237,642.642947627586,28.42260691557943,45.79413074346209,0.14002038112365137,5482461107.410076,6500425.520715437,Jackson,-0.43485120236385477,-0.7140010415724112,linear,0.2268823817803456,2.156670848172695e+22,0.6536115466998001,0.2268823817803456
100,9.0,0.9576516784689992,2842.9201971491148,10885.380152626401,35050.76600803261,0.0077677781939072205,2430426018.4593544,18673298.400451194,Jackson,-0.41222525191647846,-0.6609346787279948,log,0.24875621510146367,8.698450648676041e+24,0.06924148697868804,0.24875621510146367
101,9.0,0.8024652794776131,3538.824434118172,26134.909102250815,1487469.6614718027,0.0030884088187054827,407822860.55425584,26931084.006714478,Selsis,-0.43801763887185013,-0.6746377824816916,linear,0.17778070906879714,3.3216079144337117e+25,0.7917052188158513,0.17778070906879714
102,9.0,0.8376152313049214,1430.9211116071885,698.6307386584296,1113.0295878122695,0.02278310141566049,5174376362.592301,1058598.3255696115,Selsis,-0.4835266301464911,-0.6444714550481947,GP,0.07611992427712935,4.8874573030405843e+23,0.08304419953837783,0.07611992427712935
103,9.0,0.8713444971645049,339.718162738699,2.219524747337779,3.443664308131028,0.44422098144874367,4506042247.709305,2521566.6785970335,Selsis,-0.3222764580779711,-0.6839586356680812,GP,0.27399415525429527,6.977401187590171e+21,0.2828430691049939,0.27399415525429527
