,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,8.0,0.12006332131099663,88.69427787847792,0.010312580073820002,1.2307220128690366,0.38102853499919886,3672859385.3027234,4993475.111121948,Jackson,-0.4566300625207456,-0.7381488207407442,GP,0.16429309830019878,1930791360998085.2,0.7460544218485163,0.16429309830019878
11,8.0,0.19385991784924414,96.81203997507956,0.0146386966372716,4.352134499071585,0.553047365436654,1474953622.7685206,25827363.53031225,Selsis,-0.3227887084361992,-0.749585937536527,linear,0.12348210646813862,762830629810686.2,0.40618167787233017,0.12348210646813862
12,8.0,0.15395838707025022,4796.064240259375,88170.82233045822,25780250.086002316,0.0001774406448674147,2500605729.3044076,93862146.0125237,Selsis,-0.3868469212445924,-0.6102570469913462,log,0.2695044674313365,1.1231663482212734e+23,0.5374031839361225,0.2695044674313365
13,8.0,0.19924246288651037,248.2133677372142,0.6325365031620027,181.8729491518212,0.08660241606950948,1594300981.0446005,79183632.50665264,Selsis,-0.288342731082489,-0.6416582579278866,GP,0.09105653792972533,797568820421403.8,0.1466397577816272,0.09105653792972533
14,8.0,0.16703600369659263,233.41965472521522,0.49469168917808215,49.83991088658388,0.08199381534781994,4815859185.160152,23518729.495343503,Selsis,-0.375578010696751,-0.7677070594240705,GP,0.05844852517810658,2522722961340722.5,0.012720852927065818,0.05844852517810658
15,8.0,0.12303880543151749,458.09248364985933,7.3383359318296355,780.5538270581964,0.014756247231878942,6902596252.7611,9027472.61157615,Selsis,-0.32747343020915365,-0.7217841338728563,linear,0.05733301946504912,7.1696588757752865e+22,0.1867001453335002,0.05733301946504912
16,8.0,0.1142411400753043,112.44420976036004,0.026639944246695038,8.377446914799414,0.22244320874295295,2906171503.6310315,24979113.41134347,Selsis,-0.4938656062471394,-0.7419914228736824,log,0.35946339351910295,1516680683705528.5,0.9209274930335182,0.35946339351910295
17,8.0,0.1700762752910751,838.841173401919,82.50948594304127,2318.19721681399,0.006483005444950262,7225864238.140634,5828235.1214529,Jackson,-0.2853624465607452,-0.7001749301541895,log,0.2500340315828102,1.3289640086251145e+23,0.12906094681198588,0.2500340315828102
18,8.0,0.1865099366561692,259.5306159312401,0.7560304972879535,18.793363354735632,0.07432102932352377,7057512962.7902975,61509368.45856804,Jackson,-0.30428189997820476,-0.7322607852109525,GP,0.18228362478459237,3682747306523439.0,0.5744767366763641,0.18228362478459237
19,8.0,0.11055983540663226,389.7650414135847,3.845886482083967,541.562730427829,0.017782850573391393,6831697847.273683,2895748.220472262,Selsis,-0.30916328002382015,-0.7972350530595591,linear,0.11251926714656574,8.222490878677091e+21,0.975071560055565,0.11251926714656574
20,8.0,0.15454026821690492,1523.00233983068,896.5762022480538,47473.0634340292,0.0017667194595833477,4700746222.724654,27206093.66771442,Jackson,-0.41473279986245914,-0.6825797359001834,linear,0.11370020502286979,3.4728053218448964e+23,0.7377089301956004,0.11370020502286979
21,8.0,0.131547080708799,449.65391620515305,6.812373420602019,1736.1647138021165,0.01674914804636237,3644062391.339955,30913365.480347913,Selsis,-0.43032278009750136,-0.7095227965630159,GP,0.13476786754778278,3.6008118942036284e+21,0.20837617558983568,0.13476786754778278
22,8.0,0.12067675680183867,136.00862113852818,0.05702308062058948,71.80774668902927,0.17147465865338635,331746829.274204,1079292.8717314613,Jackson,-0.43958985978991644,-0.6412790032003425,linear,0.1449219918866032,174065802371456.56,0.7930731020896774,0.1449219918866032
23,8.0,0.11282017366996128,1528.0460215295163,908.5119892985634,176496.2425514865,0.0011859623038196153,2717656948.600636,6217209.41780964,Jackson,-0.30822262828563013,-0.643486307938838,GP,0.17367557788996202,2.8559432317886122e+23,0.8805682300885478,0.17367557788996202
24,8.0,0.10896829399454956,1248.146196266122,404.43315858421,37489.238088576065,0.0016950990166311637,5577225578.205497,1051917.0239539798,Jackson,-0.43683962872552184,-0.671562070585453,log,0.27733844205352065,2.0622459053180598e+23,0.43887451096498664,0.27733844205352065
25,8.0,0.19900415187705053,203.79504582651833,0.2874480813222885,11.10792008917439,0.12830306725845245,4214841054.0344977,37724066.82700305,Jackson,-0.31302371359473385,-0.6975145993416322,GP,0.08402488303907096,2198864841369644.0,0.29895246707283085,0.08402488303907096
26,8.0,0.16115046911452163,1170.0426680311978,312.31419438411183,26739.869557285518,0.0031332564145575958,2845268796.563969,2467370.6019443553,Jackson,-0.3582443009602484,-0.7032313922282231,log,0.2779503674345506,1.1810158722920394e+23,0.47812500524262225,0.2779503674345506
27,8.0,0.19622055082880435,2146.9095912525027,3540.2990603151243,69017.97694039131,0.001151016285535933,8182453676.441607,25700142.318621986,Jackson,-0.4771363932348044,-0.711814231138385,log,0.057728743062138425,7.648246965590768e+23,0.8328080363855477,0.057728743062138425
28,8.0,0.10431812805666305,351.58764899252765,2.5463574347732054,776.4737464715868,0.019820180489440013,4232098368.447865,8970123.028013505,Selsis,-0.3971232542840985,-0.654773105765861,linear,0.08569560400800397,1.9435078087265414e+21,0.444579662187895,0.08569560400800397
29,8.0,0.1522066579348969,3298.205400712937,19719.491829321632,1448869.4218660202,0.00037069139601312293,3576918209.709037,26306620.212703157,Jackson,-0.3481106733392051,-0.7275183825549051,log,0.10425744825799589,4.719140213150708e+23,0.9996342028491557,0.10425744825799589
30,8.0,0.19183980535191666,534.4758536468006,13.59869656950922,259.3335439083506,0.018127228469224425,8689357740.246666,2885648.589551607,Jackson,-0.35177992225292437,-0.6787104658823297,log,0.37577411028201213,4.6515610068205164e+22,0.7279814498168841,0.37577411028201213
31,8.0,0.16133209666502468,175.36828705771092,0.1576119581940614,13.184531800107306,0.13965037272819128,2898670060.117331,26729141.403110012,Jackson,-0.4811367970361924,-0.7963081637568271,GP,0.13378212687072602,1511810641643837.2,0.055314918383873035,0.13378212687072602
32,8.0,0.10490674152625612,88.47049346569861,0.010208894685187481,5.450236270417184,0.3160081041679641,1392792147.158555,1719672.9977710552,Jackson,-0.46080519416078325,-0.6234073038173393,linear,0.1656546630895891,732270694020973.6,0.224502438265771,0.1656546630895891
33,8.0,0.1688220771958743,895.2023624650121,107.0211968641591,8217.624295538326,0.005643801379798878,5362531266.730135,20219940.417589452,Selsis,-0.45326909264878334,-0.630052899695924,linear,0.22392718010758186,7.792789557809167e+22,0.023027794814501457,0.22392718010758186
34,8.0,0.1770573586435497,2239.7069835329075,4193.240209443522,494569.6214192952,0.0009441319418680708,1857080988.8568134,3859135.2063747994,Jackson,-0.41411116199680104,-0.6552207725716064,log,0.07075087222008855,2.703280851174039e+22,0.0016124806458349683,0.07075087222008855
35,8.0,0.12116648233783464,1069.5641669977504,218.07822482941503,7130.880982633939,0.0026520092286734663,11887523145.652721,8001808.283899072,Jackson,-0.466672801603752,-0.6259126939509849,log,0.06067959133238118,8.796020039344514e+23,0.7883934385074004,0.06067959133238118
36,8.0,0.1946127356672035,148.98648320989685,0.08210552841038656,7.599233107002353,0.23446817760780156,3878415463.361975,1560050.035231696,Selsis,-0.42442816971201824,-0.6710099832157954,GP,0.17522632966825397,2040804959388201.0,0.6656598232426985,0.17522632966825397
37,8.0,0.1316074957370809,223.8739985822825,0.41860031406128945,109.94978455730032,0.06760342912013699,3567625338.0623612,9078348.742697086,Selsis,-0.46647728603565836,-0.629487596136196,GP,0.056176611884193865,1873245083903636.8,0.6247908493268606,0.056176611884193865
38,8.0,0.12420528316318646,535.0974573418134,13.662068995926665,666.111056176591,0.010953609382833119,7697477190.957222,52028047.9766432,Jackson,-0.49371194783164873,-0.7889964758881033,log,0.19810374235787975,8.884937738504538e+22,0.9786088346513723,0.19810374235787975
39,8.0,0.17199004034003718,429.6033928873166,5.676174464425244,453.1130478796424,0.024973933901633875,5203640334.5016,3256530.1971597522,Selsis,-0.34970457895409623,-0.6821496097270106,GP,0.07422730869685108,5.358288514754731e+21,0.6989363114184937,0.07422730869685108
40,8.0,0.1980126492581113,1012.7992566565975,175.33895775731327,29026.978346966567,0.005167304202562399,1179077607.134073,16677838.575873083,Jackson,-0.31243442125979337,-0.7440703633158238,GP,0.09644886544017806,3.0328052453558807e+22,0.2762165736167411,0.09644886544017806
41,8.0,0.14535421341766214,273.7947033684995,0.9364510789426258,20.931467473789738,0.0508951202390991,11995314425.796013,78593027.04991248,Jackson,-0.4990536038803415,-0.688598779808953,linear,0.4627505580992034,6273049040366384.0,0.635318183761798,0.4627505580992034
42,8.0,0.13023457164413707,253.1265294533881,0.6841251931175212,211.23724497517827,0.05225793488241188,3114440434.7549624,63278436.81145279,Selsis,-0.3868829398338256,-0.7951471528027153,linear,0.2584227082557103,1606153924620229.0,0.30893787824711916,0.2584227082557103
43,8.0,0.1255694524206455,310.53145929716726,1.5495562350470145,69.86347082446528,0.0330135038140948,8092484264.492837,5385742.9622645015,Jackson,-0.36628544016414544,-0.6058540831611217,linear,0.09554417778151768,6.980137574501497e+21,0.3417890963468455,0.09554417778151768
44,8.0,0.19602229679942948,2624.305817248059,7903.922942298622,401092.57872166904,0.0007630836447430617,5514871043.344469,2593757.3347659837,Selsis,-0.4001964172074254,-0.6023336752508313,log,0.07903764496724966,3.646367757678354e+23,0.6825617984193124,0.07903764496724966
45,8.0,0.12188112174721176,499.62536073965094,10.383955644861194,1130.24746574385,0.012248821553859233,3863155146.507585,31503934.03115578,Jackson,-0.3247907387812203,-0.7833735499715775,GP,0.32506730594667,1.1223024280008071e+23,0.8028908399574242,0.32506730594667
46,8.0,0.16281254092007558,889.7231780149394,104.42501414930668,3242.2841311533894,0.005481201185072741,7100545767.437955,9401027.130285272,Jackson,-0.2817107541752444,-0.7391177086687716,log,0.13271198086874958,4.2350252848317486e+23,0.6994795782183847,0.13271198086874958
47,8.0,0.1494330161703766,3359.9489314022644,21238.09851713491,3507504.5427725716,0.00035007120276939234,4082488758.394894,4214627.069784379,Selsis,-0.47548976086781153,-0.7987357651140583,linear,0.10422350950384218,3.03047619494093e+23,0.7192032189667893,0.10422350950384218
48,8.0,0.11577732086510378,1152.7207723792706,294.2262403925901,92375.9332304169,0.0021524940740395263,2713604838.0431747,2362398.36541612,Selsis,-0.399774351995083,-0.6163203154745278,GP,0.23710731464864943,1.4213062465907749e+23,0.5644574394059848,0.23710731464864943
49,8.0,0.13255763820239452,1303.0208358350806,480.3860266611975,97515.1259062895,0.002012038801573432,3907063916.325206,73820622.4266925,Selsis,-0.435730540087253,-0.6827655192182953,linear,0.474893144435178,2.2573076106491783e+23,0.6208424945119385,0.474893144435178
50,8.0,0.1441115344998091,302.65993278041043,1.3983138206449683,40.65723519270855,0.04120560745210028,9415925294.310556,1161316.501075406,Jackson,-0.37151818840372014,-0.6776098595793255,GP,0.059866275243962506,4.335010408465705e+19,0.32050733776577134,0.059866275243962506
51,8.0,0.19543390983143552,2441.83706453395,5924.499284422122,694578.248632827,0.0008767188727221333,1612756757.8623843,63126410.29603921,Jackson,-0.4766556488014072,-0.6741542808509218,linear,0.28259266222480817,7.231732830417904e+22,0.5279111368988892,0.28259266222480817
52,8.0,0.17177549693323385,785.7615989075551,63.52550512894768,1880.5662077335924,0.007459339611239666,6770803964.976562,7459295.588064232,Jackson,-0.4452491263252405,-0.7767963526429358,log,0.05430949838938362,8.741568148350273e+22,0.23787656664092027,0.05430949838938362
53,8.0,0.1819683985363352,95.74733584565705,0.014005277539210928,1.2142389702526375,0.5304211039168257,4465442614.496309,1841362.716743924,Selsis,-0.49447714456681785,-0.6017758505511748,GP,0.39306116418615344,2349672247267628.5,0.4245938032662675,0.39306116418615344
54,8.0,0.16429244656468994,4369.154238393198,60725.96573676832,18267274.226639166,0.00022963099951778788,953478938.3255368,1274395.4434955309,Selsis,-0.2967460429756671,-0.6940181344274944,linear,0.3308935623584699,4.99171245265404e+22,0.5645360863772129,0.3308935623584699
55,8.0,0.15084030442935986,159.24570689610323,0.10716571283602558,6.361167233729716,0.1575191560593947,4402420111.079816,23772962.104839947,Jackson,-0.32359933035155936,-0.6176740730080529,GP,0.17896875858537611,2304951788070722.5,0.053639396701947506,0.17896875858537611
56,8.0,0.10804831711824082,863.2870168473322,92.55625268782319,9306.215682376343,0.003491208046538264,5309670797.11513,32015548.317451563,Jackson,-0.38949596474062465,-0.7937773003990485,log,0.14389896230832516,1.5468032493354052e+23,0.34998121565383433,0.14389896230832516
57,8.0,0.18039200362761795,152.21708847166377,0.08946199278194619,8.691200360664205,0.20809857968887055,2138781990.8521624,3150094.344693458,Jackson,-0.464569161025594,-0.7291234239133974,GP,0.34248226540866794,1124212203229964.2,0.9745275971244509,0.34248226540866794
58,8.0,0.1484381290005663,1723.2079991433066,1469.3854423567109,148604.72174886698,0.0013195185771453547,2817540489.9894347,3098586.6533249384,Jackson,-0.34803100818300065,-0.6183078947561965,linear,0.31421392085684025,7.343131337486816e+22,0.26204286075291516,0.31421392085684025
59,8.0,0.13784950085205827,1674.2057623347625,1309.2429815893042,234410.13352163284,0.001275750926899674,4256154611.131681,2133537.568864672,Selsis,-0.298492336544564,-0.6807562728769827,GP,0.05957300916507426,9.880606285128763e+22,0.2278801356502803,0.05957300916507426
60,8.0,0.13334198502460165,123.32874665362819,0.03855158132118022,9.227132329599224,0.22612664385417847,3476662112.737517,6937290.704426881,Selsis,-0.408697221825246,-0.6043596043403497,linear,0.12163131653550012,1826488447357703.8,0.9422848446908354,0.12163131653550012
61,8.0,0.1870962015751036,590.2759987162163,20.23044443543276,1250.3287840103842,0.01435561921661916,5226950318.097644,25176328.56627373,Selsis,-0.36080045138981676,-0.7076741394943421,GP,0.05707731499540438,1.1877929164711405e+23,0.9185564288830795,0.05707731499540438
62,8.0,0.14737176830827145,1103.7024118133813,247.28222018059992,5507.273922116444,0.003187044130215725,11704246178.76599,27662396.252923597,Jackson,-0.2803682805742802,-0.7554292806060944,linear,0.07514765915371892,1.2178262970953986e+24,0.9440222010477862,0.07514765915371892
63,8.0,0.1759219624993616,1309.8033247871101,490.46642051154583,65141.84326087879,0.0027438076623162756,3599884479.392486,6038520.607511153,Selsis,-0.2942639131578304,-0.6431225470910948,linear,0.11599220981386699,2.6705082286471543e+23,0.7493557602410766,0.11599220981386699
64,8.0,0.10862933306533049,916.9799035376084,117.82140471147848,24960.742282207248,0.0031234432879627197,2735642273.2919507,20541079.978923637,Jackson,-0.31320156421637096,-0.7947528820438257,log,0.34008595099121014,1.4233291090856956e+23,0.5944537134263769,0.34008595099121014
65,8.0,0.18612403403452382,369.4384769323303,3.1042266678510284,71.77222071022345,0.036632980587607555,7589070506.145092,1450652.8112270557,Jackson,-0.41765293625182764,-0.7192633807108778,GP,0.06700095941872262,3.110193023196994e+19,0.8620783569332156,0.06700095941872262
66,8.0,0.15197193445013635,1918.640631489316,2258.1847726745455,100813.14915728667,0.001093645216307979,5657345839.925128,3531630.2796356822,Jackson,-0.420348767747044,-0.7169551184169102,GP,0.18174057466737195,5.301345344325702e+23,0.8496476770000481,0.18174057466737195
67,8.0,0.17070978739369858,3894.9595795741234,38352.770826203516,1319779.1019749816,0.00030183501209728067,9880093382.836308,25614918.87573442,Selsis,-0.47573711448302214,-0.7695580840958594,GP,0.3008693162328153,1.8138756090549253e+23,0.11950884371129811,0.3008693162328153
68,8.0,0.1563291976096872,2231.4539042605306,4131.774440600052,380288.77544222755,0.0008332199926202298,5670968115.662687,78250571.39612511,Selsis,-0.42516919248991364,-0.7973735490296384,log,0.42124912460554953,1.1563832514310881e+23,0.15462073923876118,0.42124912460554953
69,8.0,0.15750816495532932,96.48246080823239,0.014440373018120366,0.8398441436924663,0.4493406202968178,7986231904.399234,17934547.379344836,Selsis,-0.43875659432048847,-0.6870759008210231,GP,0.19700844052205438,4194569833114263.5,0.8068920363100348,0.19700844052205438
70,8.0,0.10919870827963274,4556.450127766706,71827.60892791732,22728472.892895896,0.0001276690553112349,1370340100.85486,7604604.525373252,Selsis,-0.35901962163290146,-0.7355835326413562,log,0.1701119019676103,1.2777801341064371e+23,0.8125478818366858,0.1701119019676103
71,8.0,0.15808136484328705,140.93509284915126,0.06574481516826987,19.847463246840668,0.2114237305961508,1028483531.9376324,1871588.4801603039,Selsis,-0.31060534601360645,-0.6175980547393034,linear,0.05057710598970569,540416013032929.4,0.26535301151711554,0.05057710598970569
72,8.0,0.18229978260079954,3025.413135025223,13961.229856826343,750639.8494968206,0.0005322038912981277,3562178160.3057785,1645227.6346135742,Jackson,-0.4781132156301542,-0.7357379537527018,linear,0.39689528045599715,3.75028800517887e+23,0.901478696785622,0.39689528045599715
73,8.0,0.1567819143957395,101.9390176214106,0.017994786613734378,5.357888597160887,0.40050946525788655,2395301786.1980777,12076474.606572447,Selsis,-0.4940085232052379,-0.6616179102921398,GP,0.11469419573182804,1254547182367546.0,0.5518356779336144,0.11469419573182804
74,8.0,0.13770617807212313,1080.1035749168907,226.80182195635675,27408.970015464554,0.003061366248749806,5652542206.968252,7289333.147051892,Selsis,-0.31375793531645907,-0.641283738023898,GP,0.09954226568026905,1.1672457658928948e+23,0.18907162166750557,0.09954226568026905
75,8.0,0.1232073480231304,1175.604058968544,318.2945720241356,12811.076375475508,0.0022447122592920248,9388546646.67569,1529800.6854978784,Jackson,-0.4683815580967925,-0.7418513960342237,log,0.07674372502244238,9.075846832884909e+23,0.9300489682924107,0.07674372502244238
76,8.0,0.12188008375237638,2697.325896351857,8821.016061441667,2734244.203502861,0.00042025363926579236,3388129796.343472,74082745.38898864,Selsis,-0.485834050978068,-0.6517519780387596,GP,0.10446180824701028,1.225639726474037e+23,0.4299878085814569,0.10446180824701028
77,8.0,0.11200823291589904,2399.0625078847684,5520.15382367689,1739882.1585718703,0.00047687428923324533,3127723708.4883285,1208351.1916935004,Selsis,-0.29093169368480065,-0.7761899794541424,linear,0.231285540888229,2.931602811618848e+23,0.8551050301012015,0.231285540888229
78,8.0,0.12513275309480315,1032.775459011804,189.58700393524953,46062.51523236646,0.002970411975172446,3789146714.651839,27063597.548941914,Selsis,-0.2915668743409914,-0.772455427110292,log,0.10015764359797322,1.1026113142063086e+23,0.31823581863725126,0.10015764359797322
79,8.0,0.17344862202439756,193.84309018522194,0.23528065649519167,70.45808834851191,0.12362151586157835,1837681807.228903,12013981.224429749,Selsis,-0.4836104896639071,-0.7248839166956688,log,0.07970730086136839,961044856276508.5,0.5091192904911308,0.07970730086136839
80,8.0,0.1789487278239195,1828.5141200962476,1862.8513400401146,37071.883977490084,0.0014375483261925975,9363316235.752398,42474612.88909492,Jackson,-0.39758130902853694,-0.6958993352289796,linear,0.21864937493238656,5.4888263331563044e+23,0.6467320820525879,0.21864937493238656
81,8.0,0.14558973424342528,299.6181642991091,1.3429426926492836,170.88727513146026,0.04258661826169444,4940227543.570819,4111714.9543988295,Selsis,-0.31314651177592834,-0.64840780858488,log,0.09738778335279061,7.208732036314064e+20,0.27374000837472745,0.09738778335279061
82,8.0,0.13568874313192547,4034.115475603068,44134.50169890967,5623269.237522515,0.00021566718243001,5447277536.068119,2570699.3285041326,Selsis,-0.3628975211360765,-0.6694448124163683,GP,0.07415398959568718,3.206260922673211e+23,0.6200675451644941,0.07415398959568718
83,8.0,0.17514063787579473,554.6081654494816,15.766306406399417,1217.9441668100776,0.015239482938479139,2726514108.8002143,12104774.923560265,Jackson,-0.4090763568833672,-0.6695957275684259,log,0.05484075825753378,5.449395247274017e+22,0.7718143060091041,0.05484075825753378
84,8.0,0.1542841842004503,1429.7320308356975,696.3114117455184,27757.346809255683,0.0020012031958909484,10717962614.413498,1777979.2497172009,Selsis,-0.30176795106359533,-0.6795675483347716,GP,0.06789169434701692,3.5280870850810657e+23,0.3975018050710839,0.06789169434701692
85,8.0,0.1537523237479049,188.80804673050864,0.21177121216513317,20.39439696333646,0.1143309735423643,2770872052.154443,49907257.65360879,Jackson,-0.39882977022790034,-0.6244018482066331,log,0.19972653467453713,1432335708948450.2,0.19710007837633903,0.19972653467453713
86,8.0,0.1342827244608087,136.7033878139318,0.05819719258951894,11.30207483570474,0.1855451432101234,1937968051.5097072,1722927.550996263,Jackson,-0.45137955004194313,-0.7079010196170883,log,0.07376926578301926,1019253552243096.1,0.19456968919483864,0.07376926578301926
87,8.0,0.181917175243982,255.96172030560786,0.7152946989985506,25.383280061618024,0.07423759577483428,5245721082.810217,4956619.802210847,Jackson,-0.30922810650477306,-0.7196261032613877,GP,0.4457145873775736,2758776628688981.5,0.4133249799206381,0.4457145873775736
88,8.0,0.18242581641729577,1013.6181488156379,175.90672251859357,64310.13627753395,0.004744525058763024,694387054.5620139,1166961.1516843827,Jackson,-0.3581209812021985,-0.757092663454283,GP,0.26813314769067664,1.1358996042263093e+22,0.0544037834604294,0.26813314769067664
89,8.0,0.12691270011011246,281.24074590911914,1.042552392922468,80.10815725017434,0.04084385938795286,4839582671.260983,3244277.899006734,Jackson,-0.3730662585723379,-0.6045918318597983,linear,0.42641529722128957,9.285142440324317e+19,0.21704326379790717,0.42641529722128957
90,8.0,0.12733561138486185,170.81511202582715,0.14186984213963105,43.957686703841645,0.1112344989559312,2975148800.255712,45501961.7171903,Selsis,-0.4116672006296198,-0.6911201352927557,log,0.4891668736948834,1542187458627692.0,0.3518715135581615,0.4891668736948834
91,8.0,0.17308953474420258,210.75436924912097,0.3287693120118156,20.50858125549644,0.10443579301347967,6246980934.107289,1267157.1611694854,Selsis,-0.45281352569399713,-0.7884033671318891,linear,0.20882876133986927,3.2304452606044398e+19,0.3612072361780927,0.20882876133986927
92,8.0,0.17708817384305042,4091.7028659140037,46709.07621835136,1614417.393427762,0.0002831179049872629,5590962860.689071,1058852.0683036118,Jackson,-0.34362245562496474,-0.7537418372027359,linear,0.35788891753649277,2.067323823350321e+23,0.44002755193395804,0.35788891753649277
93,8.0,0.11871702357786511,229.43411815190572,0.4617606563015739,144.3068205901605,0.05610967978820004,3186168243.30344,63853873.542085804,Selsis,-0.36934152490166594,-0.6479803162216877,linear,0.16581573181092674,1643609051984260.5,0.6190911178074966,0.16581573181092674
94,8.0,0.16914528700408507,730.2148672220225,47.379187511014955,1562.9582703948654,0.008501243350379486,6253784605.76862,1525335.9769128794,Jackson,-0.3022327183140351,-0.6611618340055123,log,0.08763149076803645,2.1817468753393606e+23,0.5192906712288943,0.08763149076803645
95,8.0,0.12787776495836395,4032.032207650401,44043.40584752166,13637275.89285114,0.00020090704114082125,749651704.1235055,21512559.85597455,Selsis,-0.2850038682205318,-0.6190691403843375,log,0.14134001313572528,2.134068902241961e+22,0.3370678419884632,0.14134001313572528
96,8.0,0.12887666100257897,1934.0311499265456,2331.5180585855114,688517.5019153256,0.0008824399057099326,1470289200.003791,77411131.02347568,Jackson,-0.3883607384948622,-0.663084728173443,GP,0.07564939219264172,3.6341438014775055e+22,0.29188179521766366,0.07564939219264172
97,8.0,0.1273887719490738,93.23395345577285,0.012591611804887368,1.4560525035133893,0.3735909913982879,6455277526.316265,19090320.285658367,Selsis,-0.451920289360948,-0.629155593254293,linear,0.19586226083615946,3388055877571911.0,0.7190310549852632,0.19586226083615946
98,8.0,0.12657882119888034,94.61023877659709,0.013351728088299151,1.415489926014003,0.3596011340445578,6890410764.614098,87441904.22219133,Selsis,-0.404239008120952,-0.721355143743444,GP,0.1236820935906806,3581132414979023.5,0.33438715794743545,0.1236820935906806
99,8.0,0.11368564343815372,119.62454141287975,0.034124482076494204,9.537734006915176,0.19535033648132327,1972258115.4334688,3444044.2935023587,Jackson,-0.40659261862598356,-0.7371318701881312,log,0.14928898407541244,1036398083530251.8,0.02352996308781441,0.14928898407541244
100,8.0,0.1437180371404429,214.14578374416087,0.3504475575270294,101.12327426873799,0.08202977345062688,2754996947.3440576,19143768.958472632,Selsis,-0.29662101559896237,-0.7981190744630329,log,0.35876024746351876,1440173062790646.8,0.6380999831328851,0.35876024746351876
101,8.0,0.13035125505594217,565.4902966432755,17.040626349071193,4178.059993677834,0.01048129202259946,3747323009.5178103,1287951.1017891765,Selsis,-0.3690472790865939,-0.7371235456823075,linear,0.061788687612124804,1.0923906875511066e+23,0.33778913807422617,0.061788687612124804
102,8.0,0.14654366653925363,239.0541998925919,0.5442149117996835,66.87757033258875,0.06745185882023987,2439312452.5356507,50915676.52029911,Jackson,-0.4864685862685968,-0.71374627204984,linear,0.4670789934982366,1257269478950288.2,0.3009599789631833,0.4670789934982366
103,8.0,0.14237544210175707,101.46191846962942,0.017660264520919268,0.6482080249345238,0.3612016265302227,12712976749.126879,7832205.0372365415,Selsis,-0.45467157858400326,-0.6117729430602056,linear,0.12983495271860362,6688080733212735.0,0.19540936091988126,0.12983495271860362
104,8.0,0.19140116722571796,620.608839244552,24.720471651405415,457.002195813993,0.013418414574311222,8991010356.854824,5369893.7516520135,Jackson,-0.33627058131147236,-0.7436600247781199,GP,0.4863191583259259,7.886495997046415e+22,0.507863864262185,0.4863191583259259
