,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
48,2.0,0.9091460229149844,2707.155487666527,8950.3027771729,22101.31298118716,0.007663065114652201,3353437929.1606245,1185071.610761263,Jackson,-0.4102711763508168,-0.6758351918390824,GP,0.24477758753098317,1.842118852770941e+23,0.45578583127009964,0.24477758753098317
49,2.0,0.9535305158136,92.9216286167884,0.012423734933409253,0.007853989134948376,8.53193014410917,6898502902.864712,9789277.031433914,Selsis,-0.3954696689335716,-0.7496917387497305,GP,0.05205133374579698,413863451508348.7,0.44363282396810444,0.05205133374579698
50,2.0,0.9349783108941566,1103.198468735566,246.83089982677598,600.1624573036584,0.049804346402517054,3382733780.417457,9352790.458405761,Jackson,-0.4355630498770595,-0.7319647837267321,linear,0.07420964429195141,5.635859665773064e+22,0.8284462535568226,0.07420964429195141
51,2.0,0.804324737064877,3565.188450238947,26922.469193307137,118603.9275811417,0.003182153184844537,2690654606.085255,19142170.125193205,Selsis,-0.3860693594291351,-0.6372251854733674,log,0.1784253062195652,7.843278537207252e+23,0.2733679955966223,0.1784253062195652
52,2.0,0.9887131695503958,1387.8889354225932,618.3064528125442,1144.1317374548726,0.038714346545858536,4681575017.258369,12075739.899508415,Jackson,-0.4658076919496144,-0.6854944563318783,linear,0.1298034940654098,1.2600056104712202e+23,0.047555448331969785,0.1298034940654098
53,2.0,0.806104069562654,3403.562915602753,22362.484738639156,134388.46063569168,0.003432065180087463,1450228778.8733084,8434695.924928378,Jackson,-0.40103645133759164,-0.7509384894564236,GP,0.06187599626202875,5.0352964024907995e+23,0.9693893353640686,0.06187599626202875
54,2.0,0.8407987765231387,2022.7535897914224,2789.695792250033,4570.845729565645,0.011474098621785146,5040817283.07641,1222767.1028793876,Selsis,-0.3640025714965486,-0.6794212336933743,GP,0.41962577400618106,1.7052657086610878e+23,0.3967946666487242,0.41962577400618106
55,2.0,0.8124571252208387,1016.929372524815,178.2165741287915,668.0605910237615,0.04027018563122207,2930631328.7840085,2474655.006063575,Selsis,-0.49950912088267213,-0.7401065903666164,linear,0.4935621472419206,1.1333104656788087e+23,0.40849508486512565,0.4935621472419206
56,2.0,0.9507677468507256,231.58228930297034,0.47929874995820587,2.0807938849937484,1.123112031832517,1742122174.6692743,57271581.75601008,Jackson,-0.4167309026975156,-0.7854927018573267,log,0.12385939818187959,1.0130482872601858e+17,0.7596335289204571,0.12385939818187959
57,2.0,0.893206210281055,538.5728267708599,14.020473332833335,16.590813860516498,0.19283791126865096,5199486046.211678,12663827.216578864,Selsis,-0.4593214928501945,-0.7693794844694919,linear,0.3162275605597572,6.110363119160138e+21,0.2401177338193441,0.3162275605597572
58,2.0,0.8215620031632936,1976.4100173641648,2542.6882183996286,6936.0286669187035,0.011012923084993225,3248006482.6529045,12569598.46921563,Jackson,-0.49130078327171806,-0.7405781237883606,linear,0.4259272825054767,5.753876186901172e+23,0.8253395971024049,0.4259272825054767
59,2.0,0.8754548516684746,424.1942735528787,5.3956544752492315,3.184863030849772,0.34071034252669274,10113430289.49688,8716167.591282846,Selsis,-0.4085071928952833,-0.7104123435014245,GP,0.24834516725697933,1.4385323234453697e+20,0.24374188085666337,0.24834516725697933
60,2.0,0.9090448479310694,177.95598231027913,0.16712264239964417,0.27762350676081554,1.783533344880557,3602796207.72758,48455085.59009713,Selsis,-0.3683349274518592,-0.7143773034163834,linear,0.21197379651677534,1.8396579078910073e+19,0.5061667486688453,0.21197379651677534
61,2.0,0.8622444857066527,162.21380125473613,0.1153814868181921,0.5693911262784552,1.7880336822146996,1641135702.6939757,10667355.087144397,Jackson,-0.2956936567525158,-0.6773235615721371,linear,0.22942392349843982,7.374037405899736e+17,0.07270864888961193,0.22942392349843982
62,2.0,0.9309433475609383,1202.9395747187143,348.9475679418633,509.13205757153025,0.04173574937192669,3695470307.4861135,3859645.499665159,Selsis,-0.3478477402505715,-0.7748085898358386,GP,0.09792494665555494,1.3881919142389782e+22,0.3592266688767394,0.09792494665555494
63,2.0,0.8970811845031998,324.22517815261773,1.8415006447609645,3.6512545206622358,0.5270432169560656,4333085566.13324,20124593.30418722,Jackson,-0.3639585095877764,-0.7571193453164453,log,0.2192329813635732,1.1813042179209273e+19,0.8322473645323608,0.2192329813635732
64,2.0,0.9142169509871364,2715.3033012991054,9058.54227699394,4686.768434312779,0.008876695923041567,10305224137.325718,80900185.06790163,Selsis,-0.31767501524171676,-0.6395712176602083,GP,0.07938468005099915,3.408188816526805e+23,0.6225427520130398,0.07938468005099915
65,2.0,0.8318629684391287,1181.7706768533162,325.02574597293795,335.7903992859494,0.03454898973006065,7412377233.647631,34885134.90959534,Selsis,-0.40867661556542223,-0.720563214051642,log,0.21019224775854076,1.2092252480912539e+22,0.7926125512593187,0.21019224775854076
66,2.0,0.8232305857340746,217.84525115909204,0.3752989190281199,1.3380408803752923,0.8968133061646525,2434691219.1736364,1685632.7066545454,Jackson,-0.3687854488032022,-0.6511532633158656,log,0.35025273141549496,5.006051593177157e+17,0.6165438180685435,0.35025273141549496
67,2.0,0.9981689900357007,2979.946790767626,13140.713991663042,25068.716414356793,0.004675506173496415,11319746096.011457,68718549.59645957,Jackson,-0.4778469775902943,-0.7980481151817302,log,0.09099286857659901,3.8992171886481226e+23,0.8581988822252933,0.09099286857659901
68,2.0,0.8775184289647067,307.47474490587996,1.489439010736471,1.535043782465158,0.6358580393663905,9252112527.575066,6219058.568257987,Jackson,-0.29739408290929226,-0.6107950171692901,GP,0.13345517757279476,3.346416628833907e+18,0.4144588227544831,0.13345517757279476
69,2.0,0.9212232563433838,597.3734281225401,21.221131086241854,11.455325086147324,0.1800985136262353,10206112001.071163,11194821.523320518,Selsis,-0.48360529543475406,-0.7649519219459902,linear,0.1600823713692288,7.075198861238603e+21,0.0823217173507742,0.1600823713692288
70,2.0,0.9022188413870532,101.55278650702323,0.017723614817648194,0.07010279825927275,5.164586580808398,1989014290.160237,1519421.5642618085,Jackson,-0.44851151567259007,-0.7104970258031138,log,0.10949348908974668,248801792132174.53,0.26967424585905453,0.10949348908974668
71,2.0,0.8168132768640364,3096.6834383914484,15324.000967950979,35892.20606721012,0.00445767852594272,3856168217.4180226,2701250.368988898,Jackson,-0.3916393506124167,-0.7159118877985808,linear,0.055950769184835804,4.3807854409679666e+24,0.289129632137775,0.055950769184835804
72,2.0,0.8808372954833639,2352.0873590985325,5100.335166457171,10347.620716998632,0.009502905834863339,4274035082.2688622,15930631.31328051,Jackson,-0.46017217374571545,-0.7259766671388237,linear,0.2276663262183282,1.0260425539472e+24,0.531222563202587,0.2276663262183282
73,2.0,0.9534236561842846,283.1172515145941,1.0706567495715946,1.4811540325668313,0.909818948086879,6658465331.314325,1464319.0642173453,Jackson,-0.46238618670391,-0.7284105162442136,linear,0.44053321120035893,5.4135816392079565e+19,0.14162500093407682,0.44053321120035893
74,2.0,0.9040810884215537,227.47776958989672,0.4462115118193019,0.8889469652050942,1.0657653362200512,3218189609.2533827,13681620.18745665,Selsis,-0.39197264815930666,-0.7953508497498352,linear,0.23283493107483533,1.4283220576372692e+20,0.3959302446081956,0.23283493107483533
75,2.0,0.9526580100408293,2016.0502691529412,2752.8994705826267,4058.1396186343013,0.017520165680341714,6165336774.698682,20972762.52973028,Jackson,-0.38137011600768755,-0.7420996301079941,GP,0.2542975369197857,4.854180883182939e+22,0.6325270794178403,0.2542975369197857
76,2.0,0.9683291293024116,1076.072346911316,223.4347966100291,184.55914062855965,0.06104789297027461,4983120765.092919,1028671.889496765,Selsis,-0.38593558163949393,-0.6767208411650913,linear,0.23480421410769806,8.353130887785747e+22,0.06754215017199316,0.23480421410769806
77,2.0,0.9488419362390893,2689.230094261661,8715.589673140801,10519.565439506388,0.009602248470496814,8716284951.580992,1041722.2002532982,Jackson,-0.28195984649542616,-0.7148366399569062,log,0.20470454136061367,2.440467065643461e+23,0.16221596485688272,0.20470454136061367
78,2.0,0.9581226228171313,1185.6492535864495,329.31374206890047,473.4534683412989,0.05199862747761468,6317642247.837756,2011642.2000366051,Jackson,-0.3890845728515975,-0.6309057346048188,log,0.16433609156102488,7.510972714594529e+21,0.7155286391674103,0.16433609156102488
79,2.0,0.8030378980672848,3224.3378570758464,18011.384376420312,98560.45495084833,0.003796236695960784,1599076944.5096126,4218085.826174999,Jackson,-0.3629708935017334,-0.6413642092909936,linear,0.2385477566351323,5.568675098307982e+24,0.8361649733947539,0.2385477566351323
80,2.0,0.8956785691131679,108.10454163757201,0.022759393459189363,0.06377129211679627,4.525511226137741,2452019399.4138274,2357467.520592984,Selsis,-0.3284336071810411,-0.6613825119590473,GP,0.26303019967092234,6596546466336415.0,0.8198243785630522,0.26303019967092234
81,2.0,0.8555864132198888,196.87046494318915,0.25032671074329965,2.382991320024209,1.1797443769100626,1165424315.0914662,1659285.3870049038,Selsis,-0.28379261629592545,-0.7375786158076075,GP,0.0591291929143164,2.1178905852019203e+18,0.37936190525976154,0.0591291929143164
82,2.0,0.8102328163295428,529.0059964344799,13.050504618318824,11.860415564383366,0.16508781691762792,9098274658.519672,3520448.7226728173,Selsis,-0.315956927018209,-0.6463112258997417,linear,0.3737253259606367,1.5973459742460966e+22,0.06763324160097939,0.3737253259606367
83,2.0,0.8053188595411926,156.28974713714993,0.0994275822919829,0.6080169804498832,1.633539861049995,2010428654.5885572,41958111.47775987,Selsis,-0.36087785235415465,-0.6647953295937283,GP,0.1382015635525196,1.1830604124470126e+17,0.4262604808754704,0.1382015635525196
84,2.0,0.8932234087159584,103.9204474838176,0.019435197470541916,0.014301908232967123,6.780385403870733,13709235982.6182,1802354.2760731913,Jackson,-0.28201477749985404,-0.74389324924102,linear,0.2999089735103299,2896968085573466.5,0.7048330910781867,0.2999089735103299
85,2.0,0.8550217703097129,1320.1991505472984,506.22398809727895,569.5164899775737,0.03092779173323726,8524188667.533542,77082873.78883722,Jackson,-0.39644361612971707,-0.6709130404056463,GP,0.47434600555853706,1.1464891605921076e+22,0.3724219133252732,0.47434600555853706
86,2.0,0.9340511996164563,1197.1504082420176,342.2786393412919,863.3474661732134,0.042014609636075305,3244396204.2369404,22814269.405271042,Jackson,-0.43442053768149685,-0.7903592784079533,linear,0.06159147063339357,7.084816181162026e+22,0.864770274982095,0.06159147063339357
87,2.0,0.8193038820791669,220.98677070839875,0.39742028215730907,0.780545726116719,0.892628118392717,4714763037.978387,3663861.06564935,Selsis,-0.4100145714004166,-0.655478898745064,log,0.07537230051528078,4.62061216222785e+18,0.5164020517316447,0.07537230051528078
88,2.0,0.8434887215953699,756.8640501752067,54.68351650772391,124.51874887581621,0.08086654296033657,3713554586.6520963,25138133.180930067,Selsis,-0.44601264418649456,-0.6705230781542,GP,0.36492518834428206,2.6009968191038884e+21,0.5317567218399831,0.36492518834428206
89,2.0,0.9654780645419553,1883.4936429040545,2097.208261853855,3121.422608789035,0.018496688438904223,3080833532.972488,1588388.554771511,Selsis,-0.4213626597963771,-0.647975200781326,GP,0.2007306369811701,6.214833361131133e+22,0.06674136722058488,0.2007306369811701
90,2.0,0.9171202645315112,4345.189200524649,59404.547339626086,321859.206308304,0.0028971049616885467,1393898492.3652966,3103933.99850213,Jackson,-0.41372582891803605,-0.7462208358394753,GP,0.30042541714180954,9.287138091061233e+23,0.12230605363072278,0.30042541714180954
91,2.0,0.8089527114913523,967.4740776978788,145.99644296048422,970.2650260077125,0.04303520177062383,1880564689.0651093,10741677.21919512,Selsis,-0.3136879152197397,-0.6846872342310165,log,0.3008796328433982,1.0267594705885513e+22,0.7265402801189556,0.3008796328433982
92,2.0,0.8840787804819057,3533.6320141158462,25981.858225066684,38146.09510930288,0.004487839534428155,6169669202.883277,39600791.46118971,Jackson,-0.4546214978576987,-0.6759052105973896,log,0.06416804479996557,2.8678662014444437e+23,0.11824153829915784,0.06416804479996557
93,2.0,0.9397531315861499,217.64918944613768,0.3739496589956719,2.2348700901585383,1.218274306124074,1230185353.3054235,93379117.56935386,Jackson,-0.45025840025957903,-0.6239469424474067,GP,0.31763443919962353,5.467138088770701e+16,0.009315487915658949,0.31763443919962353
94,2.0,0.8162976244546023,861.2138617856422,91.67036716738836,99.45918329474098,0.06183911532571129,7635377587.975963,3228476.475762041,Selsis,-0.4821730546551082,-0.6151625842447386,linear,0.06279363187639088,7.299688270681488e+22,0.5324524377610316,0.06279363187639088
95,2.0,0.8715388024793713,1144.7857068006876,286.20796691523225,2725.2958875231675,0.036459643341156436,1074521531.448451,11817119.067776522,Selsis,-0.38567459680871985,-0.6818836668204036,linear,0.3001156961602202,1.4900620071441272e+23,0.05497099458179722,0.3001156961602202
96,2.0,0.9970078145396439,2628.938791559935,7959.885561162405,3872.511154562622,0.01098256862632385,8672707888.262814,3393882.9067826755,Selsis,-0.31308580716681816,-0.7473296235091829,linear,0.1689612196764115,3.0005604170622305e+24,0.803123553522299,0.1689612196764115
97,2.0,0.9809698415255383,823.2464692718221,76.54281535950149,317.4151604104596,0.09636887925636947,1806114299.6726265,1174234.3230048714,Jackson,-0.3592885099385193,-0.7171529928783713,linear,0.14952040194252814,2.162279187743848e+22,0.07465215455223839,0.14952040194252814
98,2.0,0.8074015152713053,1493.5417256879489,829.19059155288,3193.3717813812987,0.018371140791855187,2880904111.1483545,3832487.2956373827,Selsis,-0.4230066686360479,-0.7602570748334159,log,0.24747591841825387,3.1635268486711118e+22,0.3392599507324314,0.24747591841825387
99,2.0,0.8231296249990032,1310.8139458719122,491.9819142460089,374.2508043199472,0.028731675334490336,9889001127.483183,15572300.381679194,Selsis,-0.4567252401233085,-0.6926393648365198,log,0.3901623503742519,1.7265291567156995e+22,0.706787357736768,0.3901623503742519
100,2.0,0.8773425347065787,264.8237847093336,0.8196206219111213,0.6086014984859665,0.964921239614589,13513011889.121637,42512310.78970825,Jackson,-0.49544794120857943,-0.7207938674244041,GP,0.05988102105515951,1.1129460229083046e+17,0.33499887189759403,0.05988102105515951
101,2.0,0.8119853050092831,103.3955971848817,0.019045532016370346,0.029464805291454964,4.108254616817166,6164139700.555108,53778050.992819704,Jackson,-0.46756587676031114,-0.7392086666601952,GP,0.2393651335356162,309215754155802.4,0.8779134941003065,0.2393651335356162
102,2.0,0.9524566955576068,3009.2876224613683,13665.946630669376,14671.49871541409,0.007241414650745974,4279159996.4913197,4505824.768193072,Selsis,-0.472755544988768,-0.7685815564641845,linear,0.14429374149287422,3.3156676312007217e+24,0.7489105212755747,0.14429374149287422
103,2.0,0.8547861620919839,1290.7122853635958,462.4903763896079,717.6839605045153,0.029388850365464396,4884993968.72108,6573245.031085816,Selsis,-0.4523539312119481,-0.7920470942389167,GP,0.0593847380199629,1.8732965875173955e+22,0.0407522478704625,0.0593847380199629
104,2.0,0.9426091478436541,1269.5085415486592,432.84004551392496,1222.055071780301,0.036771684841227524,1981383167.482577,40526748.96491364,Selsis,-0.40911684123868036,-0.7816726021015005,GP,0.05981927336152742,1.0836999770076143e+22,0.8046849647104437,0.05981927336152742
