,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5683,0.3153537684457612,3.0250656901357567,1.1364224016091338,8341.987388842046,3923043980.8536897,53748633.064451374,Selsis,-0.44432662570396336,-0.6037772178581271,log,0.008051467633913924,0.0011902628226337715,343271.97989121807,2659.935777489471,6.787996308790223e+23,0.0,1297423050.6467378,1297423050.6467378,1.199282100329424,1.242246170241464,1.4408736781795242,1.296483408772177,0.0,0.0,1.1364224016091338,1.1364224016091338,1.6934430835393417,1.6934430835393417
5684,0.26000028777853984,2.4135337832031354,1.0745634114585776,320.58980633715464,4498566798.159449,1739968.5658795182,Selsis,-0.3601341565298044,-0.6628229913142237,GP,0.00029186269326707416,0.004944388011003884,14967.35864611555,1177.717683429146,9.959884762097628e+22,0.0,509769443.1057523,112547045.41113506,1.1034672556522593,1.1137354719698083,1.5427153614102154,1.5004378092551722,0.0,0.0,1.0745634114585776,1.0745634114585776,1.670582810946225,1.670582810946225
5685,0.8327663232308433,0.8214718734319485,0.8031149887315239,504.446467908149,5833148886.014234,2930771.4481219756,Selsis,-0.44125790459880937,-0.6467314502244176,GP,0.00011663239292094107,0.0268757029047398,698.7644050698034,1319.0387072289564,2.0448675979774652e+22,0.0,68899327.2387335,40211427.10224072,0.8451302224372093,0.8697172224508739,1.3930686022704268,1.2782305447382079,0.0,0.0,0.8031149887315239,0.8031149887315239,1.6233426834518918,1.6233426834518918
5686,0.8441614129004185,2.454252083668033,1.2761142206291243,3056.2102549366427,4986208432.308406,18397449.32330683,Selsis,-0.30720187369920804,-0.6506713217906013,GP,0.004783818679674558,0.011071559245112364,4864.055774274461,2069.4244499397782,2.1589139080283136e+23,0.0,818341580.9279789,818341580.9279789,1.3495800024369087,1.3991927262283461,0.854591574929658,0.7668702567846887,0.0,0.0,1.2761142206291243,1.2761142206291243,1.0108480210373465,1.0108480210373465
5687,0.1285986697368158,9.703923152662252,1.6862511009403875,5986.000900779969,4351562245.3287945,1654737.214925955,Jackson,-0.48071755522840065,-0.6979400245199135,log,0.00015435941625973799,0.0005492566102566904,491317.311048584,2448.1496582252917,1.3569909275631198e+24,0.0,75304727.52291398,75304727.52291398,1.7138311708142553,1.7321963040105366,1.1944016905949868,1.1568131022846706,0.0,0.0,1.6862511009403875,1.6862511009403875,1.2539718377533118,1.2539718377533118
5688,0.5558851553411579,0.6440967824964001,0.8959282968581354,2395.048251087933,11299212327.591099,22954709.648763917,Jackson,-0.4740462996113614,-0.6900022718195629,linear,0.008511880918175074,0.00479811330574646,14254.9802603624,1947.0734531723356,1.3432033064112326e+25,0.0,965272468.5855,965272468.5855,1.0415096637273735,1.157862365153912,0.6033657889431328,0.43913674635629774,0.0,0.0,0.8959282968581354,0.8959282968581354,0.9478744853804134,0.9478744853804134
5689,0.7858837276928999,7.117855465619973,1.4203092842484921,150.05543021546197,6966775943.534079,36978283.77078875,Jackson,-0.4213105279338331,-0.7345807015091115,log,0.00012162550629915831,0.04295939207955157,211.07911697891032,974.1295052640776,7.842036404373429e+20,4.385833050490653e+21,637064666.3929613,228141073.19257957,1.434871928958787,1.4409838738130591,1.6234171255553154,1.6028474084681976,540433160.5748299,216411982.06877217,1.4346088955133975,1.4408538372147852,1.6243102427627356,1.603281417033882
5690,0.597021804907167,6.884045808087515,1.6363135241820432,7453.072212191918,1686626761.527134,50487013.91164343,Jackson,-0.4766412959254173,-0.736279379673949,linear,0.00030828337618672984,0.003016319499829523,215117.76176230752,2586.0540701155655,1.048904994344264e+23,0.0,119483175.28021967,119483175.28021967,1.6777204221687914,1.704931255561627,0.9909016576672639,0.9442102496714875,0.0,0.0,1.6363135241820432,1.6363135241820432,1.068045534290104,1.068045534290104
5691,0.4624254481712978,4.32641173084982,1.2173943636349625,9299.485460080161,8989189799.029844,2705977.119725291,Selsis,-0.47651908489687617,-0.7354815373824095,GP,0.0011001662598043769,0.0017676229363982599,64450.56873075587,2733.1816649738244,6.287785057933121e+23,0.0,311068194.77252245,311068194.77252245,1.2610586906212664,1.289411434011352,1.6449147061444305,1.538773613504243,0.0,0.0,1.2173943636349625,1.2173943636349625,1.828333520219403,1.828333520219403
5692,0.2266954109716443,9.111067576205105,1.7194757860515189,337.53767647803244,5581376610.849258,1105071.3110110513,Jackson,-0.4269999239692126,-0.6046690395605012,GP,0.009133588034345337,0.004217695197955043,8060.914587708629,1192.9832138456418,4.294559314238189e+22,4.540247649642146e+23,-2627024450029.368,1452205711.2416012,1.7194757860515189,1.755172033944196,1.1305290089665223,1.0629450957102031,29514091081.31917,1360430292.4209697,1.7479244249253785,1.7548903680600514,1.076222210524089,1.0634569967933336
5693,0.24621194010576308,5.737181422554278,1.403933366839563,83.30304290639062,4072981551.246621,12472119.304350773,Jackson,-0.4044369261031098,-0.7085640242663772,log,0.00011511836142074455,0.009151729011109165,2464.0307397529427,840.8508841255119,6.642416032618646e+21,0.0,410343930.09358686,330251406.39883685,1.418710797792543,1.426893911628275,1.4300726364668135,1.4056094380823918,0.0,0.0,1.403933366839563,1.403933366839563,1.475707320086694,1.475707320086694
5694,0.20402961816218812,5.821748955931311,1.2989755420872342,9148.833127022994,2440654892.9911604,1889918.4281025145,Selsis,-0.37906918404791046,-0.7675993880094415,linear,0.005591447138607705,0.0007349666355252612,1434728.8932600687,2722.0443403356467,3.943890043096022e+23,0.0,1025386219.948802,1025386219.948802,1.3406595020672072,1.3678906494874201,1.7135159287632968,1.6132046877777357,0.0,0.0,1.2989755420872342,1.2989755420872342,1.8838256066820354,1.8838256066820354
5695,0.5468619573836745,3.2152426558989338,1.2208615116508648,241.05826310855497,2031920786.6489654,34059764.133807324,Selsis,-0.4633057631942634,-0.7615598842827691,log,0.0013464012999549917,0.014194804521409855,6679.722716531416,1096.6909875179906,1.1659486428555221e+22,1.419334272791912e+22,2553376037.8658843,344746071.2009226,1.2517671412475726,1.2611657061150225,1.330603264832116,1.3010763056129526,1411248479.6999555,220659633.03534883,1.2500017254240263,1.259053004031032,1.3362489865145433,1.3076369548033273
5696,0.2554840711725554,7.645266010493704,1.6236312549798848,12.82532061925809,12227625219.50621,72687700.95299076,Selsis,-0.39194663847644934,-0.7580068593230347,log,0.0011068711482483651,0.02485138181125466,177.40880884908762,526.7091056793099,1.7910487837089577e+21,4.874595234019164e+22,3916741308.9690742,3330666262.3758383,1.6362770172728556,1.644217821588026,1.156309153792368,1.1396366343220699,3777930643.485916,3228392727.6554003,1.6362341660217927,1.6441331435022213,1.1564000037315876,1.139812728124473
5697,0.642091643126316,4.081238885632539,1.4683212214679509,2073.7483835273806,4183499832.5405507,4096048.44682143,Selsis,-0.35195042680607813,-0.6837689191181414,linear,0.007324810177102793,0.006773208774165638,12888.166364398108,1878.204098365554,3.779483363131066e+23,0.0,1178177004.9697342,1178177004.9697342,1.5226040440721698,1.558472425861756,0.8925730591551272,0.8323526049527962,0.0,0.0,1.4683212214679506,1.4683212214679506,0.9952713077970768,0.9952713077970768
5698,0.8625427266543826,1.0763730592316245,0.8873534907466025,141.35028102134984,3064887315.1325336,56120181.703917615,Jackson,-0.4578628588562179,-0.7035043850888919,linear,0.00010103354879058682,0.05272656296381471,389.5479713980457,959.6833007682917,5.48598512915638e+22,0.0,79432243.44556253,72640500.61900297,0.916696444259461,0.9351900569075396,1.377050293664308,1.296960652221454,0.0,0.0,0.8873534907466025,0.8873534907466025,1.5182261106505037,1.5182261106505037
5699,0.8483572707060104,3.4327217911800223,1.3218296735213018,2634.771812893359,3391678736.6284175,81609376.14445826,Selsis,-0.3524312881659233,-0.6958773730161407,log,0.0014732658927321654,0.011767343108272429,6677.9294166608615,1994.0659647846946,4.008269555807846e+22,0.0,361488576.14506626,361488576.14506626,1.3706437173380313,1.4021817519038942,1.0706650985710546,1.000033278437383,0.0,0.0,1.3218296735213018,1.3218296735213018,1.1937156671544369,1.1937156671544369
5700,0.7476188877540569,7.072874837854965,1.576212618359839,723.9237482625092,6149166220.8305855,29791946.033874076,Selsis,-0.4812095404188236,-0.6361936912578198,GP,0.001309587074750034,0.016901882026156178,1552.3095011331466,1443.7000606213126,1.5343006083761333e+22,3.9972915456984855e+22,3624392401.923033,352273049.0433719,1.6070903285716205,1.6154737139606972,1.1500078217905039,1.1321969205694513,2676802171.342797,277788025.5994296,1.6062277254080375,1.614393590409281,1.1518616060431155,1.1344709588493003
5701,0.2556429286851072,8.814040543344804,1.8868475036552985,99.84415907242938,6275660418.663556,4126659.7734255646,Jackson,-0.2851436153316537,-0.7618582707544743,GP,0.0035606521475704763,0.008768202064513526,1743.1509946604408,879.8009662882516,2.571983171081559e+22,1.617038181188838e+23,9181733017.160616,912512456.1325628,1.9114224143579985,1.9186480076039334,0.8027826878893829,0.793747007006699,7921739263.813118,858569715.4500592,1.9111118071298743,1.9184098223739279,0.8031741730440283,0.7940426929732091
5702,0.3082931578785858,0.5127784364940504,0.7061613024675094,351.8627555627171,4919781400.132555,13964405.85443313,Jackson,-0.35963963018022505,-0.6294583582694507,linear,0.00028530300899009316,0.005713947569879966,5682.926250699859,1205.4441498331144,2.6967620957833036e+24,0.0,95855178.46473655,70530347.39127815,0.7572486622955071,0.7894019211234439,1.289367572941645,1.1381454097547423,0.0,0.0,0.7061613024675095,0.7061613024675095,1.589939299858601,1.589939299858601
5703,0.49183214219714744,5.889400045419492,1.6053233379122929,173.81120439194498,4049200316.8246937,6074171.790416053,Selsis,-0.3111150007428071,-0.7881756167581228,log,0.003385201885906258,0.014001690482967179,2696.266239425664,1010.5858451867617,1.6165617339803078e+22,1.0289700087592264e+23,7438216896.336014,686771748.2057229,1.6349882539587945,1.6432791394519288,0.9530812975512605,0.9387281293070904,6428299847.319329,617039012.8699981,1.6346105467585668,1.6427861873929819,0.9537421317609738,0.9395734374281892
5704,0.7252878384073361,3.8288839792181943,1.2676645909590658,15.55411732411149,9114790867.343071,2708753.2464099666,Jackson,-0.3275789888450376,-0.641535412185507,GP,0.0013670387511709684,0.11044316778261558,41.284246848299155,552.732640061236,5.880742877602936e+20,3.0670763834560307e+22,3265126651.911061,2616584685.4060864,1.2834651177545457,1.2931007098609362,1.41578601617803,1.3843719070305436,3203699639.7247486,2575909737.0655785,1.2834363889724325,1.293048158412742,1.4158810923005105,1.3845407028441146
5705,0.802206172650183,9.632902103329544,1.57708304428124,246.94769386773982,7322307144.963918,18101461.38934107,Selsis,-0.46073043738029096,-0.6353322553449257,GP,0.006039475931770686,0.035673563249365235,306.8573808393438,1103.3289468795983,1.981669433318526e+21,3.454554379522809e+23,-4169123105316.507,1089831031.481029,1.5770830442812398,1.6025247946493348,1.5252612989243957,1.4537631802328368,-4169340496806.45,1085352579.1445231,1.5770830442812398,1.6025121137293998,1.5252612989243957,1.4537976920475335
5706,0.8225926427309661,2.472657191818164,1.0615077345031678,2326.46983679356,2788192492.5308466,38598670.71158516,Jackson,-0.37983907143441964,-0.7340177690465051,GP,0.0016437984955212021,0.011456101334447482,7300.838674812658,1932.9834038426106,2.590681555469285e+22,0.0,400931870.7591868,400931870.7591868,1.1045859086941574,1.132559197749304,1.568068013399574,1.454724179124873,0.0,0.0,1.0615077345031678,1.0615077345031678,1.7668264933356201,1.7668264933356201
5707,0.9848393795937251,2.0148939356317204,1.03171201593469,6427.695577278447,1810499456.5160477,56661184.801377654,Jackson,-0.4147416352327899,-0.7923647596162727,GP,0.0003192244610503583,0.010642309280382832,26616.74876262685,2492.1122141686665,4.422909439310759e+22,0.0,112702608.30486277,112702608.30486277,1.0870576966890408,1.125211303192187,1.3921844989187144,1.2553138523872005,0.0,0.0,1.03171201593469,1.03171201593469,1.6284675688049524,1.6284675688049524
5708,0.22335822612321427,7.9897332137194415,1.6319171330588762,364.310466798651,2714973596.120191,2944468.556580994,Selsis,-0.43296330398298455,-0.6857353800497562,log,0.0007394219359720467,0.003978637662535975,41967.4409017176,1215.9666980170398,3.7062758978731685e+22,0.0,2634854385.8700757,233413404.65302366,1.6561244659731835,1.66196556362023,1.1506255006302875,1.1385362204776783,0.0,0.0,1.631917133058876,1.631917133058876,1.2025928239930292,1.2025928239930292
5709,0.7988084803117409,5.657938843340137,1.386126804144419,2098.541564292717,3062005050.7199264,74040709.76591437,Selsis,-0.4337010014784077,-0.6798488258242137,GP,0.007329809246635311,0.011276454926190217,7857.989458484935,1883.79292984572,2.816802440116844e+22,2.1950044515507863e+23,1235194482.0529258,1235194482.0529258,1.420882115702395,1.4434567143612618,1.4087957461454157,1.343726494678349,1131844908.6652143,1131844908.6652143,1.420571938188018,1.4428598980456573,1.4097187663118675,1.345394618506243
5710,0.938632845571936,5.234106372250755,1.2617834946667614,7936.947852649019,9176886935.578575,22774385.811267573,Jackson,-0.4625232425369361,-0.6710100705569033,log,0.0008067791034051603,0.010862102771021901,8453.788253799905,2627.0428125104163,2.493041145340309e+22,2.8795692929542783e+20,251273702.30623713,251273702.30623713,1.29793284582778,1.3212000434922144,1.7471638443639157,1.6564737755649908,9105460.039807577,9105460.039807577,1.2835716391692407,1.3028821810252935,1.8064667180718086,1.72732822401562
5711,0.5502462334524214,0.8536438436709604,0.9050242770071701,164.20074209679112,1260907537.9375188,33894289.4208121,Selsis,-0.335619021696284,-0.7944539053364952,linear,0.0018845236876103065,0.017318641839426,8300.857483276359,996.3170159575005,8.282166675947603e+23,0.0,861204598.6848571,338972454.67039603,0.9595367801346991,0.9853748743949426,0.9857125695473851,0.9101871946042936,0.0,0.0,0.9050242770071701,0.9050242770071701,1.1747744329093668,1.1747744329093668
5712,0.6053479995065849,9.835062292919073,1.651473012755693,132.47563883877547,5867999232.169953,2211524.268753528,Selsis,-0.2810303621507956,-0.7748625409522275,linear,0.0001245874086339192,0.023755737115878493,682.5465302775345,944.2516977809219,8.558679688739633e+21,0.0,681608015.8377385,270418251.48020196,1.6654128197847229,1.6714862275746958,1.3135395996037367,1.2992731770357806,0.0,0.0,1.651473012755693,1.651473012755693,1.3470832525006105,1.3470832525006105
5713,0.9263614105874262,5.039052126899523,1.6656706060488256,3110.531185896251,3723293489.311964,1860446.576594385,Selsis,-0.33196524065882604,-0.7612560254327,linear,0.0004384435318460211,0.013825070490733376,4513.659140964962,2078.559249986512,7.491386813871516e+22,0.0,141565724.3892644,141565724.3892644,1.714405349765861,1.7461896224015492,0.735638625116456,0.6961949282186456,0.0,0.0,1.6656706060488256,1.6656706060488256,0.8021169582243725,0.8021169582243725
5714,0.9972181197622938,7.008645299729636,1.446644933715277,105.44308179820986,3744446417.4472914,13595951.249874031,Jackson,-0.49590737323662304,-0.7506882182012199,GP,0.0004352610741341853,0.09288458707407075,233.80184804795374,891.8838325331311,1.8604806658476694e+20,1.8032078288251414e+22,2053820202.1375866,433477614.9924244,1.4626699328283075,1.4683563531221393,1.5151401689878012,1.4976054583572713,2032846076.1337342,432468605.2419647,1.4626538428442473,1.4683501879040135,1.515190171624035,1.4976243225965253
5715,0.14002231658965741,5.2125665038149425,1.5391960080386349,7308.877638170963,5070312468.356701,14638867.312084615,Jackson,-0.3438551448758713,-0.7494304807420835,linear,0.00022191295245780853,0.0005503745477685478,431489.7703925957,2573.454188542694,1.9726194443891087e+24,0.0,89792057.11829215,89792057.11829215,1.5858035651603972,1.617202476051947,0.9551864354240273,0.9006231857264556,0.0,0.0,1.539196008038635,1.539196008038635,1.044610846839409,1.044610846839409
5716,0.48375536098662064,8.85315591140766,1.6181080880125238,1093.049080653562,2688563429.2113967,58898521.969321035,Jackson,-0.48863473031486254,-0.6307792372342728,linear,0.0005821292632509578,0.005427028941761871,14571.011626423724,1600.3452478567099,1.6698834516204778e+22,1.4078949181128538e+22,633369742.6700709,198668880.1227195,1.6420954146761761,1.6521265514258996,1.2702829900768897,1.2472850454279802,347225502.6945089,112202526.87870854,1.6405293152949931,1.649969563946001,1.2739244168816173,1.25218313007309
5717,0.3617801331093172,6.125012779576017,1.5289902899966579,3328.5128829507325,4218455845.8252025,7242573.931140571,Selsis,-0.49411777326462153,-0.6420444812323148,GP,0.005380249944703066,0.0021635827549610007,97396.20019534821,2114.0552308498995,3.8732908285013584e+23,0.0,978043183.645228,978043183.645228,1.5716848873738802,1.5993406432265238,1.1061907644223061,1.0497926751224056,0.0,0.0,1.5289902899966579,1.5289902899966579,1.201468192016074,1.201468192016074
5718,0.35243204177371257,9.557696080788444,1.638268647071302,30.825040970503316,4829183615.796524,1092448.5497776042,Selsis,-0.2922653439666614,-0.725790752737956,linear,0.0030425473702024777,0.021919861149944136,795.4988310489126,655.8124911881084,4.779036096527154e+21,1.68885189552135e+23,16232878318.065529,2360528550.3252873,1.6521958715257445,1.657461203826568,1.3196124557227678,1.3070761463571063,15786168518.49222,2348402120.8296733,1.6521639226267746,1.6574485496140399,1.3196890116499347,1.3071060842015654
5719,0.657226428655245,8.056833722441437,1.7123112962435207,1627.2227628325084,5928923493.740118,39437413.59584438,Selsis,-0.4238084050744576,-0.7287350853269708,GP,0.00018010913753007293,0.008178503509901347,6251.337000124902,1767.7283275007771,5.2119512012519545e+22,0.0,99462861.84828632,81228705.38189843,1.738315882194938,1.754126619135005,1.000766422994858,0.9739485221183173,0.0,0.0,1.7123112962435207,1.7123112962435207,1.0470577964301546,1.0470577964301546
5720,0.7352104487522235,7.790539837983961,1.5499993881858807,390.3888080425154,3117561270.8230915,4382381.121384357,Selsis,-0.3832392978696565,-0.721888835289369,GP,0.0005400379161137678,0.021285911083210932,2058.3123860608966,1237.1663766718748,7.423964388603714e+21,1.7701355775247004e+22,2208059348.583728,187228282.2360797,1.5723644776432415,1.5775266461346344,1.3215565034473264,1.3086252525456437,1570858604.7681205,145968766.71866888,1.5716304385677364,1.5767386871912088,1.3234090902376905,1.3105881491917106
5721,0.9994997040943977,8.473774194328424,1.4188275128081154,538.4098878682117,3220229887.074759,79431568.49912488,Jackson,-0.3200939050878472,-0.6800089428845137,log,0.000178764206705707,0.04051735140644963,1350.8038729143364,1340.7012846455489,2.2144854654017436e+21,6.831945053906462e+21,1138128170.0754123,88094706.09700532,1.4361634042555076,1.4397619570487912,1.8389546983291996,1.8252002385205772,872411638.2413343,77704503.10211994,1.4356912507386352,1.4394643630423603,1.8407696174601895,1.8263324950061932
5722,0.4975752515691646,9.265329734273815,1.4914782930569233,1731.3005924581066,4467275262.246738,1743243.889736456,Selsis,-0.47212162754152326,-0.7611422271514077,GP,0.005910408368838625,0.004528556567872763,22662.239564335356,1795.3407487574061,4.735032736478738e+22,2.7968763433697845e+23,1304530841.8832967,1076027108.5325835,1.5148703421593417,1.5289966301727633,1.67462811764787,1.6286403245558798,1165530171.8725073,961542878.4232305,1.5146048236319813,1.5285019294148812,1.6755089865147044,1.6302221682765612
5723,0.9767668352765535,1.7246927267591925,1.0445548748312896,144.387902847539,2183982350.4817786,1373276.5161927494,Selsis,-0.34416492621347605,-0.6625324607836519,linear,0.001888958460564192,0.07055115101453245,308.06460848730586,964.7981696574477,7.157124455760103e+22,0.0,1985697374.2207246,411170585.6252296,1.0816778799422728,1.0952504860074415,1.245596442613051,1.199860734539889,0.0,0.0,1.0445548748312896,1.0445548748312896,1.38317593497012,1.38317593497012
5724,0.726259627138196,6.394606947533427,1.3262566079853628,21.94235606598665,5201071618.215142,79853864.0375899,Jackson,-0.4522748555040284,-0.7681159307882119,linear,0.002237963361690039,0.08891481984273786,95.01472783808823,602.3856024603451,1.7888913418745142e+20,8.528578214203521e+22,12444076453.006899,2823629746.5978265,1.3387206072358713,1.3442079576845567,1.8512915611670098,1.828711858426022,12418029315.292585,2821818220.213449,1.3387184028556005,1.3442064618942375,1.8513007063852362,1.8287179632304897
5725,0.19120349887465404,4.756747488941928,1.2930441040231584,539.8167270387314,2976725580.167999,2767125.7051967103,Selsis,-0.32370233784430924,-0.7702318793938021,GP,0.00024345874528816059,0.0028402179110594643,72541.27082235769,1341.5762248069875,1.2975837329967963e+23,0.0,737434986.8410071,102284387.19950274,1.3177485352050664,1.324869937959962,1.547660233309637,1.5228373239024224,0.0,0.0,1.2930441040231584,1.2930441040231584,1.6380729359810433,1.6380729359810433
