,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
9273,0.3558276383394654,5.408098058007544,1.3814355565685807,48.18965663374473,3440655545.052063,1599300.323901035,Selsis,-0.31910232706167585,-0.7227020984601905,GP,0.00010761417289933138,0.017621315490399993,1935.3034232534362,733.3177997375687,7.7456308031301e+21,0.0,363603703.34541285,339738089.00546265,1.3947285034110992,1.4023620404873272,1.4411412208328909,1.4177352150238716,0.0,0.0,1.3814355565685807,1.3814355565685807,1.483145231094582,1.483145231094582
9274,0.20796079983200597,6.11052147132799,1.733915399930512,36.22280612961605,1517767317.190349,53141176.823046975,Jackson,-0.35726827210697015,-0.6588183097706151,log,0.00015937610539037077,0.01185451728991148,4142.954767227909,682.8090860982292,4.634044572796774e+21,1.1819137200380597e+21,276987630.11801577,273494774.6869469,1.750804587654685,1.7606026594196762,0.7987340756772551,0.7854728532013823,56289172.6236468,56289172.6236468,1.7475033451406485,1.755873677444982,0.8032693447346844,0.7918363518678585
9275,0.6859709970253268,1.210207572749971,0.8671589005574648,1431.7122445707232,563196843.9321034,3873502.5899220663,Selsis,-0.305793593790611,-0.6497161672676888,log,0.007051556236193375,0.009247591261503473,105336.59001738147,1712.0549653857058,1.0461288560569903e+23,0.0,1111621355.0886238,1111621355.0886238,0.9271289452342966,0.9686834438684695,1.467503763929948,1.2866310050393786,0.0,0.0,0.8671589005574648,0.8671589005574648,1.793509105397126,1.793509105397126
9276,0.355739728723263,4.387027893627588,1.5786363103421437,2938.585709226762,4505594604.431135,52668885.54754444,Selsis,-0.40484815991381407,-0.6198674631632549,GP,0.0020648047961968345,0.0022643397947963713,82836.2036518909,2049.2189310023327,8.966684151100622e+23,0.0,453300850.60025364,453300850.60025364,1.6359510091277667,1.6729865225579208,0.7610699471155216,0.7116363571847595,0.0,0.0,1.5786363103421437,1.5786363103421437,0.8470112748675469,0.8470112748675469
9277,0.7224218739042827,5.12199658646272,1.2703164026818279,569.0451514226999,3032125083.7122684,3858533.530325582,Jackson,-0.49692375962356844,-0.6414476752383982,GP,0.00011336544358772319,0.016902729089634864,4693.085249839525,1359.3786682277243,8.278879538627107e+21,0.0,426508034.77279234,61202883.13639036,1.291378516554585,1.2974987559725342,1.7442723543678227,1.7197056524064454,0.0,0.0,1.2703164026818279,1.2703164026818279,1.8324800343883514,1.8324800343883514
9278,0.3808889585123887,4.8364714397744795,1.4171268188315893,21.61342121317551,3077749697.365728,1331238.5664907505,Jackson,-0.47344138670912417,-0.7435497527398865,GP,0.0007954002178547936,0.02835459301162595,408.95993772546336,600.1152292242147,1.0998537294050065e+21,2.1874014839433983e+22,1940887323.2136152,1673304931.735143,1.4329975995586879,1.4425015168078075,1.2191807558505785,1.1952414677451364,1847969051.552271,1603351600.784729,1.4329196426760227,1.4423611638179517,1.2193797524289578,1.195590420647381
9279,0.33040548783725654,6.499059486942772,1.6870008858480385,1341.32724723221,3055289248.141597,5278543.251521927,Selsis,-0.3968470468312713,-0.7655196845839876,GP,0.0006417221283161538,0.0030910389113332094,73462.36877743715,1684.3698361791674,2.2458092415166853e+23,0.0,308018230.5637859,201090366.12098193,1.7215823977601965,1.7405242268103072,0.8802925612274909,0.85186397900768,0.0,0.0,1.6870008858480383,1.6870008858480383,0.935544695702418,0.935544695702418
9280,0.9886284535940408,0.9689490528796038,0.8757305173507279,5635.896808062703,9126923913.490713,7359666.552234446,Jackson,-0.4404332895525573,-0.7118189665098148,GP,0.0015672047705630721,0.015807311779121796,6108.543614145108,2411.540316475821,6.194135625835526e+22,0.0,325957461.7527061,325957461.7527061,0.9720630761712095,1.0421927943744482,1.0537340020249404,0.8550079166120386,0.0,0.0,0.8757305173507279,0.8757305173507279,1.4411290802140424,1.4411290802140424
9281,0.435234313032271,2.7961952428971646,1.1651311762426575,133.80288469228162,2411872286.7246623,1899930.5846602987,Selsis,-0.49452061648057316,-0.6366414436319049,linear,0.0008768628323590441,0.013412120275334477,5491.662125498775,946.6079290033982,1.3428455312372968e+23,0.0,1565163045.8642867,351722011.77610046,1.1921764498118346,1.2020624037565666,1.381505022570677,1.34769941945196,0.0,0.0,1.1651311762426575,1.1651311762426575,1.4799587624692114,1.4799587624692114
9282,0.6177943011146959,2.243393538920029,1.02640830325581,393.58199549415235,1937866827.0203967,1242504.9340476308,Jackson,-0.482167328415716,-0.7856485631412577,GP,0.0022586141623530875,0.014119968455996097,9789.604544189642,1239.688505971617,1.6131358341990128e+22,1.4128529278702398e+22,3558561082.681742,504393996.76405877,1.0628163844655274,1.0748822555075672,1.6319703534900318,1.5776269166282013,1737151703.9170053,286763294.5715707,1.0603636617896544,1.0716658681600801,1.6433212798777006,1.5918743719189148
9283,0.5128495263940445,9.77891696444606,1.443830223356547,89.76885093328764,5240556507.751529,17020094.220827717,Selsis,-0.2987293544093228,-0.6461519273922153,log,0.00016437245592009172,0.020995756872525955,915.5084070151717,856.7126611411279,5.866091779504e+21,3.733209037868712e+21,1521732365.6609364,432197996.05078447,1.4545192807245306,1.458706312599786,1.9640787651747231,1.9472143464777911,591808208.6167597,322287054.030663,1.4535050927516355,1.4581851065299003,1.9681929618450387,1.9493030992759663
9284,0.9059672097105723,4.800191556060807,1.5661271431703858,3152.9877738521395,4356485110.895848,52925265.85065188,Selsis,-0.43068090611767584,-0.686234863164564,linear,0.003464963904585798,0.013122965360917713,4191.568234057164,2085.615954473919,6.152621420836189e+22,3.780301891937574e+22,681850979.7557389,681850979.7557389,1.6208481788162616,1.6563442645028696,0.8375637878797553,0.7848615972374726,332476387.3174783,332476387.3174783,1.616558614442303,1.648942670609961,0.8442489628472911,0.7954781124400796
9285,0.9198774005059501,9.132066430948726,1.8653430238928657,11.67138365576715,1621852787.5288084,3846892.000481907,Jackson,-0.4408129254502852,-0.6397828850584459,linear,0.0001502994425115053,0.20939859484358186,54.90827701032332,514.4395563745152,1.8136708442966067e+19,8.178699007035398e+21,435564920.92508775,435564920.92508775,1.8762255267718189,1.8824175848595868,0.8717160898096118,0.8631420398806007,434601169.2710337,434601169.2710337,1.8762226815577703,1.882412661997135,0.8717200555797477,0.8631488117336645
9286,0.3339495286196722,2.9045591032953575,1.3843729777266462,3299.0083249057316,2044174218.5050948,3650944.941061026,Jackson,-0.3609384663053363,-0.7541177061643514,log,0.00011949249907045173,0.0019810129402796756,122878.41309642994,2109.3547322676104,2.2055651480277524e+23,0.0,46699610.659822494,46699610.659822494,1.4356610108542804,1.4723288150033418,0.8139560262669961,0.7546441782578294,0.0,0.0,1.3843729777266462,1.3843729777266462,0.9078149298188329,0.9078149298188329
9287,0.680333623604488,6.457409412233123,1.3500444709446517,6733.324426209732,4276647455.6351366,70688087.15735963,Selsis,-0.42334948369857506,-0.6146476875910128,log,0.00029469874544163385,0.004301395333594798,32775.31053251336,2521.222381465302,9.047132561019284e+22,0.0,121521416.63805543,121521416.63805543,1.379325467605579,1.3984272331631273,1.7040100940543592,1.6351319682830565,0.0,0.0,1.3500444709446515,1.3500444709446515,1.8173066026713134,1.8173066026713134
9288,0.5622094579457638,9.435812881351511,1.721850381761566,16.38054474279871,1879251944.4146376,4323302.441919668,Jackson,-0.28767426439411803,-0.7338896909328285,GP,0.004381548424249672,0.05729149591095654,446.0483109246192,559.9327294600704,7.69720038007218e+20,2.461334891430652e+23,18672258097.20996,4519069233.457434,1.7357121643511615,1.7423399768126888,1.1284940687473664,1.1156647157736388,18614047386.786488,4514200267.611726,1.7357086247417972,1.7423370819730124,1.1285009727338915,1.115670276711102
9289,0.6349292327800263,7.278709083955724,1.817093318065461,165.04853351535,5049860309.416965,3513024.790963157,Jackson,-0.2943922031221561,-0.7288236960946773,log,0.00040514137865253297,0.0234778452854262,1762.4554422991796,997.6005645039406,1.276220274466799e+22,4.848665279312869e+21,828320921.4438226,261691365.98057827,1.8416571412123626,1.8516175391818452,0.7808009587707881,0.7682681415787248,228055248.97830957,164471129.46010584,1.8382725909294935,1.8497523421890942,0.7851216378580085,0.7705945343877239
9290,0.2948567568391746,7.201399940492475,1.435387836872336,46.19986017665248,6330037018.949237,44863166.96464914,Selsis,-0.4114252193293233,-0.6290671726479519,GP,0.003932395484728945,0.015167564648119606,1177.0442571595215,725.6278353016686,4.377279064585714e+21,1.6474231152066155e+23,20211857799.675617,1661864409.524137,1.4511290772999512,1.4558277252091423,1.5832391195411215,1.5679589471201745,19688719458.950344,1649953524.5737574,1.4510957855538047,1.4558091362299215,1.5833480923697836,1.568019010890349
9291,0.5126915519536117,8.670764268378736,1.455750520791119,53.721148656744596,9162028143.026953,8752847.259763818,Jackson,-0.4037363663213686,-0.6311598482049631,linear,0.001914161284453533,0.027224849817229294,395.12313270004717,753.5118581482659,2.130151049116129e+21,9.69885738102694e+22,13481484008.521202,1239164171.3025672,1.469157418579597,1.4731026168962595,1.746708168411416,1.7327118499149061,13191754723.311636,1232703859.8367715,1.469133219698005,1.4730912467725443,1.7467944827356838,1.732751972277056
9292,0.8125535804316123,7.263990997778089,1.3508309319795195,1111.0315325497945,5302343826.951801,94343606.64915653,Selsis,-0.2904536622157775,-0.7325744456505241,GP,0.00253172499514237,0.0167182378503926,1976.3605607311458,1606.887102639839,1.3282838865896708e+22,9.654479460342722e+22,1721286914.2631142,583253279.2970909,1.373518033019618,1.3837357139815971,1.8793064038997704,1.8379819423167065,1565524405.4686813,531470706.1271388,1.3733063479524739,1.3833775024230157,1.880175581619439,1.8394100923456698
9293,0.9159937874586982,7.72033992517637,1.6554369656137593,2396.815225109854,2756915632.5544124,1151333.1657028836,Selsis,-0.4367245944163303,-0.7460519504974198,log,0.00010197103953410028,0.014900087764468044,5249.596785939623,1947.432472744048,1.8709348854304915e+22,0.0,53437848.86280346,53437848.86280346,1.6809590438969888,1.6982872782621314,1.0747867021415844,1.0422219409190372,0.0,0.0,1.6554369656137593,1.6554369656137593,1.1252673936458018,1.1252673936458018
9294,0.4035467684256854,7.820622722894336,1.4001463025278955,19.041948366797016,2534643962.792972,18531886.870630745,Jackson,-0.42037631651931456,-0.7898062831883009,linear,0.002384938510060375,0.03234112383781745,396.9271571642764,581.4088183877037,3.4463787790964005e+20,1.1104334022846839e+23,15968290202.07373,3355465705.7011003,1.4113993551054915,1.4163606762265775,1.832002998967401,1.812818575655546,15918883814.215319,3352418001.814164,1.411396471415321,1.4163587577571661,1.8320142281434852,1.8128259420978632
9295,0.1816182816409499,5.690492383513534,1.6107794144747933,34.64464396184406,1609571129.6960292,9718662.227921292,Jackson,-0.34424099045143575,-0.654511694156566,log,0.002085674883940429,0.010648569569300388,4652.136287794432,675.2472036816804,6.192056305922681e+21,6.468672746620487e+22,4220794929.1181397,1738629030.027522,1.6314917201128503,1.6417395844440805,0.9345989645816601,0.9172064679421027,3852061177.4093533,1673608854.8225381,1.6313163524718408,1.6415886595813514,0.9349004070982235,0.9174594703982307
9296,0.1542753015721742,2.895846223518506,1.1146851924714738,115.49458893535429,1015955507.6409907,2070533.903746031,Selsis,-0.3626581901404781,-0.6662338197428905,log,0.000748949796626321,0.004915244048170923,34912.35347767762,912.4187011807342,1.2349103840246714e+22,6.032291844203657e+20,1711539798.8606918,394260254.02948916,1.1379835440220958,1.1465929890737723,1.6306375796656958,1.594180699404512,79711566.63463488,76416663.23051178,1.1308511114999384,1.140841045008442,1.6616865512053351,1.6184153143371915
9297,0.8945639794796556,1.423719087474363,1.1387696604943884,13.152881332966745,11938778281.060946,18704729.498364687,Selsis,-0.44776897846430747,-0.6037095070652142,linear,0.0009464083519080927,0.23466118131574767,5.943256581028817,530.0404258281786,1.0603710175953688e+22,0.0,479927745.85547745,477538343.1241601,1.1662142689362185,1.1823461971400573,0.8482313619690146,0.8139831253610865,0.0,0.0,1.1387696604943884,1.1387696604943884,0.911048954803766,0.911048954803766
9298,0.6615264655774946,5.43574253208671,1.536195998305193,6478.742661185542,1330067766.7190814,50947029.95684889,Jackson,-0.416268022412331,-0.6431834322736047,GP,0.0001300616390250748,0.004024703731755985,212347.15585837665,2497.045472892052,2.2851761145667573e+23,0.0,60738127.10584694,60738127.10584694,1.5770241219441359,1.605168332600412,1.000589139097242,0.9488750858991658,0.0,0.0,1.536195998305193,1.536195998305193,1.0825074775732506,1.0825074775732506
9299,0.4689898562216901,3.352437908438692,1.134526663813674,144.5063556132362,9580285023.72403,42947568.808209255,Selsis,-0.3165386860456631,-0.7700328816709523,GP,0.0003741839796930917,0.014465652310734965,892.7794417328753,964.9959837884114,1.9995714435532523e+22,0.0,1067923338.4100561,271867261.7621558,1.155356606047334,1.1631751710122176,1.7521612279773817,1.7170654591950638,0.0,0.0,1.134526663813674,1.134526663813674,1.850453175514185,1.850453175514185
9300,0.10005639645020324,4.978535510507694,1.4052520471463508,103.60840782415114,2715545837.3135695,2661399.8586369148,Selsis,-0.43986092302254637,-0.624593491848128,linear,0.0027757192127270164,0.002901999112133039,33480.6969899373,887.9786391753273,3.897107581576993e+22,4.355609172409227e+22,7422566108.181281,723868586.9082655,1.4292357721729563,1.4360188122102484,1.2573827650565879,1.2396490387047303,3917473237.887673,576431642.9975312,1.427895403165497,1.4351660358145795,1.2609270150671248,1.241860152315941
9301,0.16771845397169882,4.619537710324341,1.2379358608808326,215.291972290492,7962104331.352351,92999130.98753607,Selsis,-0.49349422510388213,-0.6472200746775619,linear,0.0033039372300463677,0.00395040337605334,11030.895233107794,1066.1313836306654,1.00020375584546e+23,0.0,12123870687.244648,694659653.701458,1.262534533198655,1.2682116726718113,1.7206573377028016,1.6976530973218555,0.0,0.0,1.2379358608808326,1.2379358608808326,1.8252811000153728,1.8252811000153728
9302,0.6450141938872097,0.6596931631701577,0.780549120846745,133.2339400267684,1987201231.5661042,1849723.2861528532,Jackson,-0.4124322671187209,-0.6340478359075593,GP,0.00568697280857776,0.026662997262982723,3122.4956944178844,945.6000500675641,1.2810956228540297e+22,9.593939858913038e+21,2805151965.4815087,829830145.7712042,0.837570660822607,0.8640033796519059,1.1858579740093198,1.0803157870654536,1201186524.0032148,425677943.4519092,0.8327352653943192,0.8569557116378751,1.2066357147796345,1.107189384834761
9303,0.6879108640029525,8.144263938457911,1.8773819277776989,8333.587649221783,9102131846.368563,4927114.567935158,Selsis,-0.43720737528520265,-0.7136532068242254,GP,0.001988451056278797,0.004160969389664869,15543.585926552312,2659.265936826876,3.378810291519286e+23,0.0,465326137.17877066,465326137.17877066,1.9332568378600632,1.9691265928385673,0.7330069143072946,0.6936746506674711,0.0,0.0,1.8773819277776989,1.8773819277776989,0.8004216690591421,0.8004216690591421
9304,0.8860713981924858,5.013554544565084,1.4394990180326626,10.03453366379791,3043495786.259273,18229906.465694964,Jackson,-0.31431852698767504,-0.7477123329595303,linear,0.0007522142211663219,0.21242821321267033,27.293110480894644,495.3681356236234,1.7989841673370016e+20,2.234210826859927e+22,1852591927.6047547,1741005344.4889593,1.4529467099734836,1.4611241096888083,1.203586086033692,1.1834908240853288,1837794029.740406,1728523290.9265852,1.4529357681058468,1.46110342912797,1.2036132783826792,1.18354107843405
9305,0.41583682087023566,1.2396210493118567,1.0560263796332556,60.216240545619456,9273849662.700905,71018236.84768859,Jackson,-0.44728705643455235,-0.7740974256356246,log,0.0007654255271200813,0.0191449389128545,328.2887451918285,775.3221264631806,9.917767086720168e+21,0.0,397900045.71295357,353152313.3403438,1.0928421020994512,1.1145736166497737,0.9140344820762021,0.8616056896976468,0.0,0.0,1.0560263796332556,1.0560263796332556,1.0130025362603456,1.0130025362603456
9306,0.1617811384446935,7.125778693398856,1.7040093006254549,557.8258620079603,6355220557.660501,54003360.03526711,Selsis,-0.4463639002035311,-0.6558304672218261,log,0.000600225334961355,0.0023555595759063752,38732.77659100838,1352.628176845819,1.1030141390015605e+23,0.0,1403803172.0234864,194134466.51490358,1.7348011366642107,1.743953990334504,0.9193499223649788,0.9049505925855579,0.0,0.0,1.7040093006254549,1.7040093006254549,0.9700945288906202,0.9700945288906202
9307,0.8530193936727403,7.560104195773504,1.6911505241489753,81.27990770560072,2433144255.712637,29584582.934725672,Selsis,-0.41340858339588904,-0.6593644533825741,GP,0.0015729091372612969,0.06665961322288055,298.15163397891445,835.6983971357154,1.1921056574075995e+21,6.982307815656106e+22,4624048391.377412,771310163.4514953,1.7118775529662305,1.7190197062817416,1.0009598100624162,0.9885352631658536,4546426199.172324,767286907.0879163,1.7118456168425717,1.7190016683612737,1.0010158327066285,0.9885663823460594
9308,0.23051127594996879,9.936077498729396,1.4954404703184327,2978.5369374761794,1697551714.1111588,2641294.278416364,Selsis,-0.4360357599160257,-0.7117157055243593,log,0.00019279074041830764,0.0014272722114800783,675514.2884935307,2056.148684915487,1.788155271824743e+23,0.0,91219324.10592867,91219324.10592867,1.513749889100256,1.5256375121533843,1.7615069018921723,1.7206504268179528,0.0,0.0,1.4954404703184325,1.4954404703184325,1.82700330721243,1.82700330721243
9309,0.7392065494914017,8.347363448428858,1.73528845719113,33.54805568522003,2270496772.5381618,61699445.2375249,Selsis,-0.40234039139383415,-0.7904746336893498,log,0.005864584347781128,0.07287993343330998,264.1955241975489,669.8392740859802,5.7102922598971644e+20,2.9178116604669028e+23,18960134017.492958,2458763612.0268965,1.7537630563732638,1.7605876092611805,0.9990812176008947,0.9875080012546935,18923100635.059925,2457485548.6145782,1.7537601202674833,1.7605859236515298,0.9990862355272611,0.9875108376194318
9310,0.9831860542168142,2.9698121135787967,1.370215076086216,371.65202559977604,1206072339.4595213,5180879.541312115,Jackson,-0.4260141501134872,-0.7384314831330335,log,0.00971673193637166,0.0431926868419605,2198.3095234509983,1222.046959387674,3.2058060590528657e+21,1.6912741088530127e+23,9311053851.900373,1405957426.375057,1.4229836678928742,1.443297963402527,0.8502700935776836,0.8148706097683214,9143798898.490488,1386470766.5879805,1.422900580351604,1.4431705973540692,0.8504190519332437,0.8150863763790092
9311,0.2393534280230021,9.447635250666261,1.9453493731774771,34.33391722183895,2158352042.449371,1022171.2633220721,Jackson,-0.32068662034048667,-0.7267250928193439,log,0.00011173405547237805,0.01378847484521241,2119.723606372824,673.7280166928053,5.101093546894276e+21,1.2030846273570933e+21,292977043.0399104,289442062.0658454,1.959000623720086,1.9668807555815122,0.7855754354407252,0.7761712003042982,55911518.82246899,55911518.82246899,1.956249848874561,1.9629334323027,0.7888940010730091,0.7808631024549166
9312,0.5684321726046871,0.6473645944195989,0.8637259697434481,42.83141665649889,1665869444.7143114,1276385.9179123752,Jackson,-0.2954748084841487,-0.6958842751388672,log,0.00010647175251684908,0.036135092439345984,1292.3654770150638,712.0235835114687,2.3124261890486077e+22,0.0,33730331.478637785,33730331.478637785,0.8950359264769783,0.9163970414916416,0.95510470348957,0.8898593188034285,0.0,0.0,0.863725969743448,0.863725969743448,1.0627826473344568,1.0627826473344568
9313,0.6419926526552995,7.219858618305494,1.4810120047629391,38.695176455982946,3811334521.465808,1311662.0641181443,Jackson,-0.34921780021164184,-0.6666465532712548,log,0.00025454157049488414,0.04950442447172482,518.2248473800855,694.1734138502193,1.547814637036479e+21,9.427253155449824e+21,1160309962.93968,940063236.2308235,1.4934122572724096,1.5004501991871622,1.4553335080551408,1.4349504565343356,996671361.5119219,870558351.7451482,1.493215432512195,1.500262578543917,1.4559090782401671,1.4354888822779053
9314,0.5830317273075651,7.847890945479454,1.8067521732760474,42.4161725164382,8817399179.928957,20708123.91064623,Selsis,-0.44020960092734,-0.622027286552117,GP,0.00045873544301360783,0.03950500319805657,159.35631199802654,710.2915333662191,2.8629592544200087e+21,1.8636872162733273e+22,1115491082.5823674,887255892.6493545,1.824010224620812,1.833752210249487,0.8507814522745676,0.8372937854898104,966950126.3237886,842303294.0624946,1.8237516608773683,1.833575788185107,0.8511433640929623,0.8375354956702762
9315,0.5254796671184871,5.50466108404858,1.6902819472187973,6262.089624380113,2507791560.290664,19542014.080257975,Jackson,-0.4789810539208193,-0.6767906422250873,log,0.0019992393443189474,0.0025958483399537995,135713.3849313844,2475.9027859351186,1.3720095999375674e+23,0.0,451929381.08711153,451929381.08711153,1.7530844487847752,1.7938459661288706,0.7350734572263123,0.6860942945054327,0.0,0.0,1.6902819472187973,1.6902819472187973,0.8200905236598861,0.8200905236598861
9316,0.6077867999221558,1.9528368853886926,1.1999620571119607,444.15247586851814,5162679079.937013,3903859.2154873,Selsis,-0.4276004166409628,-0.6310346042135634,log,0.0004212741807579531,0.013004545353176813,2654.3788071919817,1277.7232297402836,5.294161943198025e+22,0.0,310735956.3830455,119843476.47059742,1.2458224469302466,1.266839553880968,0.9014710245087012,0.857344533033621,0.0,0.0,1.1999620571119607,1.1999620571119607,1.0088292956488756,1.0088292956488756
9317,0.9703290559641612,2.819265762238623,1.424899966467245,70.9347198475069,1916875643.1204464,10383552.148661554,Selsis,-0.3888365412854915,-0.642582747646634,linear,0.00011909283864864622,0.09792595251781393,178.57251800424277,807.7342216174178,1.5686001772194351e+22,0.0,96607847.87450755,95759392.55776894,1.450010878433634,1.465406234750045,0.7725140995001977,0.7484212175735668,0.0,0.0,1.424899966467245,1.424899966467245,0.8140799662746073,0.8140799662746073
9318,0.520651120744971,5.471807964475771,1.6512377495844865,645.7146958922644,3100960213.072815,5456993.725507032,Selsis,-0.46018086245447465,-0.6800272552285959,linear,0.000758109430778869,0.007957609856816683,12045.452413150775,1403.0202406435571,4.297390587955642e+22,0.0,1194355261.5468705,220969657.384352,1.6897563663226356,1.7029506839091437,0.8172910481347164,0.7984409490733886,0.0,0.0,1.6512377495844868,1.6512377495844868,0.8758307525687454,0.8758307525687454
9319,0.20598303928412465,7.63953474472311,1.6734027603980992,54.09582330752321,3472473959.770066,1358845.8803538298,Jackson,-0.4120037848095918,-0.7752202619311847,GP,0.004930439415116521,0.009635715306407801,2466.6573463900713,754.8222656925473,7.477313217643335e+21,2.1746561072344742e+23,15438665375.4475,1558166532.7016556,1.6938241499474065,1.7003275172270955,1.0417978427046872,1.0298895837533597,14925469696.063347,1540702702.1933646,1.6937672628774207,1.7002892806500967,1.0419028160713104,1.0299590666438307
9320,0.4858956378067577,1.8756973471001932,1.049739586963194,676.6035619768528,4288652822.7388377,29805955.862332392,Selsis,-0.39363071185784876,-0.650964778387256,GP,0.0006298524372288231,0.006980855380032551,10239.792800061072,1419.506346935395,1.1088633608795217e+23,0.0,636637611.8845235,182493039.89642245,1.093511419833174,1.1116763232845666,1.2908500669237506,1.2286005402883435,0.0,0.0,1.049739586963194,1.049739586963194,1.4591537120105902,1.4591537120105902
9321,0.7702700452356744,5.8730882658642996,1.6130340965573564,284.88610756366126,8907609601.067034,8884965.526637519,Jackson,-0.49909176046498643,-0.7923965724475552,linear,0.005839551406376763,0.030312329814590665,324.7002963379452,1143.4616052614933,2.4887186864293654e+21,2.0232819274619136e+23,11886913257.363369,1022136039.3001045,1.6480032545542256,1.658318548920408,0.9287036652054328,0.9114807039547077,11745327548.060455,1013040975.4990398,1.647968104407331,1.658269187380156,0.9287630925082713,0.9115621022543712
9322,0.6634942883740268,7.9969106568230695,1.6863650437344395,10.819862508328168,12646977323.038857,2569314.2419543266,Selsis,-0.39940176634328767,-0.6395740693819427,log,0.00015638297377712067,0.10772526640661571,16.532348737966768,504.78821166885524,2.7116450377907408e+20,7.197303254737331e+21,520259263.1253844,520259263.1253844,1.6965789888991039,1.7024210593251234,1.0709247048054706,1.0599374598000046,501369733.2400889,501369733.2400889,1.6965352522826223,1.7023435181623086,1.071007532139368,1.0600823057596973
9323,0.4074439808883944,8.302170547357028,1.47584141063503,856.4548011486859,4269415896.3889217,80545349.2393318,Selsis,-0.4738088690312913,-0.7101486054630582,GP,0.00026680950844321213,0.004881229616790396,19307.198594073896,1505.6702895301712,3.1125159225436576e+22,0.0,726874305.4924328,113914940.47153872,1.4962194768161068,1.5025062924711885,1.6027077643380971,1.5826735843349253,0.0,0.0,1.47584141063503,1.47584141063503,1.6700180923497359,1.6700180923497359
9324,0.16688900143461677,3.840550934278802,1.2150723119104505,1040.8956732141903,2553808625.528321,1329177.308972398,Jackson,-0.2903132944353024,-0.6083421890861116,log,0.0005252064539640486,0.0017863370366248456,93468.5383727874,1580.9042593750992,2.1402295027522813e+23,0.0,518154254.4591793,177747321.93474716,1.2455393178346483,1.2588677357135971,1.5527975007037809,1.5039965463270517,0.0,0.0,1.2150723119104505,1.2150723119104505,1.6725564088905778,1.6725564088905778
9325,0.7110358266820138,9.039758895091271,1.7446704349182738,5381.584816071882,4452643690.291923,42494382.01376512,Selsis,-0.43908744307110537,-0.706431344012183,log,0.00011942163027208919,0.005355514467642632,21139.593182997127,2383.863126723303,1.0285319080926473e+23,0.0,60813328.102331005,60813328.102331005,1.774677593269328,1.7950160397879964,1.022177705587186,0.9878245186081253,0.0,0.0,1.744670434918274,1.744670434918274,1.0758323461508632,1.0758323461508632
9326,0.4655707147590048,0.9243817099930641,0.9460628039333203,121.23027285847108,4198387288.208169,23792124.933580477,Selsis,-0.2984766589474376,-0.6894971765840235,linear,0.00018990211738110536,0.015491071422448622,2081.444475804121,923.5417633905313,1.549061151811564e+24,0.0,85220652.40569101,79612246.26852645,0.9842334679837593,1.008530533754888,0.9764255599593993,0.9075412460222919,0.0,0.0,0.9460628039333203,0.9460628039333203,1.0994452879824548,1.0994452879824548
9327,0.324233665829772,5.477537743955493,1.6591253370712913,1242.437955219034,2404687670.6900268,33236149.423016828,Jackson,-0.4806861790519345,-0.7614110333014625,GP,0.00033928284276871153,0.0031428540403172496,40173.15928876405,1652.427622963967,9.748505057667618e+22,0.0,195063593.26837286,120088543.32631274,1.6961016107175249,1.7161911555617255,0.8087667391716803,0.7806959092157747,0.0,0.0,1.6591253370712915,1.6591253370712915,0.8640548162030719,0.8640548162030719
9328,0.5274839238316565,9.238572437502132,1.7332950726799994,2311.0974308435725,1987880477.7187939,38005196.93640554,Selsis,-0.3254989477852295,-0.6384390890884658,linear,0.00085549045142427,0.0042930429227115985,73379.19065343877,1929.7823609310428,1.3389718226868407e+23,0.0,260403492.1176646,260403492.1176646,1.7618243605712527,1.7796982591391501,1.0621642146623735,1.0304819061665336,0.0,0.0,1.7332950726799994,1.7332950726799994,1.1154805192158235,1.1154805192158235
9329,0.9308238348298642,0.7339927373942841,0.8813766696385406,22.383610473174656,3471979693.573906,3312516.055934237,Selsis,-0.344722634659298,-0.7927880343767754,linear,0.0003138361810201036,0.16386072386499417,35.137837206137014,605.3914786228809,3.2019085792301566e+22,0.0,117877947.49715725,117877947.49715725,0.9114920515258642,0.9297268255635204,1.007529833842822,0.949402752777204,0.0,0.0,0.8813766696385406,0.8813766696385406,1.114376438593089,1.114376438593089
9330,0.5580190744636506,9.177891260459939,1.7432171053474537,1622.6854480040022,5026879873.936852,87875416.39241241,Selsis,-0.3307877067817409,-0.648725526702419,linear,0.00023761694970349993,0.005742352077570433,13541.970623653111,1766.4947624613312,9.557193258831351e+22,0.0,131087459.6380677,101510839.83227983,1.767703607204355,1.7821052267733088,1.0463077033946437,1.0211457529182288,0.0,0.0,1.7432171053474534,1.7432171053474534,1.0910215550241489,1.0910215550241489
