,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
15,0.4,382.37476282568696,3.562392825507488,10792.938034730247,0.0722719025869694,284664160.8980585,25805318.904153958,Selsis,-0.3385529432429706,-0.7934824380450641,GP,0.14791847793274643,6.586586834009672e+17,0.09812456926725,0.14791847793274643
16,0.4,2479.249786096125,6296.01947552742,10792.938034730247,0.0017537979828733767,1663752930.1833637,19114604.97077581,Selsis,-0.4965378464572936,-0.7752455944934376,linear,0.06583979721100583,5.437055700856121e+18,0.7805833648001683,0.06583979721100583
17,0.4,323.905238349622,1.8342427524873974,10792.938034730247,0.1021638153848636,1178558671.6413698,92725506.21039368,Jackson,-0.4276877803041879,-0.7598059574441965,GP,0.10595329169815636,2.221682191525112e+18,0.403401169106657,0.10595329169815636
18,0.4,1961.7597403548464,2468.1309352021008,10792.938034730247,0.00280967633692282,3760117991.1443224,55615186.312767625,Jackson,-0.35359273205796904,-0.7175842766280487,linear,0.10380609191178126,1.1208386112819843e+19,0.20433768462622703,0.10380609191178126
19,0.4,884.6631021424175,102.06963946791622,10792.938034730247,0.013787421183488545,1763190451.429423,3820078.561017042,Selsis,-0.4074929208784548,-0.6578301431987641,GP,0.1464127996723783,4.967405719541828e+18,0.13476803920534763,0.1464127996723783
20,0.4,1885.8933650144093,2107.916752122257,10792.938034730247,0.00297107533470649,388889829.398124,29927002.31045165,Jackson,-0.39977734105476126,-0.693802616237728,GP,0.11117835659374314,1.1320893912652582e+18,0.4350789216806643,0.11117835659374314
21,0.4,4887.444694102341,95085.07403786735,10792.938034730247,0.00045267260977787613,3840105399.9642315,40022681.3394782,Jackson,-0.424732363754994,-0.7496325731684863,GP,0.050936772684522735,1.3112043285089403e+19,0.7661058112299061,0.050936772684522735
22,0.4,241.7355288639766,0.5690453326658361,10792.938034730247,0.185040570519918,4207988369.3321447,8262102.435630513,Selsis,-0.28206486392052255,-0.6727882421644984,GP,0.2436304919486441,5.085381048404326e+18,0.7439874651825993,0.2436304919486441
23,0.4,4546.265395925713,71187.55291312675,10792.938034730247,0.0005231646117447341,3799614008.708035,33517041.07117588,Selsis,-0.4776079898116641,-0.7919007103543847,log,0.47996481895915155,1.3237915725185389e+19,0.7555429586865305,0.47996481895915155
24,0.4,215.58044805920653,0.35993361303224897,10792.938034730247,0.23266399911390534,3835689994.318464,10281564.083391419,Jackson,-0.4928737015088079,-0.7078335717279035,GP,0.0678266853141556,1.4598838301594538e+17,0.03110144605473042,0.0678266853141556
25,0.4,3082.876852954956,15052.534555595168,10792.938034730247,0.001150894660389365,8773939967.084562,12177269.796513587,Selsis,-0.47123857917512624,-0.798844866063159,linear,0.46134825549343034,2.7709983126157844e+19,0.3447762816523886,0.46134825549343034
26,0.4,3665.827923298059,30093.536313814922,10792.938034730247,0.0008035964643433589,1849131261.7595065,1665751.0090088025,Jackson,-0.4771794688123673,-0.7411836682527145,log,0.24959572861212714,6.228493360732508e+18,0.5690498854967386,0.24959572861212714
27,0.4,226.7677050800681,0.4406662044275946,10792.938034730247,0.21027397233804374,3979916990.017348,38157823.66535191,Jackson,-0.36969726793628904,-0.6761882270487242,log,0.303006508733691,5.866107520952232e+17,0.3526413137878548,0.303006508733691
28,0.4,925.0910174065837,122.04578384201834,10792.938034730247,0.012561093487680156,1404142511.5753946,23305414.10868979,Selsis,-0.3503422726912507,-0.758211985780281,log,0.07125051273598888,3.9767672710358815e+18,0.5073343069763943,0.07125051273598888
29,0.4,3593.744766438666,27795.45856194697,10792.938034730247,0.000837246749126119,2157154706.5651765,16398995.155475162,Selsis,-0.2850446597197198,-0.6128247018597508,linear,0.2216907958907999,7.749050712906454e+18,0.609854651089369,0.2216907958907999
30,0.4,649.4920774786116,29.653800171121695,10792.938034730247,0.02504956642846257,383766932.0951349,23093404.09290592,Jackson,-0.3158931949753149,-0.7906693683185966,GP,0.09767539450746297,9.730803373613627e+17,0.062218512694385275,0.09767539450746297
31,0.4,259.0635705853897,0.7506030294048911,10792.938034730247,0.1611147252909802,3785271562.1847544,1122697.2677582167,Jackson,-0.3250153527706905,-0.7564012988058355,GP,0.17249795059487155,2.0917817588958264e+18,0.17444120788329465,0.17249795059487155
32,0.4,1070.7601415545237,219.05527250850344,10792.938034730247,0.009524809706479034,7485453166.236625,17702040.240293693,Jackson,-0.4016274330009339,-0.6321115999098526,linear,0.3239191874127035,2.0032600811404456e+19,0.4718593329364952,0.3239191874127035
33,0.4,121.51459631492834,0.03633278750373009,10792.938034730247,0.7323033690476721,3173832209.9245095,3516468.1906233365,Selsis,-0.3914518284870114,-0.7166052110550298,log,0.12665389718341036,7.317002107464762e+16,0.1673335367841352,0.12665389718341036
34,0.4,586.7721637629273,19.754358754539748,10792.938034730247,0.031769393452323165,9353203796.304785,43354932.3412326,Selsis,-0.49763475179517,-0.6593349898786951,linear,0.10374108118391555,2.2838433950787383e+19,0.06909378101275276,0.10374108118391555
35,0.4,703.2755775453286,40.7649645721778,10792.938034730247,0.021726509224963435,1374226172.4219594,9393522.28484394,Jackson,-0.43128686496351065,-0.645399869028903,linear,0.1721696425528228,3.598773905553982e+18,0.4061751076824802,0.1721696425528228
36,0.4,2329.668240461929,4908.6406724560175,10792.938034730247,0.001986499746628755,1676844188.4936218,4148945.4073844254,Jackson,-0.37301058738647896,-0.7668025206644935,log,0.11551444344770469,5.326056277244894e+18,0.8281365055351686,0.11551444344770469
37,0.4,750.4546219507114,52.8545855650912,10792.938034730247,0.019272160755609263,5828655565.847654,11835462.603538552,Selsis,-0.4261779950494194,-0.6507722514266162,GP,0.2778324066401734,1.51971745551785e+19,0.9455399192037782,0.2778324066401734
38,0.4,97.02587932734875,0.014768462155714509,10792.938034730247,1.1750043222655608,133270432.28757568,84178696.89563207,Jackson,-0.49493788523389165,-0.6496889645512687,log,0.1920417602980217,1181172655751758.0,0.5414057802901895,0.1920417602980217
39,0.4,3711.7702509201913,31630.734124339644,10792.938034730247,0.0007842951836905833,1916877918.6649554,55253480.876536585,Jackson,-0.46578099366726566,-0.6388188207117634,log,0.3799728672502284,6.340639771689345e+18,0.20540481896790275,0.3799728672502284
40,0.4,121.28679195163441,0.0360610992598992,10792.938034730247,0.718324883234788,250594384.1887947,1739795.557649447,Selsis,-0.45806198015689464,-0.6602722587097231,log,0.08393466963000627,1.3080201224510358e+16,0.49897447566883346,0.08393466963000627
41,0.4,3493.1464133679347,24811.44637029748,10792.938034730247,0.000886164505119362,3556145142.652581,51077936.55103135,Selsis,-0.3648221462183732,-0.7903221526586597,GP,0.4104988890326785,1.201931930599859e+19,0.9838534253236264,0.4104988890326785
42,0.4,910.9814906734982,114.76861409273394,10792.938034730247,0.013029532183503069,4857807829.599047,1774800.7657345098,Jackson,-0.36713535875943754,-0.7605884286634075,log,0.3352168433549989,1.2794144627007338e+19,0.11885191247277294,0.3352168433549989
43,0.4,114.92615962915495,0.02907103562214694,10792.938034730247,0.8281521619239078,8225619750.4532995,9065556.8382705,Jackson,-0.4425810696153563,-0.7769271558350065,log,0.15459645185377702,1.9714974755090016e+17,0.09294061304222989,0.15459645185377702
44,0.4,3306.944645480181,19929.326697298424,10792.938034730247,0.0009873936234827839,1839416242.7696645,14005865.64000207,Selsis,-0.47001104843912966,-0.6320704116810494,GP,0.48354047137350537,6.351396079402798e+18,0.1010876422427871,0.48354047137350537
45,0.4,798.9445108887189,67.89712641820721,10792.938034730247,0.01674613910668431,919318504.3069692,9796487.468595447,Selsis,-0.4841613890633029,-0.7648285867061577,GP,0.10392689172394867,2.5496801560850826e+18,0.6613452018911102,0.10392689172394867
46,0.4,1767.789669411697,1627.4486395081306,10792.938034730247,0.0034600848250243618,4152613298.827333,31379037.883972704,Jackson,-0.30882279906153964,-0.7018943554567434,linear,0.3344933074094075,1.2386892484124176e+19,0.5462418085096862,0.3344933074094075
47,0.4,905.6847170489951,112.12257992949094,10792.938034730247,0.01288231310372151,411875167.7568916,50975020.348976925,Selsis,-0.3582883374598423,-0.6729604285439419,GP,0.10372546640022842,1.0494313880902447e+18,0.3753251258491661,0.10372546640022842
48,0.4,112.43847778654083,0.02663451265399171,10792.938034730247,0.8566348922160731,5328908876.816664,1574572.7036246564,Jackson,-0.33746347841968705,-0.7599383273407758,log,0.3057350164171392,1.263419363009423e+17,0.7275637080310805,0.3057350164171392
49,0.4,114.21204484179313,0.02835518947695963,10792.938034730247,0.8304279493223216,5379286293.656337,13003176.824546758,Jackson,-0.30180974599531685,-0.7932124048342309,log,0.1032030736714817,1.250385341554096e+17,0.8908159769542824,0.1032030736714817
50,0.4,1699.25055479061,1389.359409090688,10792.938034730247,0.003744838459082487,4899494959.321825,96465280.0752205,Selsis,-0.3698822322748716,-0.624121921529657,GP,0.31136713176069153,1.4575893379481268e+19,0.4578467755499128,0.31136713176069153
51,0.4,871.5983048796518,96.17239528367362,10792.938034730247,0.013909617105481812,389752829.95418006,22317472.047790736,Selsis,-0.3027008869604332,-0.7933817843246259,GP,0.4213044384430653,1.0772673267001402e+18,0.886054111516745,0.4213044384430653
52,0.4,559.6568066837284,16.348280684073014,10792.938034730247,0.034500566685845876,1924356314.975666,6961044.417389549,Selsis,-0.3563782304950891,-0.7722017261105666,linear,0.35978108904247613,5.031783260355588e+18,0.43039143580216377,0.35978108904247613
53,0.4,1060.989401100431,211.1684863542502,10792.938034730247,0.009558476179675484,1487165097.4721625,55820930.478242286,Jackson,-0.28100938932368774,-0.778810442915577,log,0.160160342390834,4.13586171866235e+18,0.2780152549649958,0.160160342390834
54,0.4,131.8756516652203,0.05040149282887492,10792.938034730247,0.6197271137154631,1643032655.1985273,9271512.595483968,Jackson,-0.41675122159396555,-0.6833395381630372,log,0.17413053199301784,3.504461016828728e+16,0.46811210966748773,0.17413053199301784
55,0.4,452.4725456439351,6.9847980966296905,10792.938034730247,0.05281575144291023,2885048817.077219,3495559.1224282887,Selsis,-0.4178634120537367,-0.7286057437283444,linear,0.21316042461750437,7.120498790736973e+18,0.6501683017611517,0.21316042461750437
56,0.4,1905.0083142749718,2194.6861698062467,10792.938034730247,0.002961347567416444,1382271393.8019643,16279902.086165823,Selsis,-0.3207171634735432,-0.7863491660654831,log,0.2062824484500849,4.4568449296070733e+18,0.13230381484627263,0.2062824484500849
57,0.4,208.25825066130525,0.3134684159334439,10792.938034730247,0.2464583274888563,634394665.9003338,8123509.184839028,Jackson,-0.3690517106289881,-0.7241280832547415,GP,0.0609306964084071,1.744592130826393e+17,0.9799324239793046,0.0609306964084071
58,0.4,171.1019655094935,0.14282522565152894,10792.938034730247,0.3693498543893813,4339510877.743678,10710821.52490426,Jackson,-0.3652538742112143,-0.6048914289126874,linear,0.13052164634034816,9.509657567315707e+16,0.26452057909955384,0.13052164634034816
59,0.4,392.51503980531265,3.9555796433350054,10792.938034730247,0.07018354890293234,2663844092.555737,41593175.16638142,Selsis,-0.39148617482612924,-0.7376336589737209,log,0.3314692456954921,6.389504225648545e+18,0.594167742803618,0.3314692456954921
60,0.4,2882.057757128997,11497.29420627883,10792.938034730247,0.0013017949102675714,4046339720.7250776,11251169.854540922,Jackson,-0.2950666301945141,-0.7124993785326619,GP,0.37979101738572685,1.3195088643415368e+19,0.17760054784179935,0.37979101738572685
61,0.4,242.10646536283022,0.5725461176022852,10792.938034730247,0.18377062351182807,1589074607.536141,19524527.040144008,Selsis,-0.3057119436250255,-0.7361106292383734,log,0.1850928197225743,3.481070766707885e+18,0.19685148269915653,0.1850928197225743
62,0.4,1056.6425530074293,207.72908650717798,10792.938034730247,0.009682499927482303,1971308124.2366066,4005747.4816267947,Jackson,-0.3047809149725668,-0.7091196045698654,log,0.2174757283883764,5.593427592537205e+18,0.39913239053226124,0.2174757283883764
63,0.4,216.01063948010554,0.3628152184333991,10792.938034730247,0.2328560639758913,6085389975.436539,13138227.076873343,Selsis,-0.45640853714120827,-0.6111826282079977,GP,0.2487133372151633,1.8436185777478328e+18,0.5660225391441172,0.2487133372151633
64,0.4,2331.0288783554483,4920.1182482726235,10792.938034730247,0.0019967924761815233,5746483803.768343,57649744.95728286,Selsis,-0.3433096976427344,-0.7587165525753263,log,0.4879384289255823,1.7975938224965054e+19,0.5306830447350538,0.4879384289255823
65,0.4,2491.1030270301517,6417.290253639584,10792.938034730247,0.0017292820153358038,1265980277.1480832,1932086.7488813952,Selsis,-0.29930279898408646,-0.7510571782293887,linear,0.2682103216578266,4.3514250173584686e+18,0.9204600952640837,0.2682103216578266
66,0.4,369.93209198974176,3.120850456155631,10792.938034730247,0.07963727685385366,6890987201.149098,33344483.35672189,Jackson,-0.46637904230166405,-0.795999010358333,log,0.42085410042533933,3.84375033963045e+18,0.6687576746382434,0.42085410042533933
67,0.4,127.4159737601053,0.04392183089076502,10792.938034730247,0.6660397879098503,4803783901.587233,3082819.8192896377,Jackson,-0.48703018463721565,-0.674024857380073,linear,0.42905431558657664,1.130379442714682e+17,0.6450975926048872,0.42905431558657664
68,0.4,1365.4496525023835,579.2788736955307,10792.938034730247,0.0057995800405616135,3366816834.257249,42314846.213422485,Jackson,-0.3781307944505466,-0.7780413715143542,GP,0.07293700174198148,9.446511057848234e+18,0.04679201650449327,0.07293700174198148
69,0.4,909.2831293443867,113.91514267044593,10792.938034730247,0.013078250825797047,4943218172.030566,22163364.41579193,Selsis,-0.4016893770528571,-0.6086855310337015,log,0.15023664387894883,1.3482112102932525e+19,0.6518555253594105,0.15023664387894883
70,0.4,4386.203623910131,61679.39178513313,10792.938034730247,0.000566846208894455,7076368306.601094,33048955.67246349,Jackson,-0.3639484100980108,-0.7614774354760737,linear,0.06441116306238587,2.357921321672616e+19,0.1761456075794433,0.06441116306238587
71,0.4,113.13291071542795,0.02729862474942762,10792.938034730247,0.846254712215069,5355698648.922536,1852573.7141634643,Selsis,-0.3728683900460642,-0.7986440890361796,GP,0.4943940851098782,1.276137047728299e+17,0.030462929442264808,0.4943940851098782
72,0.4,254.241474957285,0.6962585199448508,10792.938034730247,0.16728427955332162,3788066281.7147593,10307979.646499442,Jackson,-0.29065683854926416,-0.7137034304853654,linear,0.3606839971344521,2.5933446281257733e+18,0.5178537849267891,0.3606839971344521
73,0.4,295.45237750208736,1.269798709572123,10792.938034730247,0.12387194331147226,3880182791.701836,7182834.295524944,Jackson,-0.41091808369508664,-0.6748016430018278,GP,0.05051431870115713,2.4564132324104924e+18,0.47981090376743973,0.05051431870115713
74,0.4,1052.738435434668,204.67596289888147,10792.938034730247,0.009728326854464205,1677411489.5064461,15515073.501597894,Jackson,-0.35939801992202003,-0.7337539206354166,linear,0.17720694318498417,4.670734459607251e+18,0.3822811758233572,0.17720694318498417
75,0.4,97.23546531331402,0.014896481867894086,10792.938034730247,1.1436642231120384,3871343999.802898,1907415.8153458706,Selsis,-0.31482358863883686,-0.7702398629865562,linear,0.15268350840127268,9.047509171568376e+16,0.11366278442463607,0.15268350840127268
76,0.4,96.7942460078781,0.014627937286158764,10792.938034730247,1.1498691845282236,1602048408.254719,11633573.800434824,Jackson,-0.430394221314495,-0.6256179438214209,GP,0.16088520364138614,3.8257345809949896e+16,0.33347342991078355,0.16088520364138614
77,0.4,2424.1445504669173,5754.650825210107,10792.938034730247,0.001969690553313564,100527568.00606598,78849443.91513878,Jackson,-0.37160232123994763,-0.7027190889939338,linear,0.23596469690655958,7.10308846391624e+16,0.6082602184338459,0.23596469690655958
78,0.4,323.33943048830025,1.8214598438659841,10792.938034730247,0.10401176168120543,6296000859.401777,7025378.29828466,Jackson,-0.3750360583613109,-0.7676653597326712,GP,0.2780950573755641,3.4905177560308e+18,0.8015815239907395,0.2780950573755641
79,0.4,98.78732652180175,0.01587047240170655,10792.938034730247,1.1024643190481596,1478173496.4866505,1816362.2781981856,Selsis,-0.4855655163996524,-0.7665517222434444,GP,0.05428981588366974,3.4470392806222264e+16,0.44608940311624146,0.05428981588366974
80,0.4,1722.1575163939367,1465.8057162218793,10792.938034730247,0.003624125287526007,1394940303.252405,1692614.900527061,Selsis,-0.45060131647516594,-0.7481088102309648,GP,0.40633049825551837,4.386047047901113e+18,0.1455533694551836,0.40633049825551837
81,0.4,192.52671813856827,0.22895437999766471,10792.938034730247,0.29171980426304306,3187722707.0509567,5953351.834744095,Jackson,-0.3297327908239211,-0.6318271698319972,GP,0.07358041672060187,2.2927548444850243e+17,0.025563079113128606,0.07358041672060187
82,0.4,1254.6085480293655,412.87434126009254,10792.938034730247,0.006869599917756845,3142909075.0034056,1445250.2735565708,Jackson,-0.45318716028817635,-0.6794654711251757,linear,0.09142419993946403,8.795855561169256e+18,0.6848511153462747,0.09142419993946403
83,0.4,3012.6716021646507,13727.520471912334,10792.938034730247,0.0011997523189879325,6658420100.028007,64888975.07588645,Selsis,-0.3088890862143129,-0.722473338477553,linear,0.2722534434054054,2.1810553131740512e+19,0.020499540153095297,0.2722534434054054
84,0.4,3190.131559163374,17259.145854811442,10792.938034730247,0.0010668882635399295,5915225315.016038,15268236.369739462,Jackson,-0.47557619249116856,-0.6750177223866688,linear,0.05865741508590394,1.875019558600373e+19,0.7471870725303371,0.05865741508590394
85,0.4,2119.442663370389,3362.5721674623205,10792.938034730247,0.0024007124589627868,1701859976.8307958,4480749.9614688195,Jackson,-0.35832520717694105,-0.7787662831845417,log,0.05550342241400306,5.336053387146312e+18,0.17797310759935803,0.05550342241400306
86,0.4,4171.044219521996,50438.725164180316,10792.938034730247,0.0006215246260670564,3764448441.8573565,2135720.1218278515,Jackson,-0.46916173907903835,-0.7557054455385199,GP,0.08698961072482146,1.2599732903666369e+19,0.24570211909227668,0.08698961072482146
87,0.4,2121.2407301968074,3373.99748777854,10792.938034730247,0.002403078811271429,2200105541.273451,46601178.773046225,Selsis,-0.4003069314012171,-0.6935102550640846,linear,0.21836558659886324,6.928310670080384e+18,0.08960542627407353,0.21836558659886324
88,0.4,504.8632033985755,10.826293570047534,10792.938034730247,0.042422913539864035,2482418947.4473023,2557300.8667250695,Jackson,-0.46815900306827996,-0.7864789225348,GP,0.154901314800727,6.007710872595335e+18,0.8232704988749339,0.154901314800727
89,0.4,1760.3956200696064,1600.390786335824,10792.938034730247,0.0034917393753899724,5149998581.0868025,26429417.036002837,Selsis,-0.3101752488963747,-0.7504605392508502,log,0.14166581956723942,1.571728664309144e+19,0.3683857084535658,0.14166581956723942
90,0.4,1008.2525081612552,172.2115077901198,10792.938034730247,0.010702673321924514,6434269725.997486,1438340.1991935952,Selsis,-0.467634116404647,-0.632992228203757,log,0.44923687410474616,1.7547839786488863e+19,0.6771941957283918,0.44923687410474616
91,0.4,100.52843284488664,0.01701925613259082,10792.938034730247,1.0607314800229397,1186794946.177997,48940689.367750324,Jackson,-0.3407033463676437,-0.6278185675498074,GP,0.2284177253047144,2.6776039905362692e+16,0.44652801047131785,0.2284177253047144
92,0.4,1280.89831333585,448.58375307548135,10792.938034730247,0.006477599853819471,558904612.8466984,28765987.95876891,Jackson,-0.4160622806168218,-0.6721046469395804,GP,0.059346814499603794,1.5676169822692872e+18,0.9343188691449776,0.059346814499603794
93,0.4,3650.5076334144455,29593.61153421452,10792.938034730247,0.0008021238086225171,877284752.541943,14554414.605500733,Jackson,-0.30436984597647465,-0.7483144072824514,linear,0.06285448130192296,3.065875006052496e+18,0.5099545001809069,0.06285448130192296
94,0.4,114.03504475607099,0.028179823874026837,10792.938034730247,0.8374190728883014,6673670103.948474,7488859.251225257,Jackson,-0.3436423467716999,-0.6003319044132275,GP,0.08091699418026119,1.568906508760252e+17,0.4853231140956513,0.08091699418026119
95,0.4,2656.278156924402,8296.198391490103,10792.938034730247,0.0015099780556713017,586354207.963208,80403931.0990852,Selsis,-0.40889923898464103,-0.7150869189174184,linear,0.05629569758693565,1.732583149436281e+18,0.9275429255016214,0.05629569758693565
96,0.4,1619.5358157096334,1146.428970310081,10792.938034730247,0.00412321508192129,5032618094.090549,2179528.4050619234,Selsis,-0.49781970051250185,-0.6972248439538914,linear,0.4806556182842255,1.4827603431263148e+19,0.4151813148790855,0.4806556182842255
97,0.4,638.2699245772807,27.656833072754228,10792.938034730247,0.026238509887127448,809584683.422067,47631023.10419652,Jackson,-0.4791792085109187,-0.6230245597536168,log,0.3620727320344573,2.0024144430244063e+18,0.04171279167533959,0.3620727320344573
98,0.4,116.86489775206557,0.031082880498787144,10792.938034730247,0.7917348507298348,4096655624.073816,2917661.700952142,Selsis,-0.35642022672947254,-0.7100922719915139,linear,0.2381084393626628,9.636954407750686e+16,0.925403544138507,0.2381084393626628
99,0.4,403.3084348565811,4.408939557021165,10792.938034730247,0.06667714722368304,5651866445.949888,3488540.659147789,Jackson,-0.3263324484850041,-0.7527217603707271,log,0.23318153796791452,1.003146489657315e+19,0.616911530286021,0.23318153796791452
100,0.4,235.18136696321722,0.5097961675725775,10792.938034730247,0.19549790530225372,2403982348.7128205,19224831.74797425,Jackson,-0.41689603006259657,-0.6806956989180211,GP,0.05291808197899493,5.438003570385252e+17,0.787359914007594,0.05291808197899493
101,0.4,211.65002685897926,0.3343938154984764,10792.938034730247,0.24067866915022196,1676282875.991483,31272432.14407977,Selsis,-0.3034914596882048,-0.6079659874564771,GP,0.10705085928920025,2.9071185372824294e+18,0.8881853994192658,0.10705085928920025
102,0.4,2460.043477630801,6103.178272007359,10792.938034730247,0.001803465982705565,7313532723.760573,25086943.087603115,Jackson,-0.4709372725671254,-0.6542350608285589,log,0.41738809071911454,2.2132063031937147e+19,0.7208737952599673,0.41738809071911454
103,0.4,238.8602670747403,0.5424510813306824,10792.938034730247,0.18952220561036612,4282583470.6655803,1372965.81769801,Selsis,-0.3887654235945206,-0.6292618844651128,log,0.05383628839205401,3.1702844411774756e+18,0.43984471886496723,0.05383628839205401
104,0.4,2941.9887169731505,12483.861339234585,10792.938034730247,0.001250993141211704,5284641705.773096,2142643.537643665,Jackson,-0.4249705603383697,-0.710388184565132,linear,0.12491925312890706,1.6650325903680735e+19,0.07892443820651418,0.12491925312890706
105,0.4,209.9762167918906,0.3239405771019218,10792.938034730247,0.24524926574086242,3822543206.1949306,2417039.0124811274,Jackson,-0.42375494691569127,-0.7236824151208943,log,0.2661516834635211,1.4946726017765834e+17,0.7210878579898009,0.2661516834635211
106,0.4,829.8417972905941,79.02529886919554,10792.938034730247,0.01572615642173828,5322664686.398241,8486749.031113496,Jackson,-0.358518677408984,-0.74688084656862,GP,0.23236743785594496,1.3778763773801951e+19,0.5764869813714943,0.23236743785594496
107,0.4,136.31381467514117,0.0575366286602425,10792.938034730247,0.5752653105038148,943490925.6056192,2637284.1420122334,Jackson,-0.3555207889975961,-0.6870529111244171,log,0.19692545131147443,1.6247095452903976e+16,0.28904641442487433,0.19692545131147443
108,0.4,248.80200142436811,0.638558078262162,10792.938034730247,0.17467879601887146,2027489887.6404266,6940916.836744818,Jackson,-0.3111127514898569,-0.6111793877766101,linear,0.39528506401933755,2.343498461054457e+18,0.4425558376271329,0.39528506401933755
109,0.4,2729.2245125464374,9245.746419520288,10792.938034730247,0.0014516750163464348,3346232485.291648,43004846.90789373,Jackson,-0.4070432340003023,-0.7538051352439591,log,0.16737113335635725,1.0452991833803397e+19,0.6416006666419497,0.16737113335635725
110,0.4,2203.0969166189216,3925.7201365480523,10792.938034730247,0.0022322157373584972,5418668217.483024,32693308.254932724,Selsis,-0.2877138841114728,-0.7137027372657969,log,0.44177503618477876,1.7238546207265626e+19,0.8548382559893136,0.44177503618477876
111,0.4,300.96933553315193,1.3673318269293644,10792.938034730247,0.11919701432901594,1830692415.803984,69340664.02926819,Selsis,-0.4114964664805816,-0.7110238557330361,GP,0.2952746676336468,3.961972563833201e+18,0.6499784917796689,0.2952746676336468
