,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
14,9.0,0.8698356950588245,4860.970655652217,93041.54693441952,216382.1000698764,0.002124978994438142,3684462992.9181876,57320442.85005693,Jackson,-0.2873636964005941,-0.6202061721889306,GP,0.08746743187051116,1.1794934968306204e+24,0.08936339586847364,0.08746743187051116
15,9.0,0.9661321538628962,104.48983129733554,0.019864655464703916,0.03339874090892,6.523058634961893,5244005980.917131,60427821.85847878,Jackson,-0.42487331791648897,-0.6039690661058936,GP,0.2640140981948612,75461283042468.61,0.8483513096860483,0.2640140981948612
16,9.0,0.8671969685046741,880.6162451582335,100.21476130140466,362.6254353719651,0.062353832996353054,2270866041.6626534,1477116.1378348898,Jackson,-0.4189951672160126,-0.6362713524050859,GP,0.17641908398458533,5.906061969388649e+20,0.4532336868070942,0.17641908398458533
17,9.0,0.8912080860482275,3512.711274452601,25372.002386889897,46863.641437134116,0.004447206874902894,4742313364.217808,51495661.41268143,Jackson,-0.31919976423341245,-0.7453703416463148,log,0.18126014381214414,1.8585405759471047e+23,0.5263593522465319,0.18126014381214414
18,9.0,0.8209394996735326,1884.290020198694,2100.7574718363107,3972.8110752543407,0.01237039924628492,4893396922.92796,59538407.79127739,Jackson,-0.37179272592801815,-0.7095838186997243,GP,0.11909046562853358,1.6148160591253788e+22,0.06390372440707248,0.11909046562853358
19,9.0,0.8366041452024335,4263.629968639761,55068.462300114115,174970.470145877,0.0024640988888386403,2961786375.575896,2816690.645734858,Selsis,-0.3757510067968555,-0.6314400525035385,GP,0.30470636432602105,9.505805297960516e+23,0.8409614147671796,0.30470636432602105
20,9.0,0.9949669482704625,190.9420714489535,0.22150903440697137,0.5230260204320681,1.988354591389782,3482143107.513992,10778430.779231733,Jackson,-0.47988602128255414,-0.6638941461549381,log,0.1056981607150726,4305337437520459.0,0.5103533614052842,0.1056981607150726
21,9.0,0.9190766998717318,2930.198466540682,12284.940912385613,20178.955753959144,0.006757194988207944,3490567986.293628,11624500.027727006,Selsis,-0.29237425740197176,-0.7750903424966912,GP,0.09951341606804567,2.1330267255464137e+23,0.19301224591791022,0.09951341606804567
22,9.0,0.8494075484511157,317.08195703281217,1.6845001151874053,5.18501380397126,0.46245077371806037,2907882232.984786,9120181.260874374,Selsis,-0.3933326049077694,-0.7868618114339244,GP,0.34496042898942664,3.109231351801429e+18,0.28951248168245525,0.34496042898942664
23,9.0,0.9930277563716159,252.92171549046657,0.6819136758726411,0.9064115125556117,1.3409911280282756,7028947741.735369,3711355.218124264,Jackson,-0.4208105467758483,-0.7586048562748389,log,0.10205564053331931,1.8118687165424084e+16,0.9452981513554779,0.10205564053331931
24,9.0,0.8403040557728656,3115.2400630461684,15694.627140541099,24886.992451305505,0.004849910636066151,5180551135.955915,11030277.639664479,Selsis,-0.4794572424816498,-0.7682928184233379,log,0.15645983309380468,1.6356942039688218e+23,0.5409114614305351,0.15645983309380468
25,9.0,0.9738826368966306,384.821792354289,3.6544628990415675,14.787380195724587,0.4335595989075027,1868388489.6416552,2584203.2374965027,Jackson,-0.342736859121438,-0.640692353907409,log,0.1462954458030577,1.3991803811938765e+18,0.18871094200136695,0.1462954458030577
26,9.0,0.9359884997710027,930.2623813668155,124.7977515925165,147.5471346354013,0.07963292994048364,8529591318.088202,96590864.35137033,Jackson,-0.3805018774184028,-0.733452138257953,GP,0.11664649219602592,2.9428667861800793e+20,0.8296042616282024,0.11664649219602592
27,9.0,0.9672529552182314,591.4840678142486,20.39656947211072,26.40821378387139,0.22459751475067594,7228325114.947545,1006997.8158061703,Jackson,-0.2985789726302009,-0.668508579420478,linear,0.09254995065460303,5.8021977996637544e+19,0.5751887857839565,0.09254995065460303
28,9.0,0.8854490564826109,662.0242216487818,32.0096144008325,19.52747897940246,0.1424580335636976,9455665533.948229,4297140.5666846335,Selsis,-0.3919529107792193,-0.716969707725239,linear,0.20578512562021722,2.0287294515750987e+20,0.3304692090613738,0.20578512562021722
29,9.0,0.9906488227383272,929.1729220994227,124.21415964235884,179.23113644348416,0.09529997740231841,6361481349.785618,15802329.254621552,Jackson,-0.3352057917733694,-0.6403243143026549,linear,0.3691217488309098,5.3346446037270626e+20,0.8445749767517691,0.3691217488309098
30,9.0,0.856339554919184,129.09839874306613,0.04628799264893916,0.04429110622690354,3.1456171516228606,7278525432.225026,31291599.161543112,Selsis,-0.49143223043904966,-0.7342402296879854,linear,0.25563861092228113,1761727439840836.0,0.349366318032433,0.25563861092228113
31,9.0,0.9038940537382095,142.76349632662934,0.0692235116252013,0.32653381135208526,2.606226930929594,1611183909.418009,4013058.4205308184,Selsis,-0.4736086346933859,-0.7326015353829677,log,0.14235246952832364,4737845264696766.0,0.12816308360107498,0.14235246952832364
32,9.0,0.9819026631747444,4098.19869357552,47006.39732587781,71965.13672727409,0.004628339178117858,5868330114.289999,1160158.7534917458,Jackson,-0.36517474767683883,-0.609270472723677,GP,0.4626067072401235,3.547538770856662e+23,0.45905306318962447,0.4626067072401235
33,9.0,0.9764458473498054,97.77458051888279,0.01522960959585757,0.008028822250979405,7.539647445267884,8754041574.886225,32622625.352574736,Selsis,-0.3020118327826654,-0.7708810452494842,GP,0.16438609552928055,340253638691704.94,0.2552705005262702,0.16438609552928055
34,9.0,0.9227357123578412,2709.632340468715,8983.103294420476,21771.663774146207,0.007970916753308022,3410212675.779407,87422547.36454946,Jackson,-0.49553437998439814,-0.6491148121586989,linear,0.1508208014830437,3.5074799272455e+22,0.9526152384926254,0.1508208014830437
35,9.0,0.9294674457061234,373.10889137469457,3.229440738716599,5.428455431249234,0.42728252917266885,3283733416.402174,38781049.066774234,Selsis,-0.45043114222630753,-0.6149536397269136,log,0.12352095796205032,4.649931845947976e+18,0.21039961944882668,0.12352095796205032
36,9.0,0.9028242266472386,112.64298652698858,0.02682881871932873,0.061750460392448935,4.375722451095715,3656895473.0249023,1189764.9688338893,Jackson,-0.45216825940824057,-0.7862506419472167,GP,0.06003668248442991,168458362188609.25,0.9830232662213423,0.06003668248442991
37,9.0,0.9895052626550641,109.16632671932054,0.023666809433615158,0.04439152564673608,6.251997670767289,4601197792.551752,2107949.1011650013,Jackson,-0.30332048564202885,-0.7081848110213883,log,0.4628379257154805,251356108505183.62,0.324218366352912,0.4628379257154805
38,9.0,0.8927839007787467,786.0597428289966,63.621974722325085,181.01350737705312,0.08564671939875872,2887206540.5544534,3596250.933006246,Jackson,-0.29804208108960223,-0.7471484664668909,linear,0.12483059939283121,5.149991888986826e+20,0.45025819910886844,0.12483059939283121
39,9.0,0.8528873212159312,275.9720169180221,0.9665962710792834,2.051196025255217,0.6267222172384701,3774680030.649512,2895339.925955689,Selsis,-0.38351773475231693,-0.6284731158635086,linear,0.056674058922644946,7.423466298774257e+17,0.35056671261174754,0.056674058922644946
40,9.0,0.8103821403164493,149.97717484013083,0.08431126368515994,0.3236870110607679,1.8141768196244334,2284968305.7960243,52360147.311501205,Jackson,-0.49643425478635034,-0.6025212410974237,log,0.12072028049406262,2146016586054779.2,0.6723035403113916,0.12072028049406262
41,9.0,0.8173727711311175,1163.1194981002086,304.9876611983063,519.2773809180925,0.03255707241646205,5502445909.96455,50556174.19317496,Jackson,-0.46845609655033804,-0.7159780649214521,GP,0.2188521347791018,1.5554418183786723e+21,0.12127364188268497,0.2188521347791018
42,9.0,0.8386057420145668,1811.6191637184836,1794.9508018652807,8041.951604560651,0.013408019694910366,1876563286.4972837,10838029.258983808,Jackson,-0.4811459492296594,-0.6429379930855327,linear,0.1285831629948669,1.0070961354657776e+22,0.24887585719891925,0.1285831629948669
43,9.0,0.9764612184695617,132.1408932620439,0.0508082080551663,0.27991179730547183,3.64251487538641,1312336366.6146457,7136630.091718664,Jackson,-0.4605429686399482,-0.6685490239476621,log,0.10930767678610503,474211748902010.0,0.04895417586940776,0.10930767678610503
44,9.0,0.9164674597073806,543.3147865931486,14.52081605623654,42.11400862590072,0.1915872126547063,2792124569.683161,30062739.99115454,Jackson,-0.32692621598414573,-0.7034912525086057,GP,0.28818777388536426,4.182469828156615e+19,0.09366253652309786,0.28818777388536426
45,9.0,0.9635848601609509,340.7216455809899,2.2458659115554283,2.736683399741779,0.6831422726452999,7828016116.04135,54463845.94215862,Jackson,-0.4949913195832363,-0.7909977177303928,linear,0.21125755836469656,8.506614893254347e+16,0.7491836065235981,0.21125755836469656
46,9.0,0.805716346270879,2764.139573141937,9728.027721737619,11663.235370324128,0.0058462152442572465,8245474405.558214,3179511.1807466657,Jackson,-0.3265391030291614,-0.7236157384734505,GP,0.10642505905552647,1.1761163481909967e+23,0.22225800073074997,0.10642505905552647
47,9.0,0.9371808603667653,1402.611679630559,644.9628930866493,2238.014044122714,0.029546380625751895,1745694787.0417435,24666242.197641186,Selsis,-0.3154724405440823,-0.7688671783262311,GP,0.06656469341793585,8.33450197956068e+21,0.028225763237413104,0.06656469341793585
48,9.0,0.8327346895399825,1793.5050262869406,1724.2304778504044,4198.812289324502,0.013916902724056504,3637436219.7939887,46231444.207058564,Jackson,-0.46918284529794885,-0.6192073842016304,GP,0.05497093990707416,1.252712358546236e+22,0.1110195751928088,0.05497093990707416
49,9.0,0.975097818097214,192.0729347700154,0.22680342773220247,0.24072504079386012,1.880021584543357,3960051528.064035,2221367.029564104,Selsis,-0.35944792206066845,-0.7253550418153333,log,0.39304551841990293,2.783618806902853e+16,0.2801300928057806,0.39304551841990293
50,9.0,0.9772126013956859,154.70524680073427,0.09545640996584355,0.060843825104200035,2.198668365095765,10528947904.452265,1215832.2608635828,Selsis,-0.3382113171005589,-0.7710793631227458,linear,0.23783017062390746,2.1619464980904776e+16,0.8121269746464786,0.23783017062390746
51,9.0,0.9011907366794591,1242.478330848905,397.1368786225643,1339.3895042064191,0.03475007060958971,2368086389.6601954,86789004.82162027,Jackson,-0.3383822684913468,-0.7121226539418622,log,0.10396880818348282,2.301903193189523e+21,0.8980357756868256,0.10396880818348282
52,9.0,0.955779709201623,729.0478577062944,47.077032311754316,67.966519973011,0.13629099827662708,6302210268.381202,6596431.183096542,Jackson,-0.37525630256518006,-0.7010946431396725,GP,0.07753554468222756,1.1508013834168176e+20,0.6985932657820929,0.07753554468222756
53,9.0,0.8958672310406227,343.51699352209255,2.3204799997701473,212.91006880110984,0.3808103998603753,23557481.45916062,13175210.144955538,Jackson,-0.45022202931536404,-0.7726551205964491,linear,0.29344419262546667,2.1812157379255456e+16,0.06475833275943454,0.29344419262546667
54,9.0,0.985748297716069,161.69985079869727,0.11392614490652647,0.06476566503813465,3.145047056317235,6705964449.099962,1708200.2803093425,Selsis,-0.2936988712282371,-0.6318932793245406,log,0.0960993859777472,1.0257272472298542e+16,0.5868089071779242,0.0960993859777472
55,9.0,0.9709584844550277,1946.583368038256,2392.6377935884525,3997.254939079337,0.017357024908314523,2688347686.584975,1794740.277740144,Selsis,-0.3919617734299928,-0.7874689372417025,linear,0.17553903049503886,1.7594243523337263e+22,0.5445857797419886,0.17553903049503886
56,9.0,0.8167523489338698,142.9135645276802,0.06951503261694121,0.5855825323925873,2.009999035455257,1507069539.247638,9346195.048339369,Selsis,-0.38981632973382485,-0.7169092622156557,linear,0.10513594730661087,9278880217862730.0,0.1860161093823176,0.10513594730661087
57,9.0,0.9402356031217429,590.4739674471482,20.25759790725522,20.509251379362095,0.18456629641352348,4864712848.366182,4718198.209258028,Selsis,-0.32346351436449516,-0.6467481373162361,log,0.07352353558486437,1.7096527716686057e+20,0.9169343284040646,0.07352353558486437
58,9.0,0.9599009837275764,484.4576269160507,9.17926937695517,11.835355361292033,0.3269424863760453,7329490299.248665,9969680.429153994,Jackson,-0.3635871107365113,-0.7982647803105964,linear,0.06850757911406011,3.2162683298080394e+18,0.04247089775070001,0.06850757911406011
59,9.0,0.8362786262475029,3698.2091567000907,31171.004891084347,75598.47437441313,0.0033090255583654873,3638892774.1716733,2292805.2068288596,Jackson,-0.31712231191111223,-0.6721790185871304,linear,0.40088268348739176,3.1598946982697206e+23,0.8308114130379145,0.40088268348739176
60,9.0,0.9515078999669919,122.43403332537429,0.03744497556452664,0.09681064054502334,4.2133941655654,3147899613.24324,6012389.647936753,Jackson,-0.28770513484101756,-0.6616601316879599,log,0.2664859905704466,920276153670347.4,0.15442482916828404,0.2664859905704466
61,9.0,0.808247954987543,1062.2669412132482,212.18739892856973,428.6329980788434,0.03723179794896582,4582720357.379462,2072497.817199745,Jackson,-0.33634431623081273,-0.6785225274652337,linear,0.2987138679285564,2.3531155874432612e+21,0.7818871250922528,0.2987138679285564
62,9.0,0.8856069405655107,4581.217995029926,73402.14593785151,143491.69115775623,0.002551692966702259,4432830651.875491,31375855.77170461,Jackson,-0.37243618332161804,-0.6300883362414942,linear,0.06950932296716257,5.014560847811387e+23,0.296348199378918,0.06950932296716257
63,9.0,0.8156152257005601,224.15245181376886,0.4206868137428071,0.6750256973502567,0.8732843964052367,5584675800.369993,49677316.381339855,Selsis,-0.3978160912732124,-0.6171595283032935,linear,0.06059549296557643,1.4960576911491635e+17,0.062028066694897244,0.06059549296557643
64,9.0,0.9115007673103781,891.0948491816027,105.07046596484183,211.48097116979628,0.07068228302960856,3068887777.724723,2613429.992685187,Selsis,-0.38603639195927014,-0.6463295950764976,GP,0.3158350518036979,1.1823812235258448e+21,0.3951602865211442,0.3158350518036979
65,9.0,0.9275675823863013,1194.6641089454426,339.4440425034854,420.7309111743743,0.04797022871200111,7593973022.581362,5587324.590911576,Jackson,-0.4759628330040807,-0.6211637023549634,GP,0.05388244625845969,1.7178617943428977e+21,0.4108588562371932,0.05388244625845969
66,9.0,0.8023644751658542,1805.4214650383033,1770.5138618124713,1775.3794782123975,0.014003784739870523,10191728087.239294,46668540.28435508,Jackson,-0.3370628453669286,-0.6545408210333149,log,0.21780657325646746,1.909585006005172e+22,0.6009800521139178,0.21780657325646746
67,9.0,0.8678171086618629,4502.588055218606,68491.04375067753,100739.35980063489,0.002617314016207961,6182674818.113261,3102361.946108603,Jackson,-0.4304421435856474,-0.7857460573967482,linear,0.12956139233889166,3.2108085991244205e+23,0.16513489946611393,0.12956139233889166
68,9.0,0.8662014468570147,929.9268782956093,124.61781361236126,271.62551579808184,0.0572572004555327,3532263371.597276,9933858.391000243,Selsis,-0.4122705906410251,-0.7441457974432244,log,0.14541044400181855,1.3291795028873338e+21,0.9134107630031809,0.14541044400181855
69,9.0,0.8509580724775867,2305.496773869466,4708.070965074143,5858.895385601202,0.009359318976162245,5899013694.468657,17923737.481897376,Selsis,-0.3989140131227291,-0.7251068875536159,GP,0.08320825565671278,6.094477681359238e+22,0.2234441909828634,0.08320825565671278
70,9.0,0.8180803877494898,2772.374701109316,9844.476654917764,29657.833558982333,0.005546118743196764,3346075246.2522473,1910276.764305473,Selsis,-0.3358091043929514,-0.6301649795489632,log,0.49070587494419865,2.031251753429083e+23,0.21113391929083325,0.49070587494419865
71,9.0,0.845522710562642,326.48156325547103,1.8933005891422514,5.764765050905087,0.430310471971218,2808340796.422439,8233643.379271591,Jackson,-0.37285873467657316,-0.7432133560377268,GP,0.06777762560164842,5.34420710447661e+17,0.9685384595435019,0.06777762560164842
72,9.0,0.9803913286100095,2665.6112564743917,8413.412449253323,10163.956410559576,0.011946415839445392,7896181870.498071,80644724.70511086,Jackson,-0.3492622871635548,-0.708045034876506,log,0.45879941130860585,3.918292048882851e+22,0.19263643707745592,0.45879941130860585
73,9.0,0.9982877504532404,1100.3247701902403,244.26907292846167,2353.235627227162,0.05420291896286644,603901356.6533997,75535661.4555924,Selsis,-0.3898069074863402,-0.607689467729039,log,0.29893865908663875,1.036728877954977e+21,0.299187842919058,0.29893865908663875
74,9.0,0.9269348904117937,181.51906057157083,0.180914704021786,0.25592400480435745,1.9966481391643793,6477791028.628408,71173579.09562585,Jackson,-0.30673597545495385,-0.6868046315856089,GP,0.057942680405443335,5955204899045278.0,0.5051014249735758,0.057942680405443335
75,9.0,0.9248283319106635,280.6027562596794,1.033124487659428,1.1440601577225606,0.818985539859539,9786544172.148111,57555764.13413747,Jackson,-0.4684004871481644,-0.766501722403578,log,0.10347357788904606,3.6752686028825176e+16,0.7095865048929187,0.10347357788904606
76,9.0,0.8883705382026765,2306.251129000681,4714.235885377113,7149.455846312674,0.010603080802015469,5907736600.419788,32423585.689690087,Jackson,-0.31860208155757613,-0.6343470723886322,GP,0.18665595198323962,5.009784035272035e+22,0.9894222052983168,0.18665595198323962
77,9.0,0.8105845706161038,3864.3255133336766,37160.344727095624,80345.22465568266,0.002832623101330442,4532913640.591597,28901586.55286669,Selsis,-0.46557130606787356,-0.6253629278455859,linear,0.31538646101978485,5.2093268180541735e+23,0.7836367942152926,0.31538646101978485
78,9.0,0.809730785251699,655.1620384346129,30.702930317165585,78.71798979777034,0.09703775872913684,3518468007.184893,11645179.957746163,Jackson,-0.39805557614699105,-0.6875922313792149,linear,0.12971601465491817,1.346936502063291e+20,0.8710976284815549,0.12971601465491817
79,9.0,0.9216172791904126,88.12999423597462,0.010052634486060854,0.0183601764084324,7.465903808663945,3189587902.233984,6544556.131739488,Selsis,-0.3727514727945754,-0.7918217599215923,linear,0.25000878201702736,184612334425439.0,0.1695715053532545,0.25000878201702736
80,9.0,0.8666358878507763,2749.2470958680215,9520.067438851836,12473.670707823165,0.007154557148397522,7067940930.747551,1855124.141776207,Jackson,-0.3810305075738446,-0.7289658650755598,log,0.09354286950367288,5.996511924597389e+22,0.029341819828974547,0.09354286950367288
81,9.0,0.8967927387223029,274.5778319459181,0.9472111706724647,2.793104214309817,0.7086021287266415,2761270433.107793,38511241.348700464,Jackson,-0.32961756562733907,-0.652238080616221,log,0.2438727194820432,1.4806545566949754e+17,0.23046629690457454,0.2438727194820432
82,9.0,0.8714047942368823,162.4569657313205,0.1160748884572227,0.16070178189821574,2.0610073540476184,6647705042.434505,1769656.4015046912,Jackson,-0.46802362854940344,-0.6025132530312931,GP,0.13479277175143314,2915074360316691.0,0.2534295450062337,0.13479277175143314
83,9.0,0.9037887195969246,936.1188260150342,127.9701980937867,363.28950325983897,0.062364837494303715,2875824805.670843,22526642.43977679,Jackson,-0.4209263497006992,-0.6364427272996221,log,0.14761494147916945,6.244477291706993e+20,0.19129914988261454,0.14761494147916945
84,9.0,0.8979636704930483,350.0312706379004,2.5015679441599667,15.982272220643251,0.4233677224993723,1280335230.479631,1681616.5116935119,Selsis,-0.2821379670996249,-0.613854929439521,GP,0.42607222537837536,2.6137419925265465e+19,0.01686835572766343,0.42607222537837536
85,9.0,0.8372476418095951,4927.14180501453,98212.13937664006,64156.02488460888,0.002195455096300105,10782907924.584707,4410299.122400381,Selsis,-0.4582005489760857,-0.7959415532368568,linear,0.2454525040057109,7.713522453529116e+23,0.06899664893512658,0.2454525040057109
86,9.0,0.9986304699612831,96.72447237625613,0.01458580497806665,0.009361601326467977,5.585914249208376,10224308027.720175,30584987.602248628,Selsis,-0.2978732427513251,-0.7664613493397837,linear,0.2176736423551287,998976347493529.6,0.9036914218918751,0.2176736423551287
87,9.0,0.8621037054475488,3133.1063166773083,16057.77815825276,69268.88995683365,0.004809361731948451,1892661715.7019937,2167997.539011668,Jackson,-0.29219744727162167,-0.6190968546961022,log,0.10866357581952506,1.738083154117057e+23,0.8731121001387397,0.10866357581952506
88,9.0,0.9790311480923252,404.80204044759716,4.474615233205399,8.33804369114114,0.44041140198007755,4625424610.5282,53120527.566740066,Jackson,-0.4170070925511856,-0.6810082443438272,GP,0.06530084564351149,7.035223589362374e+17,0.8399547007563385,0.06530084564351149
89,9.0,0.9626194296461321,3391.1896596446136,22039.06888327214,14619.054871488059,0.006466077151618827,6341618826.172008,37878751.401673965,Selsis,-0.4916576509562714,-0.6412725406445107,linear,0.15430104120972488,1.1362560286173921e+23,0.6114137040372389,0.15430104120972488
90,9.0,0.8142221628456838,4153.955239786971,49617.19117520524,134564.7215404597,0.0024512534333621036,3646654744.5216427,1562737.7665194029,Selsis,-0.39127173773601903,-0.6464214096956502,linear,0.3104844566300485,7.510310634501025e+23,0.0005214031674130037,0.3104844566300485
91,9.0,0.8795857412738217,2072.83241513874,3076.392127229781,1825.715584541481,0.014347518794151113,9763383800.030062,1179902.564571086,Selsis,-0.28270898878605927,-0.7100436284716524,linear,0.07140160596605055,5.265714218841397e+22,0.16651662884786966,0.07140160596605055
92,9.0,0.856404144849087,146.4150163816909,0.07658212389229216,0.6479543898746684,2.1267449974741406,956170311.0832256,90133105.80089279,Jackson,-0.36169223152665797,-0.6479892822875639,GP,0.1498151117506248,1452034130801143.0,0.14676655342258538,0.1498151117506248
93,9.0,0.8893797253715617,863.0473617603591,92.45351817936397,344.8991540780688,0.06893194820138655,2028440109.912606,16626743.162422454,Selsis,-0.4585459141931495,-0.7565273854613017,log,0.22630984349759892,8.000615809263507e+20,0.4264529212110584,0.22630984349759892
94,9.0,0.9923072577817151,295.1046882144814,1.2638320398311307,1.8469155961338275,0.8042213672280434,2757121816.7173014,7085696.423151703,Selsis,-0.41105008722173775,-0.7635806829036826,log,0.4307657643651653,3.92986046058388e+17,0.6455718725904148,0.4307657643651653
95,9.0,0.9258014850093526,222.68599293756924,0.4097854434907379,0.45240713088389395,1.2342941538191932,4718611879.592631,1243134.7410767702,Selsis,-0.4209464648106955,-0.7880412877464767,log,0.13237828293619314,7.592548741690437e+16,0.940795800559687,0.13237828293619314
96,9.0,0.8870366723785245,351.96627266378584,2.5573438240172974,4.3934713006843635,0.42846754015433053,3816401403.6922417,1987796.3943043768,Selsis,-0.3865814346791413,-0.6578387076969463,linear,0.34487129776484565,5.494259184400954e+18,0.8746777707522269,0.34487129776484565
97,9.0,0.9193634359542573,2242.6876867630203,4215.607024092692,5486.4980611977935,0.012998272138719074,7113826326.553666,10042629.418724,Jackson,-0.34564847662383547,-0.7427563742130163,log,0.2807594901259887,2.6982802942306275e+22,0.7077309001074771,0.2807594901259887
98,9.0,0.9670125705655604,1533.7405837760039,922.1308736662944,1567.3194314930774,0.027712022240107697,2752833962.499521,34708698.40001108,Selsis,-0.3960709909082015,-0.7057733252451271,log,0.23284632336757205,6.306572168452122e+21,0.2210931224316386,0.23284632336757205
99,9.0,0.9883192130152787,836.2376862377421,81.48991560496872,39.053549738994,0.12382562730767757,7634260748.631102,17000799.73030068,Selsis,-0.3456950463622158,-0.7219729636812773,GP,0.06571477696324873,3.6294454431004485e+20,0.9201050800278009,0.06571477696324873
100,9.0,0.856566235147139,367.028798639012,3.0240258113601204,83.12301095357812,0.33684268996431777,535754444.4550243,6586634.498416001,Selsis,-0.47121047474568145,-0.7694187974001854,linear,0.4641294609495486,9.500540523506942e+18,0.9479663233097652,0.4641294609495486
101,9.0,0.8992673633729511,1931.7776049381457,2320.670240209242,2692.9246214502505,0.015223588071237432,5089696088.414679,4076442.5846656067,Selsis,-0.3233910231585823,-0.714446394436177,linear,0.23391630419733825,3.2145997103239765e+22,0.10698851887246175,0.23391630419733825
102,9.0,0.8225395213104718,1376.3790126728463,598.0494456358941,2113.6110039188306,0.022432021795262963,2458962618.8036876,1045807.5512734149,Jackson,-0.38932640324864687,-0.6886163529711302,linear,0.2813464323933445,4.4939513312706523e+21,0.38364629050196464,0.2813464323933445
103,9.0,0.9613674758435157,499.27639219487384,10.354974896859872,15.794982837156446,0.1772086599031165,12589779523.07264,5432251.429760109,Jackson,-0.3311165840640511,-0.7955900672766228,GP,0.08140694068242657,7.411739754839687e+19,0.39488269812189103,0.08140694068242657
104,9.0,0.9141968380600322,2324.291023968474,4863.477882370893,5135.633742144855,0.01105206382537813,5118236869.127378,2577886.6979074446,Selsis,-0.37287021298379214,-0.7245636239301783,log,0.16123976841827004,4.709524278880336e+22,0.8865648799729938,0.16123976841827004
