,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
12,2.0,0.1781889923822441,290.13032161815175,1.1807485006513347,350.09920356217253,0.056627703246551975,849631153.8279681,1384103.5565900553,Jackson,-0.3706161590386233,-0.6282752443220776,log,0.17083845457094182,6.263736657980996e+20,0.06366051078780133,0.17083845457094182
13,2.0,0.11174617865973313,327.28205318436835,1.9119374899989094,217.37269744551037,0.02555980311033639,4450484787.721868,9061803.621073315,Jackson,-0.4379754902222304,-0.6624415788341287,log,0.12952010155064633,3.6277841719340465e+21,0.5468756133210682,0.12952010155064633
14,2.0,0.17946420825868675,2733.9544450368585,9310.007271309996,1464745.7032576099,0.0006421080912345088,2920437815.6736283,16893531.53215135,Selsis,-0.47754955302227603,-0.7937350524891076,linear,0.40374131153810777,3.7792102006012354e+25,0.8292625258278385,0.40374131153810777
15,2.0,0.16712348980131914,1200.7643756439602,346.4304867387633,79990.51496394341,0.0031014330987077184,2677694018.987324,16233001.07219509,Selsis,-0.3849410130001363,-0.6486150574790595,log,0.13069791985354481,1.3547044862565723e+23,0.15569646339609333,0.13069791985354481
16,2.0,0.1748160108239171,613.3612978886005,23.585788616243445,7054.904701018,0.012442629160474339,1106201675.5807827,2818531.461103554,Selsis,-0.40901880470034824,-0.6740204735921039,linear,0.18479577674237033,8.389476033520422e+22,0.1676415602288025,0.18479577674237033
17,2.0,0.12752855693184056,710.8770838039617,42.556213818168075,23372.679704148944,0.006438417783791681,912570680.06851,19113602.31198695,Jackson,-0.40454461646405415,-0.7706485673476734,log,0.2390161234813773,2.36497567917546e+22,0.4505102720480654,0.2390161234813773
18,2.0,0.1108731783551638,4461.567641432094,66029.02002524422,9692199.506196843,0.00013623232587580217,6620306706.013767,7812299.612183861,Selsis,-0.40370868772192126,-0.6574092377644084,linear,0.051872066275594646,4.246561596885495e+26,0.7694858617230692,0.051872066275594646
19,2.0,0.16784551718382745,225.98183907634,0.4345893503930664,12.682991160172934,0.08800290563181741,12382867043.406359,3995499.434310423,Selsis,-0.36423076660194725,-0.715016043754528,GP,0.05905191247811297,1.0658665243566653e+20,0.7447467111064482,0.05905191247811297
20,2.0,0.13448300602367638,795.9861307009814,66.89704394978826,14445.339432418365,0.005484130855144395,1751829752.655389,8985051.139698677,Jackson,-0.37268547533475194,-0.6589358070091293,GP,0.06314082270292083,6.9021130070233325e+22,0.33717453343848214,0.06314082270292083
21,2.0,0.11895369311943049,242.40659717569352,0.5753904712851656,179.89674469613476,0.050413715890328004,2787287739.3919992,23647974.863210205,Selsis,-0.48843772992144785,-0.6851817413269876,linear,0.4895906400131074,5.159114657754186e+21,0.7860638918756847,0.4895906400131074
22,2.0,0.13622573780821762,101.2767545773149,0.01753169992414925,0.8420839609860973,0.3439018423985739,6577344793.831789,6975686.271048097,Jackson,-0.4364253745414726,-0.6951534707793172,log,0.08574348546207937,1.9245391620281275e+18,0.8993722933048186,0.08574348546207937
23,2.0,0.13661346886207898,131.1711589984041,0.04933309341075627,9.370928485514664,0.20569859909285726,4082052388.905883,21701230.82503179,Selsis,-0.3167576069741889,-0.721998168253012,GP,0.16155332720728285,1.833164392620515e+18,0.617729356108519,0.16155332720728285
24,2.0,0.19311519401220628,4591.680125287038,74074.96041409172,2882156.436609629,0.0002449625750361622,4349481926.745613,1539045.0312739126,Jackson,-0.47481318606451656,-0.7782848109743185,log,0.11449447118392952,6.47363974018595e+24,0.20676217982910816,0.11449447118392952
25,2.0,0.1301695032375667,167.60603538087895,0.1315053852616546,10.417522412315934,0.11916915727671969,4481140190.30623,1701888.9999706943,Jackson,-0.3665282540631167,-0.6651867726292122,log,0.09352468159708825,1.4648216874163231e+20,0.8076004930709619,0.09352468159708825
26,2.0,0.19567606358640605,117.49398858400615,0.03175758823755618,2.117325448835974,0.3793036818104522,4502656779.522838,2127521.7981352136,Selsis,-0.3514145266425016,-0.7518545068248005,linear,0.0777722774030244,2.8672786960832303e+19,0.4380274546162223,0.0777722774030244
27,2.0,0.11898221092213265,769.2414507236834,58.34929834309142,8249.261778341403,0.005007808153111282,3222437710.260054,12700030.801146744,Jackson,-0.49034389330253864,-0.7107145288985836,log,0.05877553863536225,5.301876480492217e+22,0.6646722242598928,0.05877553863536225
28,2.0,0.10280109887510616,1573.99210322775,1022.8103678299583,177993.72797402932,0.0009654063060273602,3740280851.571594,2691752.069506967,Jackson,-0.4632845225281619,-0.6106831789259434,log,0.055197660640193304,1.1234559426313487e+24,0.8845990940840737,0.055197660640193304
29,2.0,0.19749589478803764,906.5588036712902,112.55605005445982,19585.173360180375,0.006433875694458311,2274208752.0491066,27766602.755552433,Selsis,-0.4266262865446438,-0.6348514604425077,log,0.17927289658270268,3.7403822832209923e+22,0.31054093332002575,0.17927289658270268
30,2.0,0.19973195289139645,1703.350783957515,1402.8179164483524,84429.20792597171,0.0018444798059541758,4847866473.28151,15320109.072402267,Selsis,-0.3564980457254989,-0.6960092662359325,GP,0.1771568441286834,1.0084836836370736e+24,0.39960989202299324,0.1771568441286834
31,2.0,0.1771157440837107,386.7427220834751,3.727979570495647,183.25506737404035,0.031685943319312355,3991805181.6338787,4218244.272189981,Jackson,-0.39702186814538154,-0.7933172309117591,GP,0.1960251604447662,2.5290464136067704e+21,0.2647005330705281,0.1960251604447662
32,2.0,0.12860804058895856,1721.8480749803214,1464.752482118841,417681.0661441592,0.0011104680596974964,1492656321.5677142,4452375.801265607,Jackson,-0.45905476603210915,-0.7461125732435581,linear,0.40032652031463484,1.2283114967079536e+25,0.7866395328220529,0.40032652031463484
33,2.0,0.1515519433936559,4811.607157184008,89319.35410421397,8700299.368327579,0.00017345349026893985,5452834118.532042,73272221.71443932,Selsis,-0.3456654714224043,-0.6213459849305232,linear,0.06710330203491795,3.4803533279534575e+26,0.599974124364742,0.06710330203491795
34,2.0,0.17863652652251288,3826.064900668018,35710.36222025894,3720405.968063886,0.00032640347032224237,3912211529.7945557,22563190.79160598,Selsis,-0.3084617171394186,-0.7378393289736208,GP,0.05595454422406616,2.667820981800684e+25,0.13851387446865837,0.05595454422406616
35,2.0,0.19825201510734577,238.56867451312365,0.5398071038047607,7.848687389002362,0.09490296402711101,10546958510.989685,9974817.779002562,Jackson,-0.4483830700130035,-0.613178440970661,GP,0.1407538266472417,2.1983300522038588e+20,0.2153895827208151,0.1407538266472417
36,2.0,0.15833323448552317,3637.2123876404917,29164.838184950262,2251621.653138939,0.00031810457695111106,3175167860.774438,10773193.005709823,Jackson,-0.4639310375270197,-0.6781366369095297,log,0.056920574396184254,4.645091659705986e+24,0.9990464736212602,0.056920574396184254
37,2.0,0.19853173375918348,3000.0786874516175,13499.432386294933,727136.5784035069,0.0005915345963712001,5266196157.342153,13235162.20358435,Selsis,-0.39232554087671284,-0.7594694218026209,log,0.374837012650188,3.4278539669905704e+24,0.9152570654398107,0.374837012650188
38,2.0,0.15867657927873,1012.0747731181698,174.8377964448685,51838.29621973734,0.004118244012754412,2428760347.0832953,3346851.088072989,Selsis,-0.34989935194692157,-0.6022751025906317,GP,0.05919328745247996,1.3368082931622315e+23,0.012067857730087006,0.05919328745247996
39,2.0,0.1656044185616974,4121.713015846698,48094.55644943966,14445641.105129069,0.00026047454841974024,1875777354.8815343,3909052.8978743074,Selsis,-0.49816438425695364,-0.6859734431350679,log,0.07177215347518152,5.078043495716211e+24,0.9989654730197464,0.07177215347518152
40,2.0,0.13937287078686683,777.658281923583,60.94528763863524,18649.79904072353,0.006004146400833125,566837418.0252117,15927951.143298985,Selsis,-0.4654644693414385,-0.706439177340539,linear,0.21074464291358397,1.0330826925032644e+23,0.8980938349520132,0.21074464291358397
41,2.0,0.18237295653360241,2200.3776586592144,3906.374100934784,282404.99537248875,0.0010068929868467036,2700670168.902344,33628939.763542145,Jackson,-0.472719574292167,-0.7916393549871344,log,0.265834646960697,7.10501637209783e+23,0.7679741676307696,0.265834646960697
42,2.0,0.13453405366827487,178.1360426112169,0.16780006511272882,30.882519437913455,0.10954855131076602,2004229441.2807832,19215540.829983473,Jackson,-0.3669379991844673,-0.7774890852905414,log,0.12178351983114168,1.3671980061247426e+20,0.34093595612244376,0.12178351983114168
43,2.0,0.18892829756150728,1595.4993047976113,1079.869816117411,413260.8942317472,0.0019837197926756522,635070547.7910293,7766620.243906595,Jackson,-0.3970497015956707,-0.7029064589847251,log,0.4155886034667444,1.5449090886691828e+23,0.3495075715573426,0.4155886034667444
44,2.0,0.10299895890539246,192.7898652447141,0.2302086956231879,73.9749214288235,0.06497366074242113,689037088.6805714,2298507.831336404,Selsis,-0.46885581456947056,-0.7624051553533384,GP,0.053367842094651737,3.432298520509882e+19,0.07809839290597065,0.053367842094651737
45,2.0,0.14681684359234076,3378.9944762554624,21723.75280493207,6602198.1575117465,0.0003385695525898688,659332853.3668157,35718902.39964166,Selsis,-0.39566569477409935,-0.6517890239456902,GP,0.056580295642013376,3.353773885988769e+24,0.8896723026029244,0.056580295642013376
46,2.0,0.19211364116902246,1037.0257203755878,192.72721101254794,8123.859571866168,0.004776689126385068,4122356238.846133,11828549.758684779,Jackson,-0.41960304268088183,-0.6739708168757295,log,0.07335454885554343,6.828624419908567e+22,0.9532973213867133,0.07335454885554343
47,2.0,0.16620180695209846,986.1383794475382,157.59279956584035,9717.637838579272,0.004569169146451178,6925337426.211797,1167008.9447487788,Selsis,-0.4197084739994883,-0.6827634034507344,GP,0.2247775685772064,1.3655620795483888e+23,0.574648542268237,0.2247775685772064
48,2.0,0.1419945202162717,218.4304863386079,0.3793481198777473,63.69094096733354,0.07770706086457684,4056522401.7211676,8890314.23528079,Selsis,-0.3463054260434004,-0.7362863399709159,linear,0.07324790424688249,6.115888208960038e+21,0.5058722127661501,0.07324790424688249
49,2.0,0.1349057502228137,1456.6278837800567,750.2040460249292,230531.9450347072,0.0016436406073973469,897270923.7594348,1577706.6512667956,Selsis,-0.3455412657023321,-0.6240816688659883,linear,0.2556200816804113,2.8167408923151035e+24,0.7268485069713018,0.2556200816804113
50,2.0,0.16927795118812727,307.94325521876647,1.4985378275179009,234.14504026485588,0.047863009057810636,1542135685.17917,94138243.46536149,Jackson,-0.4413566878395973,-0.7689689197211258,log,0.05750125896131784,5.873770499440099e+20,0.45767726007639054,0.05750125896131784
51,2.0,0.17491275850803098,2902.9367964051767,11834.100315914025,490903.76668107085,0.0005569577397879896,8511504697.125776,37752461.48056228,Selsis,-0.3052983801631427,-0.7515509578003684,GP,0.1274155644091658,1.6137793047991925e+25,0.5945812444453321,0.1274155644091658
52,2.0,0.13686890886110886,385.4066490755937,3.676729981583911,177.95615912878716,0.023879627062612936,6316299239.34566,24988388.08684727,Jackson,-0.4442040243274485,-0.6052231027665727,linear,0.4468740886726284,6.286368091155966e+22,0.2539584506578434,0.4468740886726284
53,2.0,0.15403497458671572,869.3031141995633,95.16338174425172,12466.80535461729,0.00540592467893307,2114446237.3417664,37482561.0027964,Jackson,-0.36470455961449133,-0.763903554267047,GP,0.350666972432794,6.446985132350294e+22,0.8559934031002218,0.350666972432794
54,2.0,0.19550266102515254,1695.5854602835218,1377.4113595173264,48427.96131475267,0.0018195935090079053,4680368327.2506485,17984059.380569242,Jackson,-0.4292949797025928,-0.6997134995640504,log,0.21182759674802845,3.47343641468491e+23,0.8289617395095374,0.21182759674802845
55,2.0,0.16978502579605004,499.0932495241988,10.339789764327941,1285.3917319972013,0.01828517929452258,3777803382.5833464,3723667.851371497,Selsis,-0.33683081780530866,-0.6803207492384672,log,0.37861875767414965,9.391969640213928e+21,0.9840791766848398,0.37861875767414965
56,2.0,0.1642710326907847,706.5386342105704,41.52681115542975,1861.3579846760556,0.008783119802734324,8849174499.421484,75180884.78453192,Selsis,-0.3144522117446279,-0.728963103779422,log,0.32348587767915,5.010412458853847e+22,0.9270775818227852,0.32348587767915
57,2.0,0.17270265423463124,124.40785895425364,0.03991868156504238,3.894350855325752,0.2990322982900867,2259470902.3305798,8591003.87534105,Jackson,-0.4229251147400208,-0.7010614194509227,log,0.2278809204333956,2.2625352868069036e+18,0.1201983395294628,0.2278809204333956
58,2.0,0.16959762591466274,579.0620731249188,18.736368027099036,381.94506458302345,0.013565948797169004,9907143641.348667,3599670.6393028037,Jackson,-0.3249028766382878,-0.6262661082857075,GP,0.18719311218888177,2.3640805256244438e+22,0.7295578499770651,0.18719311218888177
59,2.0,0.15099761821951155,4639.066376190995,77180.44370528877,23273800.20495767,0.0001858828057471077,2257624012.961157,5409996.325168754,Selsis,-0.47528474210780547,-0.7055466532311383,GP,0.23433898595168787,1.742420311710151e+25,0.6609613928912766,0.23433898595168787
60,2.0,0.16919887434231165,3058.5096627223056,14582.24372272841,669614.0229855198,0.00048493602329538173,4535983098.1627035,19077198.399638593,Jackson,-0.39474380179436974,-0.7564483519926564,log,0.06860196840870932,3.3239670559161446e+24,0.0258637026297448,0.06860196840870932
61,2.0,0.1851558472748104,3571.19227270703,27104.278919491062,581651.3712150531,0.0003903599907671527,8142077897.434375,6148828.8585455315,Jackson,-0.3169199935011553,-0.6786271117136955,linear,0.0518173031084197,1.6846001158652913e+26,0.7736769029289575,0.0518173031084197
62,2.0,0.13036634024562138,1214.509412430397,362.56715999524454,41532.874365019146,0.0022734193050861643,3232596226.535438,4487518.027769621,Jackson,-0.41400495497853645,-0.7014751852059955,log,0.28402129542877674,2.3827592272990567e+23,0.6574369362359573,0.28402129542877674
63,2.0,0.1705561878734106,123.59118313703364,0.03888077240519328,24.82902359077348,0.2995231053468072,465636352.5432935,41857104.40147644,Jackson,-0.4177860058402834,-0.6076070784237116,linear,0.3122021572431634,8.401105796680026e+19,0.9424590261353477,0.3122021572431634
64,2.0,0.10324192166729317,162.53237470982458,0.11629055628296299,37.30040592367341,0.09118454338415831,2498188591.4198112,31724293.043651428,Selsis,-0.41302589755216185,-0.6326133355489953,GP,0.40086715556323693,5.711882213884093e+18,0.736424714885795,0.40086715556323693
65,2.0,0.15133927872475395,111.57075039108474,0.02582178977840195,1.6539268539750753,0.3221251736094902,4082118507.581761,26036166.056588314,Jackson,-0.303306797864238,-0.6502901928882849,log,0.1842847184568893,3.004597308318742e+18,0.6460173841345973,0.1842847184568893
66,2.0,0.1721487196185736,1570.702019840101,1014.2853060056547,220796.7693713154,0.0018703962029447635,2549405102.497135,3208275.6710106176,Selsis,-0.36247571623595043,-0.6196365034074547,linear,0.06481560427081387,7.203615959640063e+24,0.28796777963828935,0.06481560427081387
67,2.0,0.14612254346658898,929.3202799736281,124.2929750653121,8425.900324911952,0.004448732025547515,7859191765.975152,18662957.73373075,Selsis,-0.36102496374275395,-0.610920902720556,linear,0.18800950908248307,2.104273306021822e+24,0.19674680550925028,0.18800950908248307
68,2.0,0.12931605677510838,2067.7960108444768,3046.6018232127826,103107.69915839174,0.0007759673014225691,9894185167.332163,2966808.656407152,Jackson,-0.34539874877842003,-0.7381713544781312,log,0.12177246117685492,2.2932301083768634e+24,0.6505028018355807,0.12177246117685492
69,2.0,0.1021894647535174,145.68320460025186,0.07506247314485909,6.791364124083878,0.11158731264179478,6681919280.699104,4820963.231992773,Jackson,-0.33733528041154504,-0.601299704685275,linear,0.3053783492377447,3.9335455378165423e+21,0.2929568952045426,0.3053783492377447
70,2.0,0.1033258919018873,4825.589646863793,90362.13372435626,28978073.555224672,0.00010358288542043836,3382595891.7111936,9955245.52014002,Selsis,-0.3305704970773855,-0.7710178810023159,log,0.48093242442497147,9.14937011253909e+24,0.6851275080506667,0.48093242442497147
71,2.0,0.12592961644972345,558.6343336057814,16.229136780033034,3119.7188472858757,0.010245141662039334,2170535439.612386,1076329.9230588279,Jackson,-0.3363046897138714,-0.7727393676926366,GP,0.06977352831279274,2.626052685492515e+22,0.17274349533672606,0.06977352831279274
72,2.0,0.12909612418934455,1457.0869122104446,751.1501429761614,60444.75671023163,0.0015589895811569403,8438762005.55848,1481833.7901105748,Selsis,-0.29651156479092594,-0.7782530526051369,log,0.05927351529102003,9.192687400499247e+23,0.5061884095490126,0.05927351529102003
73,2.0,0.18394716011899798,145.08918532163,0.07384567992812383,22.020826811354702,0.23355051367626073,1177568171.996486,3891547.7933717743,Selsis,-0.45467379521782786,-0.6552786501608634,linear,0.0867844994033559,9.584541157017548e+19,0.8841845138535481,0.0867844994033559
74,2.0,0.19298708412473115,997.9173748336756,165.2582927949963,19181.280631595426,0.005182686015826758,1639938241.9268007,19793563.793043353,Jackson,-0.45819422045309355,-0.7907261318019637,GP,0.44838854527614685,5.266566689741977e+22,0.3954217488772953,0.44838854527614685
75,2.0,0.12781730433478203,344.48134247794036,2.346646892903549,482.4400124202098,0.027504789347255896,2046231647.8209455,6479093.724856678,Jackson,-0.4299907491021028,-0.7144785147899354,GP,0.1533785996361479,2.7452153858592284e+21,0.4634535710454396,0.1533785996361479
76,2.0,0.145108599478392,1304.4429157658565,482.4865809240916,18226.896769672763,0.0022382811048434286,7147734829.97493,19395281.33945822,Jackson,-0.36566397540600776,-0.7193174405739833,linear,0.4389744998748429,5.644224245318207e+24,0.9250185084539511,0.4389744998748429
77,2.0,0.11479346259591708,4345.641141928177,59429.2657692539,10752294.509737184,0.00014988865583575627,2728797989.7503505,3219637.7501726807,Jackson,-0.3049202293484845,-0.7731767713497202,linear,0.31238276488450073,1.7633360987245735e+26,0.9977951379276682,0.31238276488450073
78,2.0,0.1404981758289175,967.9965386037875,146.31206586149045,44732.36199194066,0.0039059626683684784,2351794688.495186,18862362.366782118,Selsis,-0.4034647859000049,-0.7920075757192664,GP,0.2563887087450381,7.006634762386793e+22,0.4608690041140088,0.2563887087450381
79,2.0,0.10048746992467462,2589.14663503433,7488.78761079241,1687695.530318837,0.00034372136878705077,3200702298.2879715,2199491.5729761305,Jackson,-0.33793103789044404,-0.7343243803042074,GP,0.053125478922367984,1.3461452973137369e+25,0.24717906807444767,0.053125478922367984
80,2.0,0.19199356074646748,2110.0560929032085,3303.398195990692,103780.12063500947,0.001154769776857756,5420961039.556021,49733317.07493966,Jackson,-0.2945545302371758,-0.7481580427583912,GP,0.2057073421129862,2.850848487156421e+24,0.20180950421804134,0.2057073421129862
81,2.0,0.134925542121751,4052.1851118185546,44930.58066735487,5652774.6909777215,0.00021242213392341455,2774820355.739806,7557045.840306494,Jackson,-0.3162023964341473,-0.7114219802277221,GP,0.366296210258408,2.070967523582722e+25,0.16758754992834501,0.366296210258408
82,2.0,0.18481592005038242,118.62700893372028,0.033000403182288404,1.468285108196636,0.35262800402593597,7324635476.7097435,27131937.26006634,Selsis,-0.4293749199774926,-0.7323801291330987,GP,0.06481788472300265,2.1746483791001904e+17,0.1993944670625396,0.06481788472300265
83,2.0,0.1939569298010665,877.3729353692001,98.74653353121157,10838.948026750375,0.006739669086563679,3431113462.447457,91804347.9815234,Selsis,-0.4617446295538738,-0.7327009173269101,log,0.08622888589422893,3.5326201047759834e+22,0.7960431084980518,0.08622888589422893
84,2.0,0.12305662449696095,4566.4060944572875,72457.45057276756,22548576.432505723,0.0001485858461350247,2317157988.8893547,2702451.644586595,Selsis,-0.31509022848568724,-0.7369902056770101,log,0.09242032288191407,6.278703408020397e+24,0.0066645362392954155,0.09242032288191407
85,2.0,0.16972781437032258,4601.756363367323,74727.32069635957,12684922.950764285,0.00021500261272871735,3032151880.053432,41733394.97079946,Selsis,-0.4146041937559942,-0.6113370311231294,GP,0.2644506760717292,2.313530539475206e+25,0.28798995792730464,0.2644506760717292
86,2.0,0.15596642502293356,778.9338855619135,61.34615019596075,5864.368068173614,0.006823475213167233,5513669354.382327,22860730.643788584,Selsis,-0.3075774733486097,-0.7165373638469881,GP,0.11745030627618154,8.34662127695185e+22,0.2582250809876061,0.11745030627618154
87,2.0,0.15202823772925422,574.0319771070973,18.09377847121045,5475.881967096085,0.01222700469008046,1551690244.1005046,1996160.5690544148,Selsis,-0.39196072305388074,-0.7651780287626828,GP,0.07632566656642589,6.729033140513054e+21,0.8232349014500286,0.07632566656642589
88,2.0,0.15682691648822777,201.12542471962212,0.2726797090133178,16.14899594707261,0.10295663469978596,4141761458.5252957,1164182.0955703491,Jackson,-0.28953883623802223,-0.7263896663740279,log,0.1777071644655094,3.620257377482428e+20,0.5887540273183615,0.1777071644655094
89,2.0,0.1735661125626703,234.5679231593243,0.5044979614323865,112.07858713498659,0.08450671531405161,1123396340.1292145,5079859.491016675,Jackson,-0.35171413787687,-0.6878511920767543,linear,0.14391872427599406,4.396219985843147e+21,0.39164468547589526,0.14391872427599406
90,2.0,0.12490156050356047,3159.3920448622375,16603.475519522988,685250.4492786421,0.00031672541167517953,8965845445.334837,2639073.1926889876,Jackson,-0.41530769444688226,-0.7835615095031168,linear,0.06403401725026427,1.4250491786381143e+26,0.6977037633507301,0.06403401725026427
91,2.0,0.13839591722777092,2652.596614300948,8250.300533873116,2527284.668868224,0.0005107987257100112,2124806504.6387455,7908035.022502483,Selsis,-0.36156228534408774,-0.6102658493793622,linear,0.17950956025102907,4.631327626339424e+25,0.13374338445092404,0.17950956025102907
92,2.0,0.15861477581473385,1418.6229936563598,674.9209423622262,203539.49793440805,0.0020951632863971353,1672010599.2713983,1147324.8008039156,Selsis,-0.41569639536856146,-0.6544018573269714,linear,0.3149659132134597,2.89786021512301e+24,0.6915727054235709,0.3149659132134597
93,2.0,0.10649164407578796,1743.9180741689415,1541.307317004513,356045.3412465114,0.0008346355684501265,2738891219.418015,16020336.62781196,Jackson,-0.40259393140298977,-0.686594818493858,linear,0.0752733278707144,2.7336572976065368e+25,0.14276866680361633,0.0752733278707144
94,2.0,0.177389454437811,2362.4106461721835,5190.467659801542,236687.7469997615,0.0008504304769419394,4276606681.8674827,12152027.23498904,Jackson,-0.4759961659427331,-0.6687341182626101,log,0.24049423200688125,1.2439503571659195e+24,0.19307789959769117,0.24049423200688125
95,2.0,0.15281633044258008,233.26249861597267,0.4933607756906022,28.58515218579343,0.07445033944747434,4352088435.778319,15166411.287187856,Jackson,-0.4551904841812373,-0.7563947432358841,GP,0.426669323448755,3.597157277871148e+20,0.7309070871668548,0.426669323448755
96,2.0,0.11962167302498834,2040.7243081606512,2890.1625916858416,158339.45716577975,0.0007165422598996729,7531613374.912187,7243386.879360746,Jackson,-0.4230000094656134,-0.7425260911554371,linear,0.13818224477268426,4.063371326755396e+25,0.6894133652308466,0.13818224477268426
97,2.0,0.15165345849519368,215.11099171343835,0.35680861765467664,107.21081332309456,0.08684457777251381,2299865801.0512314,2146874.7543810536,Selsis,-0.3097936579789018,-0.7192252470813045,GP,0.2457089506333901,1.2842284105244467e+20,0.37520725625313267,0.2457089506333901
98,2.0,0.14784140231107545,585.0049142973019,19.517445820715704,1767.1946911542357,0.011394460505770025,6319828664.81089,2578699.3647929733,Selsis,-0.2996336515257999,-0.7715580123556256,log,0.28442569732553563,2.9601871288325902e+22,0.35234468205010383,0.28442569732553563
99,2.0,0.16788346565251433,4807.50799961309,89015.36711706866,26699696.97542752,0.00019449923759805651,1903692426.0951045,60000133.374953195,Selsis,-0.304865616339922,-0.7747173252505524,log,0.1899033691033471,5.001607028244555e+24,0.595099224523836,0.1899033691033471
100,2.0,0.156698615708007,3511.7365783714904,25343.853531753673,1464713.8907763043,0.00033741122150807206,8024552583.852386,91769158.95400096,Selsis,-0.38528147463974105,-0.6093168212918312,linear,0.08389417788172757,2.5452007473003597e+26,0.08152035962720072,0.08389417788172757
101,2.0,0.18294372690411867,292.5415849035601,1.220493201972093,57.959516308162534,0.05713922519189772,3944972779.2870812,7420494.861588772,Jackson,-0.43887147776410684,-0.7374097751541118,GP,0.1934862279673783,6.564833207372562e+20,0.6595899544621912,0.1934862279673783
102,2.0,0.1363307851164479,2490.172939896384,6407.7116899958755,1249258.439614084,0.0005693626350910803,4008050813.381161,47793702.39782264,Selsis,-0.4434957837324458,-0.6602528245874978,GP,0.4325072267737253,4.682011249673191e+24,0.30234855079099077,0.4325072267737253
103,2.0,0.19342746206412822,2059.492467280001,2997.9594639538027,437887.937407468,0.0012196948777966339,2805662141.690535,1490007.5950893734,Selsis,-0.31675265711593725,-0.6401126619142304,linear,0.32144258012608895,2.4001651725885887e+25,0.70998809465159,0.32144258012608895
