,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,1.0,0.5589816082115041,798.3400790910541,67.69189246987573,577.892915483405,0.02818186595531334,4932110087.74504,9080817.655576652,Selsis,-0.46512975430198017,-0.7975548059503371,GP,0.07492735615481183,1.2991545896694968e+22,0.30208920125129146,0.07492735615481183
11,1.0,0.49394840312035554,751.8924262743952,53.26080988147656,376.1563658371701,0.025574357500599935,4845182432.351716,38501079.06471856,Jackson,-0.4858974594686252,-0.6996622769171051,log,0.23572028863124284,6.961216621124593e+21,0.19221493314549765,0.23572028863124284
12,1.0,0.5060898914609708,1057.299007864757,208.24578687306797,1238.7416779495102,0.013522423129016137,8388635182.965857,4703826.428294153,Selsis,-0.2846475102822104,-0.7967390332169872,log,0.3216482610767882,1.4222849532087695e+23,0.7054109694312024,0.3216482610767882
13,1.0,0.4118300659838682,782.869635143842,62.595443285834875,5528.585505120459,0.018201373462488218,1548862007.5174205,20729733.786107518,Selsis,-0.3038886349351738,-0.7544501473867259,log,0.1345709724532096,3.5587975359977518e+22,0.6450286896167156,0.1345709724532096
14,1.0,0.5735865431194059,3672.066727757932,30298.922407201317,342960.56377862784,0.001394782901608442,3606284058.360161,56341788.41936977,Selsis,-0.3448247126102729,-0.711726390730965,log,0.3764681340910984,5.263892232087244e+24,0.809544475681833,0.3764681340910984
15,1.0,0.5653697989371264,721.9901421254536,45.28037307685254,1159.9928496682799,0.03480652801417393,1991294027.4622624,70103540.72238563,Selsis,-0.3163196552039117,-0.6400054998289886,log,0.4588781643380711,1.7097613224114571e+22,0.5129676195145912,0.4588781643380711
16,1.0,0.4624831900187625,385.13706014903335,3.6664533953821676,335.315435377015,0.0871632173427017,1212142794.5471056,5409954.187560263,Selsis,-0.372165412571478,-0.6497966401622685,log,0.11877923049352113,1.7218524223979546e+21,0.6317577943805718,0.11877923049352113
17,1.0,0.4491146595484476,108.15354161658509,0.022800685646993637,0.23980934427335937,1.0711419525647496,4048094847.1270866,8989093.486630425,Jackson,-0.33325793092203027,-0.6916417167335251,linear,0.20537337619389312,1.6074258360256384e+17,0.995572782209363,0.20537337619389312
18,1.0,0.44111626979539953,268.4631764434478,0.8656131048262019,9.946211568789174,0.17106094091489513,6317813355.374525,26533005.110569526,Selsis,-0.48057804424046063,-0.7824608946193623,log,0.2070255120001929,2.5793095852458344e+20,0.5239913650525505,0.2070255120001929
19,1.0,0.5470171671961608,146.58874747461243,0.07694625034601069,0.5198405892607038,0.8202318521947963,9698209122.588207,31265002.391389947,Jackson,-0.4091440930136686,-0.7616304844895199,log,0.20143147920505844,2.4203579091919094e+17,0.8724741198102816,0.20143147920505844
20,1.0,0.49823662167988436,695.0963443948583,38.90137418912127,247.67669710490577,0.030372988483432325,5278440564.989414,3891424.402086928,Jackson,-0.49102593375391457,-0.6859821753641832,linear,0.0648889309849828,8.59406665372836e+22,0.23452454712086968,0.0648889309849828
21,1.0,0.514464758805175,1298.63225836272,473.9468832807473,6741.429585141905,0.009092277748430903,3863257001.052056,2701741.7335406546,Selsis,-0.35057366918060034,-0.7234414752168817,GP,0.1396544740790233,1.4805865830414231e+23,0.8489092371555139,0.1396544740790233
22,1.0,0.5693384416970346,162.30413201837385,0.11563870801173066,1.7292103479575118,0.7035523835616788,3672809468.8572755,2763878.076171071,Jackson,-0.42110845641299477,-0.781318708555083,linear,0.30546877903762715,2.0960662889145205e+20,0.6234364852944203,0.30546877903762715
23,1.0,0.4318254852170986,174.48377473746652,0.15445611871390236,5.209652154284674,0.3885435445184758,1439678638.1948626,89971289.654477,Jackson,-0.41366673556046674,-0.6706149990165364,GP,0.169138738797475,2.3117120029861565e+17,0.06851052811295033,0.169138738797475
24,1.0,0.5576488607296405,966.9654993992457,145.6896973965789,2206.2096143041904,0.019037032969821323,3666317181.006896,1939329.907040611,Jackson,-0.39946563793906437,-0.6201060972267307,log,0.12356021935000708,4.117487133691668e+22,0.12156864157207026,0.12356021935000708
25,1.0,0.5556049813062146,101.69248926511119,0.017821343376333544,0.1436392622604116,1.7386050290280979,7762226122.990489,1687244.7150313156,Jackson,-0.4211306767989878,-0.7852485088844218,linear,0.4766210805343997,4.2406069124806405e+18,0.3742035278623288,0.4766210805343997
26,1.0,0.42512448127633273,570.2819048449795,17.625574891898797,259.3144042100328,0.03601982965781268,5566459367.092048,6079497.429150309,Selsis,-0.43688988232136927,-0.6642623543136545,linear,0.18827093767065234,1.6598222731702253e+23,0.8068438085419117,0.18827093767065234
27,1.0,0.5012448855875464,4246.526877978951,54190.16009196455,2966779.4617295577,0.0008084176786844254,1499978380.96282,5880172.31911107,Selsis,-0.4264003589495733,-0.7103466479122382,GP,0.4710328794810101,9.398282845450494e+24,0.9838260976204718,0.4710328794810101
28,1.0,0.5541629757914616,2782.587952852301,9990.345943483942,200291.48007376926,0.0022673585147546804,2671578479.6944547,2882294.37402687,Jackson,-0.38642684333739385,-0.7774733981598921,linear,0.05852290027603478,3.5362409211701505e+25,0.33960986746491595,0.05852290027603478
29,1.0,0.43802332927317666,99.21606428112297,0.01614778307308739,0.15580687063538393,1.2344822733033887,4643303789.080162,7239679.86653351,Jackson,-0.2856023434513975,-0.6132820998660691,GP,0.291929612705544,1.7320038425670304e+16,0.8167975062951921,0.291929612705544
30,1.0,0.5814480558521965,4279.832626874753,55910.3313235434,740506.9503073371,0.001055479769614953,4180497841.052885,4419855.836483348,Jackson,-0.36237985933564926,-0.608686376935325,linear,0.15553438280640033,2.38857447229336e+26,0.38559826003757725,0.15553438280640033
31,1.0,0.4147185628481751,4565.936555610398,72427.6535375826,1092324.904576053,0.0005420287410093462,3311471239.2892,1770736.6051749943,Jackson,-0.35630671573759554,-0.6966658845864467,log,0.11663992148968193,8.671325410105999e+24,0.7272383611480583,0.11663992148968193
32,1.0,0.4661143709711696,1710.3351394701644,1425.9680642787007,122894.67859932152,0.0044434017164016355,546535119.4394462,2385380.5461133593,Jackson,-0.3068326062706017,-0.6072395488448343,log,0.26211530428706575,1.2169476325179354e+23,0.6232333788111895,0.26211530428706575
33,1.0,0.4815347973521788,92.8444015774493,0.012382484996271651,0.2983352077025731,1.6011489059066684,2984520983.650715,11717792.933907494,Selsis,-0.2889305168538996,-0.7160255529057172,GP,0.2608449724657887,4.193417718890237e+16,0.1904016169341567,0.2608449724657887
34,1.0,0.5705135589058583,94.24389715483457,0.013146128458497443,0.5150196671025837,2.074573060434041,1400832520.833416,7189269.711114812,Selsis,-0.43499037955450237,-0.7903012001266803,GP,0.060299312051050706,7952372612853439.0,0.4578671239639046,0.060299312051050706
35,1.0,0.5554596004718932,3780.289769863182,34031.8288975252,222464.79862356532,0.001249807324836649,6195074200.664457,22892504.004003655,Selsis,-0.3629667762577895,-0.7047180450913428,GP,0.19827429735721513,8.685319868450051e+24,0.5019882750408758,0.19827429735721513
36,1.0,0.5834247590408279,1572.959704440992,1020.1295164513853,29883.71721770332,0.0077849955538403315,1663500452.247707,4536342.767649429,Selsis,-0.4853435359342272,-0.769301632900041,linear,0.27712271287545887,3.3558353903844297e+24,0.7463462718986621,0.27712271287545887
37,1.0,0.43256760913176723,1621.7535033807349,1152.7212629008602,11205.771569039598,0.004580483134214328,7561022574.13162,30878290.850722685,Selsis,-0.3015468489343811,-0.7963980215149479,log,0.1188768343892472,7.032827712410573e+23,0.497919959951754,0.1188768343892472
38,1.0,0.5448119141715795,177.83072884614114,0.16665262504067313,1.002737361486186,0.5458394439793549,6959937004.70703,6435413.801297159,Selsis,-0.29620015477398887,-0.781870737777055,linear,0.08122599645080412,1.3692106633159227e+21,0.2435880400004572,0.08122599645080412
39,1.0,0.508735257997396,288.103041258235,1.1480909568117201,34.01013609215579,0.18098952505714308,2267189230.5139847,1663486.8595370336,Selsis,-0.4124283782325206,-0.7875349891860686,linear,0.21416450208761317,7.262859211715851e+21,0.27869357974066244,0.21416450208761317
40,1.0,0.4904633912576157,4871.704873339524,93866.10755702975,565734.3125037085,0.0006037647863062869,5832325980.006409,7118583.046152571,Jackson,-0.3682969300097786,-0.7285259865871908,GP,0.45731145433892534,1.0971213195515617e+25,0.8141979159632771,0.45731145433892534
41,1.0,0.4599294160768201,733.4013240698212,48.21161544403725,1298.8341795299607,0.023952329075760417,1552928950.8135095,23302210.166527312,Jackson,-0.3276199333082253,-0.6483751974126089,GP,0.08969127850141581,6.077668028244719e+21,0.9739816962584932,0.08969127850141581
42,1.0,0.5309333097365582,941.879835881621,131.14958565420375,1618.9512984295084,0.01841182248140158,4774728007.006574,1393006.0425180858,Jackson,-0.3910778349323431,-0.7098854496564551,GP,0.1593133213615649,2.6623860555269374e+22,0.7193596701451153,0.1593133213615649
43,1.0,0.4379456659674547,631.7003080665003,26.535622473502585,314.91916688588884,0.03035673905363716,3776596876.797142,2121403.870369852,Jackson,-0.3056861552121367,-0.6194196261021073,GP,0.42217539709282337,6.765988883497684e+21,0.0535103703293307,0.42217539709282337
44,1.0,0.5964890427030338,245.57300245149503,0.6060485344259096,6.476750572802982,0.3375361193230357,3338574553.862001,3342047.6796215796,Selsis,-0.3726528367731794,-0.7913477374443565,linear,0.09948111913232122,2.8920670921683286e+21,0.22700234862851898,0.09948111913232122
45,1.0,0.4193303386923614,225.87111687879997,0.4337382495212839,5.915757221094626,0.22599221364814712,6146010925.616797,6609932.976978334,Selsis,-0.3591103016143803,-0.6034958503574273,GP,0.09559621222831118,5.732542122332915e+19,0.030283865497310658,0.09559621222831118
46,1.0,0.5968675472978202,145.41208761250397,0.07450526483822648,0.6613948429957209,0.9772042124585022,6618759771.806756,5482779.792268811,Jackson,-0.4461490148678459,-0.7536360373722694,log,0.23905723625116504,2.8078955080137e+17,0.6618763669087694,0.23905723625116504
47,1.0,0.5382962882703549,150.96326917279646,0.08655060208452008,0.9366425589952513,0.737169211810828,5537679184.031956,1308508.1270394532,Jackson,-0.44757344437526586,-0.7222936319234117,log,0.09049214994656626,2.1965354915835195e+18,0.4841043178454919,0.09049214994656626
48,1.0,0.5522822696581204,1573.1762118267577,1020.6912884518106,12492.765965914725,0.007060193305172783,3690509130.081779,74139383.55020243,Selsis,-0.48572042135170607,-0.730118983889373,log,0.056370221011566475,1.8072124337636715e+23,0.23431291386672648,0.056370221011566475
49,1.0,0.41190001429519296,1951.465311415656,2416.7307515925495,40583.498260639986,0.002942363171557945,3017837456.7774115,4987011.357039018,Jackson,-0.37533101238997146,-0.7436111483946027,GP,0.1744939614927466,3.367930926903408e+23,0.0661992780640176,0.1744939614927466
50,1.0,0.5714638621947848,491.89632401652847,9.756167169276722,72.56381192245145,0.07747330021780424,5109260264.545031,29798270.68158632,Selsis,-0.4090359274592435,-0.7004277154456512,linear,0.2698667070299413,5.197350904225568e+22,0.8100634846452582,0.2698667070299413
51,1.0,0.5843252111528044,4758.870817395286,85467.41880094718,1324888.335608545,0.0008618425152152342,3462352087.2796717,9471554.817808373,Jackson,-0.37132565967250225,-0.7276993635466132,GP,0.30763814583235777,1.1516668975693004e+25,0.829312156648352,0.30763814583235777
52,1.0,0.5751924104838795,126.80466251243915,0.043084972006214126,0.36467457359139965,1.1953021699322004,7171959422.950482,22957183.51144269,Jackson,-0.3364877653207042,-0.7446136761043388,linear,0.09374258169918463,3.341611177726088e+19,0.1685359981268535,0.09374258169918463
53,1.0,0.4880710057443529,2888.724126142507,11604.039524970874,370187.3625383607,0.001671863722417749,1176543746.4227066,4848100.591326476,Jackson,-0.4995065071479204,-0.7870532949715257,GP,0.47221676392475725,5.241922692992645e+23,0.5503035076064405,0.47221676392475725
54,1.0,0.5093340230484782,137.00398923714206,0.058710770095646354,0.39865260330223906,0.8124685141035409,7445330381.362831,1507724.1994440625,Selsis,-0.44402023175304445,-0.7664492346138639,GP,0.46258806087113213,3.0162593005362394e+17,0.9794561609317097,0.46258806087113213
55,1.0,0.5507756620648678,2592.3349771045923,7525.743349463449,70022.13381548104,0.002618829214876681,6549761679.982362,9050722.597157268,Jackson,-0.324037915907446,-0.7851459885020592,linear,0.19831953445884826,4.532165802183192e+25,0.2563872956876533,0.19831953445884826
56,1.0,0.5815568512192538,3736.1164331225423,32468.822118280903,702742.4218586303,0.0013734190299377225,2089130536.4825773,7387510.7705223495,Selsis,-0.45790507124178087,-0.7862998950622541,GP,0.3762796884492693,4.803465552308958e+24,0.8480268695549638,0.3762796884492693
57,1.0,0.49736350945584473,518.0991302815607,12.007051627908519,194.31438012197495,0.053913157155660946,3776416640.1925445,4036655.951340659,Selsis,-0.37331439005678374,-0.7016400188183577,linear,0.18505081798603598,9.623992978421414e+22,0.1329234810892509,0.18505081798603598
58,1.0,0.5948231818823235,465.12037425308523,7.799133970026016,50.5753844796239,0.09663849161660024,9717119741.671694,49752338.14587149,Jackson,-0.3256017870728619,-0.7836838107591559,log,0.05294683327226838,3.145527422828908e+21,0.6353494893339733,0.05294683327226838
59,1.0,0.5289776062401869,534.882416212744,13.640120573790774,798.7908374014601,0.05586426799362122,1272950597.6402662,14452385.834512575,Selsis,-0.33979596883012486,-0.6278146092087362,linear,0.16346928626924986,9.138895352280412e+22,0.35524877297423785,0.16346928626924986
60,1.0,0.44894517969153674,109.08723912329371,0.02359830046883411,0.1455117261573599,1.0624514035914843,7007175532.841127,47292562.60567681,Jackson,-0.33737650107523987,-0.6123541151180854,GP,0.1687783918223771,1.5699478854655266e+16,0.03797749961578756,0.1687783918223771
61,1.0,0.55192706073428,1267.1386726719911,429.6170489626635,7717.632708444008,0.010869016020234193,3029741962.5217834,99757875.01312637,Jackson,-0.3184129975004435,-0.7104817289603911,linear,0.07769795973480113,2.070858670512565e+24,0.7155876395118066,0.07769795973480113
62,1.0,0.5234918533348828,419.358540580396,5.153792080780074,124.12882904052826,0.08983243237767671,2454340269.380234,75859973.47441255,Selsis,-0.47538216420784035,-0.6175155227832283,GP,0.09011264441747707,1.269895813757168e+21,0.24808788247153557,0.09011264441747707
63,1.0,0.45089997467866466,3888.9516185189545,38116.68173796378,457765.3484050677,0.0008391141369150527,5853512520.817559,28424656.086944923,Selsis,-0.33173649124345617,-0.7089477403421501,linear,0.3115197273187325,3.2445327807548734e+26,0.2505475217867891,0.3115197273187325
64,1.0,0.5057401906492244,1113.6224457321673,256.2930493489083,4336.828765340588,0.011997265320150247,3501902314.104149,2692797.7618617425,Selsis,-0.395681475529456,-0.7704666961913975,GP,0.051700602831311344,6.521819786292082e+22,0.9873541404993189,0.051700602831311344
65,1.0,0.5436110193050749,500.0887483499184,10.42253250749798,485.5455635542677,0.06723712586304191,1389785314.4876242,23016725.74149845,Selsis,-0.33133217156069256,-0.6654560155923533,log,0.42701117886336204,4.1498592342456103e+21,0.4384499668744457,0.42701117886336204
66,1.0,0.4951612678077093,2501.9136298991743,6529.413567121207,249236.2203756677,0.002296745906942461,2023786081.3560054,86509044.92583373,Selsis,-0.3602088168181974,-0.6892427412080154,GP,0.16830874945173505,1.6232749433798873e+24,0.7657420644564626,0.16830874945173505
67,1.0,0.49981216555238567,96.84280332316341,0.014657312091136094,0.30817522577503254,1.5544223755828575,3068538112.131375,1397100.9201445316,Selsis,-0.49127844633715173,-0.7525178274996556,GP,0.40981522221980216,1.7003247741073504e+16,0.4955513016843198,0.40981522221980216
68,1.0,0.40817470601521233,1739.2346878386873,1524.8168382547685,14091.275880470877,0.003675836792924221,5589550979.178265,1713821.548060875,Jackson,-0.3339401657525076,-0.7878108264717877,log,0.24771281162724598,3.556453234554952e+23,0.9540340440545083,0.24771281162724598
69,1.0,0.4394772034512916,842.8669084023064,84.10483028112421,1405.5399525065181,0.017195028980667056,4821680622.160362,2138561.4945755433,Selsis,-0.4005802440846107,-0.664750058913403,log,0.17555999710725081,4.351670935763169e+22,0.27585344206768103,0.17555999710725081
70,1.0,0.5620374102022353,4922.435803531565,97837.45989757257,2482823.8991981423,0.0007407473757626977,2033763403.089246,6244517.137542209,Jackson,-0.3432995041181115,-0.7082157029104594,GP,0.07731190689134892,1.1879967177250886e+25,0.7466263921924937,0.07731190689134892
71,1.0,0.5867182828407254,1101.8871268969701,245.65938616506818,2597.1706997869674,0.01629043248447272,5428587640.023493,8768978.181388484,Jackson,-0.3142036001351105,-0.6801546804722602,log,0.06589087349940861,8.879300772380334e+22,0.6619911827626646,0.06589087349940861
72,1.0,0.4826950746405831,2762.523946022434,9705.303701181956,872173.3583623627,0.0017904993898176218,288307771.24869347,2051367.82737209,Jackson,-0.2833335122947033,-0.7252298109030373,GP,0.12751244773997072,4.3236892911592496e+23,0.3571312384635119,0.12751244773997072
73,1.0,0.4939691267495279,266.08582742684416,0.8353565804830096,233.88007431867766,0.21809371569378286,73073301.68311976,3664605.467662205,Selsis,-0.4259843211433095,-0.6616339155213566,linear,0.1601453697984685,6.127714609825723e+20,0.30507446876389255,0.1601453697984685
74,1.0,0.5162630020747155,1883.7022949921954,2098.13772525495,12568.796027231385,0.004406780410387828,7977747084.832333,37741851.991170935,Selsis,-0.46496594056457086,-0.65276646913961,GP,0.14000586383491045,5.241573989811838e+23,0.796508702531535,0.14000586383491045
75,1.0,0.4319107176994689,788.0949938775752,64.28345348303178,2083.13862421399,0.019154672214408596,2884245035.838731,49738283.951262444,Selsis,-0.28627616512275295,-0.6005569633462653,log,0.4370550325150156,5.292564179150603e+22,0.8677113049352195,0.4370550325150156
76,1.0,0.49117258071136655,593.9260536016516,20.73549618341383,271.361978135117,0.04055744818978854,4647046217.902649,1646370.2476395995,Selsis,-0.4530241780752191,-0.7939786347041926,linear,0.2641231531223586,1.3180471586259497e+23,0.3355736127258273,0.2641231531223586
77,1.0,0.497874322792081,146.45077879061682,0.07665697317731753,3.6615156305317687,0.6680380162412629,786596415.8193804,44831937.86319089,Jackson,-0.37487549211302224,-0.6264257711449738,linear,0.24970306323944358,1.1318618357494147e+18,0.5558368258626321,0.24970306323944358
78,1.0,0.40210490045769987,770.2400920886018,58.6528888046538,455.13745883644305,0.018485691219323114,6863075259.990304,1308698.3182093387,Jackson,-0.3490143981584073,-0.7409139003918942,linear,0.18975577982981157,3.2485670729284796e+23,0.5224579815990634,0.18975577982981157
79,1.0,0.4147144202419514,1274.7215024759896,439.9934099732884,7373.288864990064,0.006954181990675631,2985093175.31331,3030284.7467657593,Jackson,-0.3471561548521259,-0.7872119511089074,GP,0.07027794746804696,6.907787016260522e+22,0.6226074429737368,0.07027794746804696
80,1.0,0.4015707562762048,1814.7345548680646,1807.329595469487,157889.41161724427,0.003287312155706031,1619389711.0370321,61288080.68482913,Selsis,-0.3771568225265163,-0.6486774214941525,log,0.10923786808942072,5.17456845888729e+23,0.9726251836578063,0.10923786808942072
81,1.0,0.4527591999212574,250.7241527259328,0.6585209779997594,4.6148559317710784,0.20309511069049907,6003215847.110411,6724661.330399785,Jackson,-0.4928879964115534,-0.7520170999524167,log,0.05327922059971892,1.4079379647061608e+19,0.0965815117549712,0.05327922059971892
82,1.0,0.5571213542078355,178.25247879277052,0.16823921629237382,7.120180249146493,0.5541975155145571,1429754233.3109763,9459846.147010447,Selsis,-0.3120898723176544,-0.7787875292800975,log,0.12097028281228067,3.238631527927136e+19,0.7814288786229483,0.12097028281228067
83,1.0,0.47743710500777364,1260.2464497481515,420.34593864185035,4128.20969260342,0.008584306197311051,3790546510.903168,1378735.477106617,Jackson,-0.44104262693864626,-0.7042901965686459,linear,0.24047103603492734,9.256822084182605e+23,0.8171704244483865,0.24047103603492734
84,1.0,0.49800251917965266,267.5004326653357,0.8532629341325954,16.932111495538738,0.2026292917316864,3212811807.5557847,1513376.2683167066,Selsis,-0.3484133127608401,-0.7825414830524664,GP,0.1961789417066522,3.00301490486132e+20,0.8933794071935027,0.1961789417066522
85,1.0,0.4833146502151946,144.56076309541788,0.07277574388565111,0.7799022057876771,0.6639817003950272,3369865597.716108,35359000.129715964,Jackson,-0.2990056423928885,-0.7743249406994235,linear,0.2138605809962139,1.1041896435589212e+19,0.917701372315261,0.2138605809962139
86,1.0,0.555810023091881,3593.8013015294423,27797.2076631845,197126.97161282683,0.001403324473168065,9069991093.27256,64684330.93180604,Jackson,-0.3983502458580307,-0.6183632556776119,log,0.27992821588839273,5.542151565954327e+24,0.5386575718476221,0.27992821588839273
87,1.0,0.5954579227110746,604.8207428496095,22.299320731321473,57.09421305889462,0.05779297296304822,11545779228.975712,44847877.07520381,Selsis,-0.39236143105201937,-0.7149110431136856,log,0.17280620892794119,6.626314267923101e+21,0.8124303397941592,0.17280620892794119
88,1.0,0.4284151391483876,1893.949333171848,2144.165734820275,29759.042141169255,0.003301725005887093,5829759912.111609,7423584.152582514,Selsis,-0.38839069612955723,-0.6680724783664327,linear,0.12922268981857044,1.9637955527452185e+25,0.17007043938548694,0.12922268981857044
89,1.0,0.4563303307648903,268.07487060301605,0.8606158597130501,37.21311571234309,0.17810050422466628,2150964363.0096035,3693865.7208408057,Selsis,-0.42125653963085113,-0.6232513636824005,log,0.44673103569305844,3.9451535148014875e+20,0.2581165919728404,0.44673103569305844
90,1.0,0.580010020879622,1570.2808386004097,1013.1978275680246,3344.094530896778,0.008052363177938343,9961939720.018587,3630205.454854453,Selsis,-0.40695132715179716,-0.6110593364864246,linear,0.24908106548548975,6.328734960241283e+24,0.9684285152899426,0.24908106548548975
91,1.0,0.5559363381639455,238.2939858473477,0.5373252524582615,19.576736844858296,0.30878214678114996,1380938062.921952,19770350.498606253,Jackson,-0.41129286072999716,-0.6617088119602769,linear,0.07367175533187181,1.8921023179921553e+21,0.14646710468976487,0.07367175533187181
92,1.0,0.5353445216181969,2131.3018875342427,3438.466545848423,31534.527874703504,0.003674489400017153,6779370519.739378,5274395.972206726,Jackson,-0.44260296312856556,-0.6314459076149121,GP,0.3428170973294009,7.516762243317854e+23,0.46835922188311996,0.3428170973294009
93,1.0,0.5631458538759759,613.0681483950915,23.540730626671483,164.8920677118589,0.049521367817174394,9140443602.59172,39955533.905374736,Jackson,-0.45982836244504066,-0.6142588421845244,linear,0.3179717302614952,1.3777581331097454e+23,0.3059695504206559,0.3179717302614952
94,1.0,0.5601381058025513,4711.471641278024,82112.87356321326,327307.66747435526,0.0008298327374691446,9204137110.796036,10241502.073562456,Selsis,-0.44503895556067086,-0.6144011004240845,linear,0.22120314745956696,3.53462632634515e+26,0.47470245972834646,0.22120314745956696
95,1.0,0.5470468655717752,408.0598395208362,4.62040816606352,137.06717542013052,0.10237599769630094,1745438223.7139955,1393838.8355919106,Jackson,-0.3002998748406745,-0.6438388296953124,log,0.07972842316681736,2.172409537395563e+21,0.24791373415723583,0.07972842316681736
96,1.0,0.40651262670146726,749.8390960510449,52.68139261635871,907.2044831138652,0.019610026603965103,3018176049.966416,1605503.8850687619,Jackson,-0.38127826188021763,-0.6445893492973904,log,0.17612350866269985,1.3534501846915083e+22,0.37761090648079176,0.17612350866269985
97,1.0,0.49188992549151106,133.30305373693892,0.05261933059007091,3.1778216310958722,0.7919990038026856,658201128.0821297,7965576.091572442,Jackson,-0.3930810743148681,-0.6442816502304368,log,0.19100758044277286,2.313350386487784e+16,0.17494701409578572,0.19100758044277286
98,1.0,0.5667029669024249,1535.6208272168371,926.6610307431954,6069.789173087082,0.007861017161974003,5912700806.691149,85810910.54191296,Selsis,-0.4544206334250269,-0.6402082242196891,log,0.3396587578409677,2.0944044713225575e+23,0.8963727840174163,0.3396587578409677
99,1.0,0.47547995157321554,1213.9544591837598,361.90493390190545,8808.738964744856,0.009162145175150046,1586687984.6008952,11306364.334742272,Jackson,-0.28495153025881553,-0.7423613924340455,log,0.14798870348290563,6.617481611216079e+22,0.372363817116504,0.14798870348290563
100,1.0,0.4340371406488203,1092.507569756353,237.40110942458924,2501.0479332427303,0.010126727922435871,7058967593.4304,1645725.5423326057,Selsis,-0.42263306792279054,-0.7761061510181881,log,0.47986652365163934,1.0063875018486631e+23,0.22741531546186333,0.47986652365163934
101,1.0,0.526540175028768,234.25820145343152,0.5018386930272314,12.300220523731006,0.2906239763340532,2185217743.915261,82696437.10466272,Jackson,-0.3773934658884239,-0.6570568688029423,GP,0.060961352264757636,8.619320784580555e+18,0.7758448970243258,0.060961352264757636
102,1.0,0.47145795533136925,647.9822166385258,29.379017889333216,1507.586038708973,0.03152950094291235,833344647.7078983,23969572.458384585,Jackson,-0.3254535883471431,-0.7269488778630993,linear,0.09631364635999225,6.1400401699145265e+22,0.36438818540092544,0.09631364635999225
103,1.0,0.41358219405208535,316.0544747883975,1.6627719871470052,18.35528963239798,0.11392268439834832,7600720021.472674,36004232.463817626,Selsis,-0.3790283781138756,-0.6191053847499645,log,0.0578408361168862,1.225649417540516e+21,0.4337921347593564,0.0578408361168862
104,1.0,0.45945670961095486,743.4215444949953,50.90090412322544,1152.5929282101033,0.023376062826204216,3388263052.0166874,49052350.67127804,Selsis,-0.4303641545923278,-0.7509730056334636,GP,0.1901371813281073,1.2420499100179477e+22,0.6188867257981768,0.1901371813281073
